"2102.07634","Ashley King","Ashley J. King, Paul F. Schofield, Sara S. Russell","Thermal alteration of CM carbonaceous chondrites: mineralogical changes
  and metamorphic temperatures","Accepted for publication in Geochimica et Cosmochimica Acta",,"10.1016/j.gca.2021.02.011",,"astro-ph.EP physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The CM carbonaceous chondrite meteorites provide a record of low temperature
aqueous reactions in the early solar system. A number of CM chondrites also
experienced short-lived, post-hydration thermal metamorphism at temperatures of
200C to over 750C. The exact conditions of thermal metamorphism and the
relationship between the unheated and heated CM chondrites are not well
constrained but are crucial to understanding the formation and evolution of
hydrous asteroids. Here we have used position-sensitive-detector X-ray
diffraction (PSD-XRD), thermogravimetric analysis (TGA) and transmission
infrared (IR) spectroscopy to characterise the mineralogy and water contents of
14 heated CM and ungrouped carbonaceous chondrites. We show that heated CM
chondrites underwent the same degree of aqueous alteration as the unheated CMs,
however upon thermal metamorphism their mineralogy initially (300 to 500C)
changed from hydrated phyllosilicates to a dehydrated amorphous phyllosilicate
phase. At higher temperatures (over 500C) we observe recrystallisation of
olivine and Fe-sulphides and the formation of metal. Thermal metamorphism also
caused the water contents of heated CM chondrites to decrease from 13 wt
percent to 3 wt percent and a subsequent reduction in the intensity of the 3
micron feature in IR spectra. We estimate that the heated CM chondrites have
lost 15 to 65 percent of the water they contained at the end of aqueous
alteration. If impacts were the main cause of metamorphism, this is consistent
with shock pressures of 20 to 50 GPa. However, not all heated CM chondrites
retain shock features suggesting that some were instead heated by solar
radiation. Evidence from the Hayabusa2 and ORSIRS-REx missions suggest that
dehydrated materials may be common on the surfaces of primitive asteroids and
our results will support upcoming analysis of samples returned from asteroids
Ryugu and Bennu.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:15:42 GMT""}]","2021-03-10"
"2102.07635","Rohan Sukumaran","Rohan Sukumaran","Improved Customer Transaction Classification using Semi-Supervised
  Knowledge Distillation","8 pages, 1 figure, 7 table",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  In pickup and delivery services, transaction classification based on customer
provided free text is a challenging problem. It involves the association of a
wide variety of customer inputs to a fixed set of categories while adapting to
the various customer writing styles. This categorization is important for the
business: it helps understand the market needs and trends, and also assist in
building a personalized experience for different segments of the customers.
Hence, it is vital to capture these category information trends at scale, with
high precision and recall. In this paper, we focus on a specific use-case where
a single category drives each transaction. We propose a cost-effective
transaction classification approach based on semi-supervision and knowledge
distillation frameworks. The approach identifies the category of a transaction
using free text input given by the customer. We use weak labelling and notice
that the performance gains are similar to that of using human-annotated
samples. On a large internal dataset and on 20Newsgroup dataset, we see that
RoBERTa performs the best for the categorization tasks. Further, using an
ALBERT model (it has 33x fewer parameters vis-a-vis parameters of RoBERTa),
with RoBERTa as the Teacher, we see a performance similar to that of RoBERTa
and better performance over unadapted ALBERT. This framework, with ALBERT as a
student and RoBERTa as teacher, is further referred to as R-ALBERT in this
paper. The model is in production and is used by business to understand
changing trends and take appropriate decisions.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:16:42 GMT""}]","2021-02-16"
"2102.07637","Martti Karvonen","Martti Karvonen","Neither Contextuality nor Nonlocality Admits Catalysts","6 pages plus 3 pages supplemental material, 3 figures","Phys. Rev. Lett. 127, 160402 (2021)","10.1103/PhysRevLett.127.160402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the resource theory of contextuality does not admit catalysts,
i.e., there are no correlations that can enable an otherwise impossible
resource conversion and still be recovered afterward. As a corollary, we
observe that the same holds for nonlocality. As entanglement allows for
catalysts, this adds a further example to the list of ""anomalies of
entanglement,"" showing that nonlocality and entanglement behave differently as
resources. We also show that catalysis remains impossible even if, instead of
classical randomness, we allow some more powerful behaviors to be used freely
in the free transformations of the resource theory.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:18:56 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 15:27:14 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 2021 16:24:14 GMT""}]","2021-10-14"
"2102.07639","Alexis-Tzianni Charalampopoulos","Alexis-Tzianni G. Charalampopoulos, Themistoklis P. Sapsis","Machine-learning energy-preserving nonlocal closures for turbulent fluid
  flows and inertial tracers",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We formulate a data-driven, physics-constrained closure method for
coarse-scale numerical simulations of turbulent fluid flows. Our approach
involves a closure scheme that is non-local both in space and time, i.e. the
closure terms are parametrized in terms of the spatial neighborhood of the
resolved quantities but also their history. The data-driven scheme is
complemented with a physical constrain expressing the energy conservation
property of the nonlinear advection terms. We show that the adoption of this
physical constrain not only increases the accuracy of the closure scheme but
also improves the stability properties of the formulated coarse-scale model. We
demonstrate the presented scheme in fluid flows consisting of an incompressible
two-dimensional turbulent jet. Specifically, we first develop one-dimensional
coarse-scale models describing the spatial profile of the jet. We then proceed
to the computation of turbulent closures appropriate for two-dimensional
coarse-scale models. Training data are obtained through high-fidelity direct
numerical simulations (DNS). We also showcase how the developed scheme captures
the coarse-scale features of the concentration fields associated with inertial
tracers, such as bubbles and particles, carried by the flow but not following
the flow. We thoroughly examine the generalizability properties of the trained
closure models for different Reynolds numbers, as well as, radically different
jet profiles from the ones used in the training phase. We also examine the
robustness of the derived closures with respect to the grid size. Overall the
adoption of the constraint results in an average improvement of 26% for
one-dimensional closures and 29% for two-dimensional closures, being notably
larger for flows that were not used for training.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:21:10 GMT""}]","2021-02-16"
"2102.07642","Dmitry Malyshev","Aakash Bhat and Dmitry Malyshev","Machine learning methods for constructing probabilistic Fermi-LAT
  catalogs","35 pages, 34 figures, 20 tables, data products are available at
  http://cdsarc.u-strasbg.fr/viz-bin/cat/J/A+A/660/A87, v2: tables added v3:
  version accepted to A&A, appendices, tables, plots added","A&A 660, A87 (2022)","10.1051/0004-6361/202140766",,"astro-ph.HE astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Classification of sources is one of the most important tasks in astronomy.
Sources detected in one wavelength band, for example using gamma rays, may have
several possible associations in other wavebands, or there may be no plausible
association candidates. In this work we aim to determine the probabilistic
classification of unassociated sources in the third Fermi Large Area Telescope
(LAT) point source catalog (3FGL) and the fourth Fermi LAT data release 2 point
source catalog (4FGL-DR2) using two classes - pulsars and active galactic
nuclei (AGNs) - or three classes - pulsars, AGNs, and ""OTHER"" sources. We use
several machine learning (ML) methods to determine a probabilistic
classification of Fermi-LAT sources. We evaluate the dependence of results on
the meta-parameters of the ML methods, such as the maximal depth of the trees
in tree-based classification methods and the number of neurons in neural
networks. We determine a probabilistic classification of both associated and
unassociated sources in the 3FGL and 4FGL-DR2 catalogs. We cross-check the
accuracy by comparing the predicted classes of unassociated sources in 3FGL
with their associations in 4FGL-DR2 for cases where such associations exist. We
find that in the two-class case it is important to correct for the presence of
OTHER sources among the unassociated ones in order to realistically estimate
the number of pulsars and AGNs. We find that the three-class classification,
despite different types of sources in the OTHER class, has a similar
performance as the two-class classification in terms of reliability diagrams
and, at the same time, it does not require adjustment due to presence of the
OTHER sources among the unassociated sources. We show an example of the use of
the probabilistic catalogs for population studies, which include associated and
unassociated sources.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:28:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2021 22:55:18 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2022 05:48:06 GMT""}]","2022-04-19"
"2102.07643","Alexander Felfernig","Mathias Uta and Alexander Felfernig and Gottfried Schenner and
  Johannes Spoecklberger","Consistency-based Merging of Variability Models","M. Uta, A. Felfernig, G. Schenner, and J. Spoecklberger.
  Consistency-based Merging of Variability Models, Workshop on Configuration,
  pp. 9-12, Graz, Austria, 2018",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Globally operating enterprises selling large and complex products and
services often have to deal with situations where variability models are
locally developed to take into account the requirements of local markets. For
example, cars sold on the U.S. market are represented by variability models in
some or many aspects different from European ones. In order to support global
variability management processes, variability models and the underlying
knowledge bases often need to be integrated. This is a challenging task since
an integrated knowledge base should not produce results which are different
from those produced by the individual knowledge bases. In this paper, we
introduce an approach to variability model integration that is based on the
concepts of contextual modeling and conflict detection. We present the
underlying concepts and the results of a corresponding performance analysis.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:28:42 GMT""}]","2021-02-16"
"2102.07648","Marc Wijnand","Marc Wijnand (1 and 2), Brigitte d'Andr\'ea-Novel (1 and 2), Lionel
  Rosier (3 and 4) ((1) Sorbonne Universit\'e, Paris, France, (2) S3AM team,
  UMR 9912 STMS, (3) Universit\'e du Littoral C\^ote d'Opale, Calais, France,
  (4) Laboratoire de Math\'ematiques Pures et Appliqu\'ees J. Liouville)","Finite-time stabilization of an overhead crane with a flexible cable
  submitted to an affine tension","30 pages, 8 figures",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is concerned with the finite-time stabilization of a hybrid PDE-ODE
system describing the motion of an overhead crane with a flexible cable. The
dynamics of the flexible cable is described by the wave equation with a
variable coefficient which is an affine function of the curvilinear abscissa
along the cable. Using several changes of variables, a backstepping
transformation, and a finite-time stable second-order ODE for the dynamics of a
conveniently chosen variable, we prove that a global finite-time stabilization
occurs for the full system constituted of the platform and the cable. The
kernel equations and the finite-time stable ODE are numerically solved in order
to compute the nonlinear feedback law, and numerical simulations validating our
finite-time stabilization approach are presented.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:30:31 GMT""}]","2021-02-16"
"2102.07649","Stephanie Reich","S. Reich, N. S. Mueller, and M. Bubula","Selection rules for structured light in nanooligomers and other
  nanosystems",,"ACS Photonics 7 (2020) 1537","10.1021/acsphotonics.0c00359",,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structured light are custom light fields where the phase, polarization, and
intensity vary with position. It has been used for nanotweezers, nanoscale
imaging, and quantum information technology, but its role in exciting optical
transitions in materials has been little examined so far. Here we use group
theory to derive the optical selection rules for nanosystems that get excited
by structured light. If the size of the nanostructure is comparable to the
light wavelength, it will sample the full beam profile during excitation with
profound consequences on optical excitations. Using nanooligomers as model
nanosystems, we show that structured light excites optical transitions that are
forbidden for linearly polarized or unpolarized light. Such dipole forbidden
modes have longer lifetimes and narrower resonances than dipole allowed
transitions. We derive symmetry-adapted eigenmodes for nanooligomers containing
up to six monomers. Our study includes tables with selection rules for
cylindrical vector beams, for beams with orbital angular momentum, and for
field retardation along the propagation direction. We discuss multi-photon
processes of nonlinear optics in addition to one-photon absorption. Structured
light will unlock a broad range of excitations in nanooligomers and other
nanostructures that are currently inaccessible to optical studies.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:31:08 GMT""}]","2021-02-16"
"2102.07651","Biagio Di Micco dr.","Giuseppe Degrassi (1 and 2), Biagio Di Micco (1 and 2), Pier Paolo
  Giardino (3), Eleonora Rossi (4) ( (1) Universit\`a degli Studi di Roma Tre,
  Roma, Italy (2) INFN sezione di Roma Tre, Roma, Italy (3) Instituto Galego de
  F\'isica de Altas Enerx\'ias, Universidade de Santiago de Compostela,
  Galicia, Spain, (4) LAPP, Universit\'e Grenoble Alpes, Universit\'e Savoie
  Mont Blanc, CNRS/IN2P3, Annecy, France)","Higgs boson self-coupling constraints from single Higgs, double Higgs
  and Electroweak measurements","13 pages, 4 figures, to be submitted to Phys. Lett. B","Phys. Lett. B 817 (2021) 136307","10.1016/j.physletb.2021.136307",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We set constraints on the trilinear Higgs boson self-coupling, $\lambda_3$,
by combining the information coming from the $W$ mass and leptonic effective
Weinberg angle, electroweak precision observables, with the single Higgs boson
analyses targeting the $\gamma \gamma,\, ZZ^*,\, WW^*, \,\tau^+ \tau^-$ and
$\bar{b} b$ decay channels and the double Higgs boson analyses in the
$b\bar{b}b\bar{b}, \, b\bar{b}b \tau^+ \tau^-$ and $b\bar{b}b \gamma \gamma$
decay channels, performed by the ATLAS collaboration. With the assumption that
the new physics affects only the Higgs potential, values outside the interval $
-1.8\, \lambda_3^{\rm SM} < \lambda_3 < 9.2 \, \lambda_3^{\rm SM}$ are excluded
at $95\%$ confidence level. With respect to similar analyses that do not
include the information coming from the electroweak precision observables our
analysis shows a stronger constraint on both positive and negative values of
$\lambda_3$.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:32:04 GMT""}]","2021-07-20"
"2102.07656","Maria Rosaria Pappalardo","Silvia Angilella, Maria Rosaria Pappalardo","Assessment of a failure prediction model in the energy sector: a
  multicriteria discrimination approach with Promethee based classification",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study presents the implementation of a non-parametric multiple criteria
decision aiding (MCDA) model, the Multi-group Hierarchy Discrimination
(M.H.DIS) model, with the Preference Ranking Organization Method for Enrichment
Evaluations (PROMETHEE), on a dataset of 114 European unlisted companies
operating in the energy sector. Firstly, the M.H.DIS model has been developed
following a five-fold cross validation procedure to analyze whether the model
explains and replicates a two-group pre-defined classification of companies in
the considered sample, provided by Bureau van Dijk's Amadeus database. Since
the M.H.DIS method achieves a quite limited satisfactory accuracy in predicting
the considered Amadeus classification in the holdout sample, the PROMETHEE
method has been performed then to provide a benchmark sorting procedure useful
for comparison purposes.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:34:37 GMT""}]","2021-02-16"
"2102.07659","Yaodong Yang Mr.","Yaodong Yang, Jun Luo, Ying Wen, Oliver Slumbers, Daniel Graves,
  Haitham Bou Ammar, Jun Wang, Matthew E. Taylor","Diverse Auto-Curriculum is Critical for Successful Real-World Multiagent
  Learning Systems","AAMAS 2021",,,,"cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiagent reinforcement learning (MARL) has achieved a remarkable amount of
success in solving various types of video games. A cornerstone of this success
is the auto-curriculum framework, which shapes the learning process by
continually creating new challenging tasks for agents to adapt to, thereby
facilitating the acquisition of new skills. In order to extend MARL methods to
real-world domains outside of video games, we envision in this blue sky paper
that maintaining a diversity-aware auto-curriculum is critical for successful
MARL applications. Specifically, we argue that \emph{behavioural diversity} is
a pivotal, yet under-explored, component for real-world multiagent learning
systems, and that significant work remains in understanding how to design a
diversity-aware auto-curriculum. We list four open challenges for
auto-curriculum techniques, which we believe deserve more attention from this
community. Towards validating our vision, we recommend modelling realistic
interactive behaviours in autonomous driving as an important test bed, and
recommend the SMARTS/ULTRA benchmark.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 16:40:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2021 11:31:07 GMT""}]","2021-02-17"
