"2102.03601","Andr\'es E. Piatti","Andr\'es E. Piatti","Revisiting newly Large Magellanic Cloud age gap star clusters","9 pages, 10 figures. Accepted for publication in The Astronomical
  Journal",,"10.3847/1538-3881/abe545",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a noticeable number of new star clusters was identified in the
outskirts of the Large Magellanic Cloud (LMC) populating the so-called star
cluster age gap, a space of time (~ 4-12 Gyr) where the only known star cluster
is up-to-date ESO121-SC\,03. We used Survey of the Magellanic Stellar History
(SMASH) DR2 data sets, as well as those employed to identify these star cluster
candidates, to produce relatively deep color-magnitude diagrams (CMDs) of 17
out of 20 discovered age gap star clusters with the aim of investigating them
in detail. Our analysis relies on a thorough CMD cleaning procedure of the
field star contamination, which presents variations in its stellar density and
astrophysical properties, such as luminosity and effective temperature, around
the star cluster fields. We built star cluster CMDs from stars with membership
probabilities assigned from the cleaning procedure. These CMDs and their
respective spatial distribution maps favor the existence of LMC star field
density fluctuations rather than age gap star clusters, although a definitive
assessment on them will be possible from further deeper photometry.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:01:07 GMT""}]","2021-03-31"
"2102.03602","Frank Dennis Julca Aguilar","Frank Julca-Aguilar, Jason Taylor, Mario Bijelic, Fahim Mannan, Ethan
  Tseng, Felix Heide","Gated3D: Monocular 3D Object Detection From Temporal Illumination Cues",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Today's state-of-the-art methods for 3D object detection are based on lidar,
stereo, or monocular cameras. Lidar-based methods achieve the best accuracy,
but have a large footprint, high cost, and mechanically-limited angular
sampling rates, resulting in low spatial resolution at long ranges. Recent
approaches based on low-cost monocular or stereo cameras promise to overcome
these limitations but struggle in low-light or low-contrast regions as they
rely on passive CMOS sensors. In this work, we propose a novel 3D object
detection modality that exploits temporal illumination cues from a low-cost
monocular gated imager. We propose a novel deep detector architecture, Gated3D,
that is tailored to temporal illumination cues from three gated images. Gated
images allow us to exploit mature 2D object feature extractors that guide the
3D predictions through a frustum segment estimation. We assess the proposed
method on a novel 3D detection dataset that includes gated imagery captured in
over 10,000 km of driving data. We validate that our method outperforms
state-of-the-art monocular and stereo approaches at long distances. We will
release our code and dataset, opening up a new sensor modality as an avenue to
replace lidar in autonomous driving.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:06:51 GMT""}]","2021-02-09"
"2102.03603","Umair Zulfiqar","Umair Zulfiqar, Victor Sreeram, and Xin Du","On frequency- and time-limited H2-optimal model order reduction",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the problems of frequency-limited and time-limited H2-optimal
model order reduction of linear time-invariant systems are considered within
the oblique projection framework. It is shown that it is inherently not
possible to satisfy all the necessary conditions for the local minimizer in the
oblique projection framework. The conditions for exact satisfaction of the
optimality conditions are also discussed. Further, the equivalence between the
tangential interpolation conditions and the gramians-based necessary condition
for the local optimum is established. Based on this equivalence, iterative
algorithms that nearly satisfy these interpolation-based necessary conditions
are proposed. The deviation in satisfaction of the optimality conditions decay
as the order of the reduced-model is increased in the proposed algorithms.
Moreover, stationary point iteration algorithms that satisfy two out of three
necessary conditions for the local minimizer are also proposed. There also, the
deviation in satisfaction of the third optimality conditions decay as the order
of the reduced-model is increased in the proposed algorithms. The efficacy of
the proposed algorithms is validated by considering one illustrative and three
high-order models that are considered a benchmark for testing model order
reduction algorithms.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:13:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2021 20:42:48 GMT""}]","2021-09-15"
"2102.03604","Maya Slamovich","Maya Slamovich, Ram Zamir","Frame Based Codes for Partially Active NOMA",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Non-orthogonal multiple-access (NOMA) is a leading technology which gain a
lot of interest this past several years. It enables larger user density and
therefore is suited for modern systems such as 5G and IoT. In this paper we
examined different frame-based codes for a partially active NOMA system. It is
a more realistic setting where only part of the users, in an overly populated
system, are active simultaneously. We introduce a new analysis approach were
the active user ratio, a system's feature, is kept constant and different sized
frames are employed. The frame types were partially derived from previous
papers on the subject [1][2] and partially novel such as the LPF and the
Steiner ETF. We learned the best capacity achieving frame depends on the active
user ratio and three distinct ranges where defined. In addition, we introduced
a measure called practical capacity which is the maximal rate achieved by
simple coding scheme. ETFs always achieve the best practical capacity while
LPFs and sparse frames are worse than a random one.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:17:02 GMT""}]","2021-02-09"
"2102.03605","Simone Selenu Dr","S. Selenu","Topological invariants of electronic currents in magnetic fields",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this article it is reported a formulation of the solenoidal nature of
quantum electronic currents at the nanoscale whose divergence is expressed as
the coupling of a magnetic field, interacting with a quantum body, and a
weighted Cern invariant vector making then a direct topological interpretation
of this quantum magnetic phenomenon. Also a Fourier analysis of the signaling
of electronic waves is reported in an ab initio formalism from first
pinciples\cite{Martin}.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:17:53 GMT""}]","2021-02-09"
"2102.03606","Avishek Basu","Avishek Basu, Dipankar Bhattacharya and Bhal Chandra Joshi","Absolute Time Calibration of LAXPC aboard AstroSat","8 pages, 2 figures, 2 tables. Accepted for publication in the Journal
  of Astronomy and Astrophysics",,"10.1007/s12036-021-09748-w",,"astro-ph.IM astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The AstroSat mission carries several high-energy detectors meant for fast
timing studies of cosmic sources. In order to carry out high precision
multi-wavelength timing studies, it is essential to calibrate the absolute time
stamps of these instruments to the best possible accuracy. We present here the
absolute time calibration of the AstroSat LAXPC instrument, utilising the
broadband electromagnetic emission from the Crab Pulsar to cross calibrate
against Fermi-LAT and ground based radio observatories Giant Metrewave Radio
Telescope (GMRT) and the Ooty Radio Telescope (ORT). Using the techniques of
pulsar timing, we determine the fixed timing offsets of LAXPC with respect to
these different instruments and also compare the offsets with those of another
AstroSat instrument, CZTI.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:35:35 GMT""}]","2021-07-07"
"2102.03607","Botao Hao","Botao Hao, Xiang Ji, Yaqi Duan, Hao Lu, Csaba Szepesv\'ari, Mengdi
  Wang","Bootstrapping Fitted Q-Evaluation for Off-Policy Inference","Accepted at ICML 2021",,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bootstrapping provides a flexible and effective approach for assessing the
quality of batch reinforcement learning, yet its theoretical property is less
understood. In this paper, we study the use of bootstrapping in off-policy
evaluation (OPE), and in particular, we focus on the fitted Q-evaluation (FQE)
that is known to be minimax-optimal in the tabular and linear-model cases. We
propose a bootstrapping FQE method for inferring the distribution of the policy
evaluation error and show that this method is asymptotically efficient and
distributionally consistent for off-policy statistical inference. To overcome
the computation limit of bootstrapping, we further adapt a subsampling
procedure that improves the runtime by an order of magnitude. We numerically
evaluate the bootrapping method in classical RL environments for confidence
interval estimation, estimating the variance of off-policy evaluator, and
estimating the correlation between multiple off-policy evaluators.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 11:19:15 GMT""},{""version"":""v3"",""created"":""Sun, 22 May 2022 18:35:34 GMT""}]","2022-05-24"
"2102.03608","Sergey Fomin","Sergey Fomin, George Lusztig","Coordinate rings and birational charts","18 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a semisimple simply connected complex algebraic group. Let $U$ be
the unipotent radical of a Borel subgroup in $G$. We describe the coordinate
rings of $U$ (resp., $G/U$, $G$) in terms of two (resp., four, eight)
birational charts introduced in [L94, L19] in connection with the study of
total positivity.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:46:05 GMT""}]","2021-02-09"
"2102.03609","Manohar Kaul","Manohar Kaul and Masaaki Imaizumi","Understanding Higher-order Structures in Evolving Graphs: A Simplicial
  Complex based Kernel Estimation Approach",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Dynamic graphs are rife with higher-order interactions, such as co-authorship
relationships and protein-protein interactions in biological networks, that
naturally arise between more than two nodes at once. In spite of the ubiquitous
presence of such higher-order interactions, limited attention has been paid to
the higher-order counterpart of the popular pairwise link prediction problem.
Existing higher-order structure prediction methods are mostly based on
heuristic feature extraction procedures, which work well in practice but lack
theoretical guarantees. Such heuristics are primarily focused on predicting
links in a static snapshot of the graph. Moreover, these heuristic-based
methods fail to effectively utilize and benefit from the knowledge of latent
substructures already present within the higher-order structures. In this
paper, we overcome these obstacles by capturing higher-order interactions
succinctly as \textit{simplices}, model their neighborhood by face-vectors, and
develop a nonparametric kernel estimator for simplices that views the evolving
graph from the perspective of a time process (i.e., a sequence of graph
snapshots). Our method substantially outperforms several baseline higher-order
prediction methods. As a theoretical achievement, we prove the consistency and
asymptotic normality in terms of the Wasserstein distance of our estimator
using Stein's method.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:49:02 GMT""}]","2021-02-09"
"2102.03610","Marco Taoso","Marco Taoso and Alfredo Urbano","Non-gaussianities for primordial black hole formation","29 pages, 10 figures. V2: minor changes, matches version to appear in
  JCAP",,"10.1088/1475-7516/2021/08/016",,"astro-ph.CO gr-qc hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  We analyze primordial non-gaussianities in presence of an ultra-slow phase
during the inflationary dynamics, focusing on scenarios relevant for the
production of primordial black holes. We compute the three-point correlation
function of comoving curvature perturbations finding that non-gaussianities are
sizable, and predominantly local. In the context of threshold statistics, we
analyze their impact for the abundance of primordial black holes, and their
interplay with the non-gaussianities arising from the non-linear relation
between density and curvature perturbations. We find that non-gaussianities
significantly modify the estimate of the primordial black holes abundance
obtained with the gaussian approximation. However, we show that this effect can
be compensated by a small change, of a factor $2\div3$ at most, of the
amplitude of the primordial power spectrum of curvature perturbations. This is
obtained with a small tuning of the parameters of the inflationary model.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2021 16:51:28 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 09:55:53 GMT""}]","2021-08-25"
