"2102.05526","Raghavendra Selvan","Klas Rydhmer, Raghavendra Selvan","Dynamic $\beta$-VAEs for quantifying biodiversity by clustering
  optically recorded insect signals","Accepted to Journal of Ecological Informatics. 25 pages, 6 figures.
  Source code at https://github.com/remhdyr/dynamicBeta",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  While insects are the largest and most diverse group of terrestrial animals,
constituting ca. 80% of all known species, they are difficult to study due to
their small size and similarity between species. Conventional monitoring
techniques depend on time consuming trapping methods and tedious
microscope-based work by skilled experts in order to identify the caught insect
specimen at species, or even family level. Researchers and policy makers are in
urgent need of a scalable monitoring tool in order to conserve biodiversity and
secure human food production due to the rapid decline in insect numbers.
  In order to improve upon existing insect clustering methods, we propose an
adaptive variant of the variational autoencoder (VAE) which is capable of
clustering data by phylogenetic groups. The proposed dynamic beta-VAE
dynamically adapts the scaling of the reconstruction and regularization loss
terms (beta value) yielding useful latent representations of the input data. We
demonstrate the usefulness of the dynamic beta-VAE on optically recorded insect
signals from regions of southern Scandinavia to cluster unlabelled targets into
possible species. We also demonstrate improved clustering performance in a
semi-supervised setting using a small subset of labelled data. These
experimental results, in both unsupervised- and semi-supervised settings, with
the dynamic beta-VAE are promising and, in the near future, can be deployed to
monitor insects and conserve the rapidly declining insect biodiversity.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:14:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 15:38:46 GMT""}]","2021-10-06"
"2102.05527","J. Quetzalcoatl Toledo-Marin","J. Quetzalc\'oatl Toledo-Mar\'in, Geoffrey Fox, James P. Sluka, James
  A. Glazier","Deep learning approaches to surrogates for solving the diffusion
  equation for mechanistic real-world simulations","17 pp, 2 tables, 11 figs, 1sm, 12sm-figs, code available at GitHub",,,,"cond-mat.soft cond-mat.dis-nn cs.LG","http://creativecommons.org/licenses/by/4.0/","  In many mechanistic medical, biological, physical and engineered
spatiotemporal dynamic models the numerical solution of partial differential
equations (PDEs) can make simulations impractically slow. Biological models
require the simultaneous calculation of the spatial variation of concentration
of dozens of diffusing chemical species. Machine learning surrogates, neural
networks trained to provide approximate solutions to such complicated numerical
problems, can often provide speed-ups of several orders of magnitude compared
to direct calculation. PDE surrogates enable use of larger models than are
possible with direct calculation and can make including such simulations in
real-time or near-real time workflows practical. Creating a surrogate requires
running the direct calculation tens of thousands of times to generate training
data and then training the neural network, both of which are computationally
expensive. We use a Convolutional Neural Network to approximate the stationary
solution to the diffusion equation in the case of two equal-diameter, circular,
constant-value sources located at random positions in a two-dimensional square
domain with absorbing boundary conditions. To improve convergence during
training, we apply a training approach that uses roll-back to reject stochastic
changes to the network that increase the loss function. The trained neural
network approximation is about 1e3 times faster than the direct calculation for
individual replicas. Because different applications will have different
criteria for acceptable approximation accuracy, we discuss a variety of loss
functions and accuracy estimators that can help select the best network for a
particular application.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:15:17 GMT""}]","2021-02-11"
"2102.05528","Richard Middlemiss Dr","Richard P. Middlemiss, Paul Campsie, William Cunningham, Rebecca
  Douglas, Victoria McIvor, James Hough, Sheila Rowan, Douglas J. Paul, Abhinav
  Prasad, G. D. Hammond","A MEMS gravimeter with multi-axis gravitational sensitivity",,,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  A single-axis Microelectromechanical system gravimeter has recently been
developed at the University of Glasgow. The sensitivity and stability of this
device was demonstrated by measuring the Earth tides. The success of this
device was enabled in part by its extremely low resonant frequency. This low
frequency was achieved with a geometric anti-spring design, fabricated using
well-established photolithography and dry etch techniques. Analytical models
can be used to calculate the results of these non-linear oscillating systems,
but the power of finite element analysis has not been fully utilised to explore
the parameter space before now. In this article, the results of previous
analytical solutions are replicated using finite element models, before
applying the same techniques to optimise the design of the gravimeter. These
computer models provide the ability to investigate the effect of the
fabrication material of the device: anisotropic <100> crystalline silicon. This
is a parameter that is difficult to investigate analytically, but finite
element modelling is demonstrated here to provide accurate predictions of real
gravimeter behaviour by taking anisotropy into account. The finite element
models are then used to demonstrate the design of a three-axis gravimeter
enabling the gravity tensor to be measured - a significantly more powerful
surveying tool than the original single-axis device.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:15:45 GMT""}]","2021-02-11"
"2102.05529","Willem Haemers","Willem H. Haemers","Hoffman's ratio bound",,,,,"math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  Hoffman's ratio bound is an upper bound for the independence number of a
regular graph in terms of the eigenvalues of the adjacency matrix. The bound
has proved to be very useful and has been applied many times. Hoffman did not
publish his result, and for a great number of users the emergence of Hoffman's
bound is a black hole. With this note I hope to clarify the history of this
bound and some of its generalizations.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:18:09 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2021 10:49:57 GMT""}]","2021-09-14"
"2102.05530","Chang Liu","Rui Zhang, Jingjing Si, Godwin Enemali, Yong Bao, Chang Liu","Target-Dependent Chemical Species Tomography with Hybrid Meshing of
  Sensing Regions","Submitted to IEEE Transactions on Instrumentation and Measurement",,,,"eess.IV physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a hybrid-size meshing scheme for target-dependent imaging
in Chemical Species Tomography (CST). The traditional implementation of CST
generally places the target field in the central region of laser sensing, the
so-called Region of Interest (RoI), with uniform-size meshes. The centre of the
RoI locates at the midpoint between the laser emitters and receivers, while the
size of the RoI is empirically determined by the optical layout. A too small
RoI cannot make the most use of laser beams, while a too large one leads to
much severer rank deficiency in CST. To solve the above-mentioned issues, we
introduce hybrid-size meshing, for the first time, by reforming the density of
the pixels in the entire sensing region of CST. This development alleviates the
ill-posedness of the CST inverse problem by detailing the target flow field
with dense pixels in the RoI and fully considering the complete physical
absorption model with sparse pixels out of the RoI. The proposed scheme was
both numerically and experimentally validated using a CST sensor with 32 laser
beams using a variety of computational tomographic algorithms. The images
reconstructed using the hybrid-size meshing scheme show better accuracy and
finer profile of the target flow, compared with those reconstructed using the
traditionally uniform-size meshing. The proposed hybrid-size meshing scheme
significantly facilitates the industrial application of CST towards practical
combustors, in which the combustion zone is bypassed by cooling air. In these
scenarios, the proposed scheme can better characterise the combustion zone with
dense meshes, while maintaining the integrity of the physical model by
considering the absorption in the bypass air with sparse meshes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:19:18 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 14:44:00 GMT""}]","2021-05-28"
"2102.05531","Christian Quirouette","Kenneth Blahut, Christian Quirouette, Jordan J. Feld, Shingo Iwami,
  Catherine A.A. Beauchemin","Quantifying the relative contribution of free virus and cell-to-cell
  transmission routes to the propagation of hepatitis C virus infections in
  vitro using an agent-based model","28 pages, 10 figures",,,"RIKEN-iTHEMS-Report-21","q-bio.CB q-bio.QM","http://creativecommons.org/licenses/by-sa/4.0/","  Experiments have shown that hepatitis C virus (HCV) infections in vitro
disseminate both distally via the release and diffusion of cell-free virus
through the medium, and locally via direct, cell-to-cell transmission. To
determine the relative contribution of each mode of infection to HCV
dissemination, we developed an agent-based model (ABM) that explicitly
incorporates both distal and local modes of infection. The ABM tracks the
concentration of extracellular infectious virus in the supernatant and the
number of intracellular HCV RNA segments within each infected cell over the
course of simulated in vitro HCV infections. Experimental data for in vitro HCV
infections conducted in the presence and absence of free-virus neutralizing
antibodies was used to validate the ABM and constrain the value of its
parameters. We found that direct, cell-to-cell infection accounts for 99%
(84%$-$100%, 95% credible interval) of infection events, making it the dominant
mode of HCV dissemination in vitro. Yet, when infection via the free-virus
route is blocked, a 57% reduction in the number of infection events at 72 hpi
is observed experimentally; a result consistent with that found by our ABM.
Taken together, these findings suggest that while HCV spread via cell-free
virus contributes little to the total number of infection events in vitro, it
plays a critical role in enhancing cell-to-cell HCV dissemination by providing
access to distant, uninfected areas, away from the already established large
infection foci.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:21:16 GMT""}]","2021-02-11"
"2102.05532","Parinya Karndumri","Parinya Karndumri","Holographic RG flows and Janus solutions from matter-coupled N=4 gauged
  supergravity","29 pages, 5 figures, typos corrected and references added",,"10.1140/epjc/s10052-021-09324-0",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We study an $SO(2)\times SO(2)\times SO(2)\times SO(2)$ truncation of
four-dimensional $N=4$ gauged supergravity coupled to six vector multiplets
with $SO(4)\times SO(4)$ gauge group and find a new class of holographic RG
flows and supersymmetric Janus solutions. In this truncation, there is a unique
$N=4$ supersymmetric $AdS_4$ vacuum dual to an $N=4$ SCFT in three dimensions.
In the presence of the axion, the RG flows generally preserve $N=2$
supersymmetry while the supersymmetry is enhanced to $N=4$ for vanishing axion.
We find solutions interpolating between the $AdS_4$ vacuum and singular
geometries with different residual symmetries. We also show that all the
singularities are physically acceptable within the framework of
four-dimensional gauged supergravity. Accordingly, the solutions are
holographically dual to RG flows from the $N=4$ SCFT to a number of
non-conformal phases in the IR. We also find $N=4$ and $N=2$ Janus solutions
with $SO(4)\times SO(4)$ and $SO(2)\times SO(2)\times SO(3)\times SO(2)$
symmetries, respectively. The former is obtained from a truncation of all
scalars from vector multiplets and can be regarded as a solution of pure $N=4$
gauged supergravity. On the other hand, the latter is a genuine solution of the
full matter-coupled theory. These solutions describe conformal interfaces in
the $N=4$ SCFT with $N=(4,0)$ and $N=(2,0)$ supersymmetries.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:22:07 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2021 16:57:49 GMT""}]","2021-07-07"
"2102.05533","Laura Antonelli PhD","Laura Antonelli, Valentina De Simone, Daniela di Serafino","A view of computational models for image segmentation",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image segmentation is a central topic in image processing and computer vision
and a key issue in many applications, e.g., in medical imaging, microscopy,
document analysis and remote sensing. According to the human perception, image
segmentation is the process of dividing an image into non-overlapping regions.
These regions, which may correspond, e.g., to different objects, are
fundamental for the correct interpretation and classification of the scene
represented by the image. The division into regions is not unique, but it
depends on the application, i.e., it must be driven by the final goal of the
segmentation and hence by the most significant features with respect to that
goal. Thus, image segmentation can be regarded as a strongly ill-posed problem.
A classical approach to deal with ill posedness consists in incorporating in
the model a-priori information about the solution, e.g., in the form of penalty
terms. In this work we provide a brief overview of basic computational models
for image segmentation, focusing on edge-based and region-based variational
models, as well as on statistical and machine-learning approaches. We also
sketch numerical methods that are applied in computing solutions to these
models. In our opinion, our view can help the readers identify suitable classes
of methods for solving their specific problems.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:23:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 17:26:07 GMT""},{""version"":""v3"",""created"":""Sun, 25 Apr 2021 17:07:08 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jun 2022 07:29:44 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jun 2022 16:42:47 GMT""}]","2022-06-24"
"2102.05534","David Fran\c{c}ois Droz","David Droz, Andrii Tykhonov, Xin Wu, Francesca Alemanno, Giovanni
  Ambrosi, Enrico Catanzani, Margherita Di Santo, Dimitrios Kyratzis, Stephan
  Zimmer","A neural network classifier for electron identification on the DAMPE
  experiment","19 pages, 12 figures, accepted for publication in Journal of
  Instrumentation (JINST)",,"10.1088/1748-0221/16/07/P07036",,"astro-ph.IM astro-ph.HE hep-ex physics.ins-det","http://creativecommons.org/licenses/by-sa/4.0/","  The Dark Matter Particle Explorer (DAMPE) is a space-borne particle detector
and cosmic ray observatory in operation since 2015, designed to probe electrons
and gamma rays from a few GeV to 10 TeV energy, as well as cosmic protons and
nuclei up to 100 TeV. Among the main scientific objectives is the precise
measurement of the cosmic electron+positron flux, which due to the very large
proton background in orbit requires a powerful particle identification method.
In the past decade, the field of machine learning has provided us the needed
tools. This paper presents a neural network based approach to cosmic electron
identification and proton rejection and showcases its performances based on
simulated Monte Carlo data. The neural network reaches significantly lower
background than the classical, cut-based method for the same detection
efficiency, especially at highest energies. A good matching between simulations
and real data completes the picture.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:23:21 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 08:54:56 GMT""}]","2021-08-11"
"2102.05535","Dominic Magirr Dr","Dominic Magirr, Jos\'e L. Jim\'enez","Design and Analysis of group-sequential clinical trials based on a
  modestly-weighted log-rank test in anticipation of a delayed separation of
  survival curves: A practical guidance","Resubmitted after revision",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  A common feature of many recent trials evaluating the effects of
immunotherapy on survival is that non-proportional hazards can be anticipated
at the design stage. This raises the possibility to use a statistical method
tailored towards testing the purported long-term benefit, rather than applying
the more standard log-rank test and/or Cox model. Many such proposals have been
made in recent years, but there remains a lack of practical guidance on
implementation, particularly in the context of group-sequential designs. In
this article, we aim to fill this gap. We discuss how the POPLAR trial, which
compared immunotherapy versus chemotherapy in non-small-cell lung cancer, might
have been re-designed to be more robust to the presence of a delayed effect. We
then provide step-by-step instructions on how to analyse a hypothetical
realisation of the trial, based on this new design. Basic theory on weighted
log-rank tests and group-sequential methods is covered, and an accompanying R
package (including vignette) is provided.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:23:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2021 07:46:59 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2021 14:54:38 GMT""}]","2021-08-27"
"2102.05536","Amir Yehudayoff","Gal Yehuda and Amir Yehudayoff","Slicing the hypercube is not easy","20 pages",,,,"math.CO cs.AI cs.CC","http://creativecommons.org/licenses/by/4.0/","  We prove that at least $\Omega(n^{0.51})$ hyperplanes are needed to slice all
edges of the $n$-dimensional hypercube. We provide a couple of applications:
lower bounds on the computational complexity of parity, and a lower bound on
the cover number of the hypercube by skew hyperplanes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:24:37 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 11:17:04 GMT""}]","2021-02-18"
"2102.05537","Tuomo Lehtil\""a","Ville Junnila, Tero Laihonen and Tuomo Lehtil\""a","Improved Lower Bound for Locating-Dominating Codes in Binary Hamming
  Spaces",,"Designs, Codes and Cryptography, 2021","10.1007/s10623-021-00963-8",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study locating-dominating codes in binary Hamming spaces
$\mathbb{F}^n$. Locating-dominating codes have been widely studied since their
introduction in 1980s by Slater and Rall. They are dominating sets suitable for
distinguishing vertices in graphs. Dominating sets as well as
locating-dominating codes have been studied in Hamming spaces in multiple
articles. Previously, Honkala et al. (2004) have presented a lower bound for
locating-dominating codes in binary Hamming spaces. In this article, we improve
the lower bound for all values $n\geq10$. In particular, when $n=11$, we manage
to improve the previous lower bound from $309$ to $317$. This value is very
close to the current best known upper bound of $320$.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:26:09 GMT""}]","2021-11-09"
"2102.05538","Insuk Seo","Insuk Seo","Generalized Dirichlet and Thomson Principles and Their Applications","110 pages, 3 figures",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is a lecture note on the potential theory of (possibly
non-reversible) Markov processes and on the connection of this theory with
quantitative analysis of the metastability of stochastic processes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:26:37 GMT""}]","2021-02-11"
"2102.05539","Yaroslav Vorobets","Rostislav Grigorchuk, Roman Kogan, Yaroslav Vorobets","On Mealy-Moore coding and images of Markov measures","38 pages, 7 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the images of the Markov measures under transformations generated by
the Mealy automata. We find conditions under which the image measure is
absolutely continuous or singular relative to the Markov measure. Also, we
determine statistical properties of the image of a generic sequence.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 16:27:32 GMT""}]","2021-02-11"
