"2102.08851","Miguel Araya","Miguel Araya","GeV emission in the region of the supernova remnant G51.26+0.11","14 pages, 4 figures. Accepted in ApJ",,"10.3847/1538-4357/ac1d47",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The supernova remnant (SNR) G51.26+0.11 was recently discovered and little is
known about its properties and environment. Using data from the \emph{Fermi}
Large Area Telescope we study the GeV emission seen in the direction of
G51.26+0.11 to constrain the origin of the gamma rays and their possible
relation to this SNR or to a star-forming region. We also search for emission
from molecular gas in the region that could provide dense material for the
production of gamma rays. By modeling the multi-wavelength spectrum of
G51.26+0.11 from radio to gamma rays we derive the properties of the particle
populations that could produce the emission in several possible scenarios. We
rule out the star-forming regions (such as G051.010+00.060) seen nearby as the
origin of the GeV emission. The correspondence seen between the gamma-ray and
radio morphologies support a scenario where G51.26+0.11 is the cause of the
gamma rays. The flat spectral energy distribution observed at GeV energies is
best fit by hadronic or inverse Compton emission, while a bremsstrahlung model
cannot properly account for the radio fluxes under a simple one-zone scenario.
A pulsar wind nebula origin of the high-energy photons cannot be ruled out or
confirmed.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:22:53 GMT""},{""version"":""v2"",""created"":""Sun, 15 Aug 2021 17:13:44 GMT""}]","2021-11-17"
"2102.08852","Paul Cornwell","Paul Cornwell, Christopher K.R.T. Jones, Claire Kiers","Bifurcation to instability through the lens of the Maslov index","21 pages, 2 figures. Comments are welcome",,,,"math.DS math.AP math.CA math.SG math.SP","http://creativecommons.org/licenses/by/4.0/","  The Maslov index is a powerful tool for assessing the stability of solitary
waves. Although it is difficult to calculate in general, a framework for doing
so was recently established for singularly perturbed systems. In this paper, we
apply this framework to standing wave solutions of a three-component
activator-inhibitor model. These standing waves are known to become unstable as
parameters vary. Our goal is to see how this established stability criterion
manifests itself in the Maslov index calculation. In so doing, we obtain new
insight into the mechanism for instability. We further suggest how this
mechanism might be used to reveal new instabilities in singularly perturbed
models.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:23:19 GMT""}]","2021-02-18"
"2102.08853","Mohamed Ali Belabbas","Xudong Chen, Mohamed-Ali Belabbas and Ji Liu","Gossip over Holonomic Graphs","No footnotes",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A gossip process is an iterative process in a multi-agent system where only
two neighboring agents communicate at each iteration and update their states.
The neighboring condition is by convention described by an undirected graph. In
this paper, we consider a general update rule whereby each agent takes an
arbitrary weighted average of its and its neighbor's current states. In
general, the limit of the gossip process (if it converges) depends on the order
of iterations of the gossiping pairs. The main contribution of the paper is to
provide a necessary and sufficient condition for convergence of the gossip
process that is independent of the order of iterations. This result relies on
the introduction of the novel notion of holonomy of local stochastic matrices
for the communication graph. We also provide complete characterizations of the
limit and the space of holonomic stochastic matrices over the graph.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:24:19 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 2021 22:03:16 GMT""}]","2021-10-19"
"2102.08854","Marek Cie\'slar","Marek Cie\'slar, Tomasz Bulik, Ma{\l}gorzata Cury{\l}o, Magdalena
  Sieniawska, Neha Singh, Micha{\l} Bejger","Detectability of continuous gravitational waves from isolated neutron
  stars in the Milky Way: the population synthesis approach","10 pages, submitted to A&A","A&A 649, A92 (2021)","10.1051/0004-6361/202039503",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We estimate the number of pulsars, detectable as continuous
gravitational wave sources with the current and future gravitational-wave
detectors, assuming a simple phenomenological model of evolving non-axisymmetry
of the rotating neutron star.
  Methods. We employ a numerical model of the Galactic neutron star population,
with the properties established by comparison with radio observations of
isolated Galactic pulsars. We generate an arbitrarily large synthetic
population of neutron stars and evolve their period, magnetic field, and
position in space. We use a gravitational wave emission model based on
exponentially decaying ellipticity - a non-axisymmetry of the star, with no
assumption of the origin of a given ellipticity. We calculate the expected
signal in a given detector for a 1 year observations and assume a detection
criterion of the signal-to-noise ratio of 11.4 - comparable to a targeted
continous wave search. We analyze the population detectable separately in each
detector: Advanced LIGO, Advanced Virgo, and the planned Einstein Telescope. In
the calculation of the expected signal we neglect signals frequency change due
to the source spindown and the Earth motion with respect to the Solar
barycentre.
  Results. With conservative values for the neutron stars evolution: supernova
rate once per 100 years, initial ellipticity $\epsilon_{0}$ = 1e-5 with no
decay of the ellipticity $\eta$ = $t_\rm{hub}$ = 1e4 Myr, the expected number
of detected neutron stars is below one: 0.15 (based on a simulation of 10 M
stars) for the Advanced LIGO detector. A broader study of the parameter space
($\epsilon_{0}$ , $\eta$) is presented. With the planned sensitivity for the
Einstein Telescope, and assuming the same ellipiticity model, the expected
detection number is: 26.4 pulsars during a 1-year long observing run.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:25:58 GMT""}]","2021-05-19"
"2102.08855","Timothy Hughes","Timothy H. Hughes and Edward H. Branford","Dissipativity, reciprocity and passive network synthesis: from Jan
  Willems' seminal Dissipative Dynamical Systems papers to the present day","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dissipativity concept sits at the intersection of physics, systems
theory, and control engineering, as a natural generalisation of passive systems
that dissipate energy. It relates the external behavior of systems to their
internal state, and connects the subjects of optimal control, algebraic Riccati
equations, linear matrix inequalities, complex functions, and spectral
factorization. Within control, its applications include the analysis and design
of interconnected systems (such as cyber-physical systems), robustness, and the
absolute stability problem, and network synthesis (of electrical, mechanical,
and multi-physics systems).
  This article details recent developments in the treatment of dissipativity
and the related concept of reciprocity for systems that are not necessarily
controllable and need not lend themselves naturally to an input-state-output
perspective, as is the case for many physical and passive systems. We
illustrate these concepts using simple electric circuit and mechanical network
examples.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:35:07 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2021 05:16:40 GMT""}]","2021-10-05"
"2102.08856","Jack Baker","J. S. Baker, M. Pa\'sciak, J. K. Shenton, P. Vales-Castro, B. Xu, J.
  Hlinka, P. M\'arton, R. G. Burkovsky, G. Catalan, A. M. Glazer, D. R. Bowler","A re-examination of antiferroelectric PbZrO$_3$ and PbHfO$_3$: an
  80-atom $Pnam$ structure","14 pages, 3 figures and 4 tables",,,,"cond-mat.mtrl-sci physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  First principles density functional theory (DFT) simulations of
antiferroelectric (AFE) PbZrO$_3$ and PbHfO$_3$ reveal a dynamical instability
in the phonon spectra of their purported low temperature $Pbam$ ground states.
This instability doubles the $c$-axis of $Pbam$ and condenses five new small
amplitude phonon modes giving rise to an 80-atom $Pnam$ structure. Compared
with $Pbam$, the stability of this structure is slightly enhanced and highly
reproducible as demonstrated through using different DFT codes and different
treatments of electronic exchange & correlation interactions. This suggests
that $Pnam$ is a new candidate for the low temperature ground state of both
materials. With this finding, we bring parity between the AFE archetypes and
recent observations of a very similar AFE phase in doped or electrostatically
engineered BiFeO$_3$.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:35:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 01:13:08 GMT""}]","2021-02-23"
"2102.08857","Divya Sachdeva","Diptimoy Ghosh and Divya Sachdeva","Constraining Light Dark Photons from GW190517 and GW190426_152155","5 pages, 2 figures","Phys. Rev. D 103, 095028 (2021)","10.1103/PhysRevD.103.095028",,"astro-ph.HE astro-ph.CO gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  Ultralight dark photons predicted in several Standard Model extensions can
trigger the superradiant instability around rotating black holes if their
Compton wavelength is comparable to the Blackhole radius. Consequently, the
angular momentum of the black hole is reduced to a value which depends upon the
mass and spin of the black hole as well as the mass of the dark photon. We use
the mass and spin measurements of the primary black holes in two recently
observed binary black hole systems: GW190517 and GW190426_152155 to constrain
dark photon mass in the ranges $1.7\times 10^{-14}{\rm\ eV}<m_{A'}<7.6\times
10^{-13}{\rm\ eV}$ and $1.3\times 10^{-13}{\rm\ eV}<m_{A'}<4.2\times
10^{-12}{\rm\ eV}$ respectively, assuming a timescale of a few million years
from the time of formation of the binary black hole system to the time of their
merger. We also discuss an interesting X-ray binary system, MAXI J1820_070,
albeit with a relatively small value of the spin parameter.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:38:13 GMT""}]","2021-06-02"
"2102.08858","Thomas Haider","Thomas Haider","Metrical Tagging in the Wild: Building and Annotating Poetry Corpora
  with Rhythmic Features","EACL 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A prerequisite for the computational study of literature is the availability
of properly digitized texts, ideally with reliable meta-data and ground-truth
annotation. Poetry corpora do exist for a number of languages, but larger
collections lack consistency and are encoded in various standards, while
annotated corpora are typically constrained to a particular genre and/or were
designed for the analysis of certain linguistic features (like rhyme). In this
work, we provide large poetry corpora for English and German, and annotate
prosodic features in smaller corpora to train corpus driven neural models that
enable robust large scale analysis.
  We show that BiLSTM-CRF models with syllable embeddings outperform a CRF
baseline and different BERT-based approaches. In a multi-task setup, particular
beneficial task relations illustrate the inter-dependence of poetic features. A
model learns foot boundaries better when jointly predicting syllable stress,
aesthetic emotions and verse measures benefit from each other, and we find that
caesuras are quite dependent on syntax and also integral to shaping the overall
measure of the line.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:38:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 09:35:47 GMT""}]","2021-04-22"
"2102.08859","Fan Gao","Fan Gao, Freydoon Shahidi, and Dani Szpruch","Restrictions, L-parameters, and local coefficients for genuine
  representations","114 pages",,,,"math.RT math.NT","http://creativecommons.org/licenses/by/4.0/","  We consider the restriction and induction of representations between a
covering group and its derived subgroup, both on the representation-theoretic
side and the L-parameter side. In particular, restriction of a genuine
principal series is analyzed in detail. We also discuss a metaplectic tensor
product construction for covers of the symplectic similitudes groups, and
remark on the generality of such a construction for other groups. Furthermore,
working with an arbitrary irreducible constituent of a unitary unramified
principal series, we prove a multiplicity formula for its restriction to the
derived subgroup in terms of three associated R-groups. Later in the paper, we
study an unramified L-packet on how the parametrization of elements inside such
a packet varies along with different choices of hyperspecial maximal compact
subgroups and their splittings. We also investigate the genericity of elements
inside such an L-packet with respect to varying Whittaker datum. Pertaining to
the above two problems, covers of the symplectic similitudes groups are
discussed in detail in the last part of the paper.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:39:49 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 23:52:55 GMT""}]","2021-02-24"
"2102.08860","Konstantinos Rematas","Konstantinos Rematas, Ricardo Martin-Brualla, Vittorio Ferrari","ShaRF: Shape-conditioned Radiance Fields from a Single View","Project page: http://www.krematas.com/sharf/index.html",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for estimating neural scenes representations of objects
given only a single image. The core of our method is the estimation of a
geometric scaffold for the object and its use as a guide for the reconstruction
of the underlying radiance field. Our formulation is based on a generative
process that first maps a latent code to a voxelized shape, and then renders it
to an image, with the object appearance being controlled by a second latent
code. During inference, we optimize both the latent codes and the networks to
fit a test image of a new object. The explicit disentanglement of shape and
appearance allows our model to be fine-tuned given a single image. We can then
render new views in a geometrically consistent manner and they represent
faithfully the input object. Additionally, our method is able to generalize to
images outside of the training domain (more realistic renderings and even real
photographs). Finally, the inferred geometric scaffold is itself an accurate
estimate of the object's 3D shape. We demonstrate in several experiments the
effectiveness of our approach in both synthetic and real images.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:40:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 09:53:38 GMT""}]","2021-06-24"
"2102.08861","Mehdi Benchoufi","Mehdi Benchoufi","Action of micro-differential operators on quantized contact
  transformations","31 pages",,,,"math.AG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Quantized contact transforms (QCT) have been constructed in \cite{SKK73}. We
give here a complete proof of the fact that such QCT commute with the action of
microdifferential operators. To our knowledge, such a proof did not exist in
the literature. We apply this result to the microlocal Radon transform.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:43:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 06:56:47 GMT""}]","2021-02-19"
"2102.08862","David Rohr","David Rohr (for the ALICE Collaboration)","ALICE : online-offline processing for Run 3","4 pages, 2 figures, proceedings of LHCP2020","PoS(LHCP2020)053","10.22323/1.382.0053",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ALICE will increase the data-taking rate for Run 3 significantly to 50 kHz
continuous readout of minimum bias Pb--Pb collisions. The foreseen
reconstruction strategy consists of 2 phases: a first synchronous online
reconstruction stage during data-taking enabling detector calibration, and a
posterior calibrated asynchronous reconstruction stage. The main challenges
include processing and compression of 50 times more events per second than in
Run 2, sophisticated compression and removal of TPC data not use for physics,
tracking of TPC data in continuous readout, the TPC space-charge distortion
calibrations, and in general running more reconstruction steps online compared
to Run 2. ALICE will leverage GPUs to facilitate the synchronous processing
with the available resources. In order to achieve the best utilization of the
computing farm, we plan to offload also several steps of the asynchronous
reconstruction to the GPU. This paper gives an overview of the important
processing steps during synchronous and asynchronous reconstruction and of the
required computing capabilities.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:44:39 GMT""}]","2021-02-18"
"2102.08863","Luis J. Manso","Pilar Bachiller and Daniel Rodriguez-Criado and Ronit R. Jorvekar and
  Pablo Bustos and Diego R. Faria and Luis J. Manso","A Graph Neural Network to Model Disruption in Human-Aware Robot
  Navigation","23 pages, 11 figures. arXiv admin note: text overlap with
  arXiv:1909.09003",,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Autonomous navigation is a key skill for assistive and service robots. To be
successful, robots have to minimise the disruption caused to humans while
moving. This implies predicting how people will move and complying with social
conventions. Avoiding disrupting personal spaces, people's paths and
interactions are examples of these social conventions. This paper leverages
Graph Neural Networks to model robot disruption considering the movement of the
humans and the robot so that the model built can be used by path planning
algorithms. Along with the model, this paper presents an evolution of the
dataset SocNav1 [25] which considers the movement of the robot and the humans,
and an updated scenario-to-graph transformation which is tested using different
Graph Neural Network blocks. The model trained achieves close-to-human
performance in the dataset. In addition to its accuracy, the main advantage of
the approach is its scalability in terms of the number of social factors that
can be considered in comparison with handcrafted models. The dataset and the
model are available in a public repository
(https://github.com/gnns4hri/sngnnv2).
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:44:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 10:57:16 GMT""}]","2021-05-26"
"2102.08864","Stefan Driessen","Stefan Driessen, Dario Di Nucci, Geert Monsieur, Damian A. Tamburri,
  Willem-Jan van den Heuvel","Automated Test-Case Generation for Solidity Smart Contracts: the AGSolT
  Approach and its Evaluation","Currently under review at Journal of Software Testing, Verification
  and Reliability",,,,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Blockchain and smart contract technology are novel approaches to data and
code management that facilitate trusted computing by allowing for development
in a distributed and decentralized manner. Testing smart contracts comes with
its own set of challenges which have not yet been fully identified and
explored. Although existing tools can identify and discover known
vulnerabilities and their interactions on the Ethereum blockchain through
random search or symbolic execution, these tools generally do not produce test
suites suitable for human oracles. In this paper, we present AGSOLT (Automated
Generator of Solidity Test Suites). We demonstrate its efficiency by
implementing two search algorithms to automatically generate test suites for
stand-alone Solidity smart contracts, taking into account some of the
blockchain-specific challenges. To test AGSOLT, we compared a random search
algorithm and a genetic algorithm on a set of 36 real-world smart contracts. We
found that AGSOLT is capable of achieving high branch coverage with both
approaches and even discovered some errors in some of the most popular Solidity
smart contracts on Github.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:46:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 15:20:57 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2021 14:39:59 GMT""},{""version"":""v4"",""created"":""Fri, 15 Apr 2022 09:50:32 GMT""}]","2022-04-18"
"2102.08865","Jessica Sutter","Jessica Sutter, Daniel A. Dale, Karin Sandstrom, J.D.T. Smith, Alberto
  Bolatto, Mederic Boquien, Daniela Calzetti, Kevin V. Croxall, Ilse De Looze,
  Maude Galametz, Brent A. Groves, George Helou, Rodrigo Herrera-Camus, Leslie
  K. Hunt, Robert C. Kennicutt, Eric W. Pelligrini, Christine Wilson, Mark G.
  Wolfire","The Case for Thermalization as a Contributor to the [CII] Deficit","To be published in MNRAS, 8 pages, 6 figures",,"10.1093/mnras/stab490",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The [CII] deficit, which describes the observed decrease in the ratio of
[CII] 158 micron emission to continuum infrared emission in galaxies with high
star formation surface densities, places a significant challenge to the
interpretation of [CII] detections from across the observable universe. In an
attempt to further decode the cause of the [CII] deficit, the [CII] and dust
continuum emission from 18 Local Volume galaxies has been split based on
conditions within the interstellar medium where it originated. This is
completed using the Key Insights in Nearby Galaxies: a Far-Infrared Survey with
Herschel (KINGFISH) and Beyond the Peak (BtP) surveys and the wide-range of
wavelength information, from UV to far-infrared emission lines, available for a
selection of star-forming regions within these samples. By comparing these
subdivided [CII] emissions to isolated infrared emission and other properties,
we find that the thermalization (collisional de-excitation) of the [CII] line
in HII regions plays a significant role in the deficit observed in our sample.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 16:49:26 GMT""}]","2021-03-03"
