"2103.00006","Yong-Yeon Jo Ph.D.","Yong-Yeon Jo, Young Sang Choi, Jong-Hwan Jang, and Joon-Myoung Kwon","Towards Synthesizing Twelve-Lead Electrocardiograms from Two
  Asynchronous Leads","submitted to WWW2022",,,,"eess.SP cs.LG","http://creativecommons.org/licenses/by/4.0/","  The electrocardiogram (ECG) records electrical signals in a non-invasive way
to observe the condition of the heart, typically looking at the heart from 12
different directions. Several types of the cardiac disease are diagnosed by
using 12-lead ECGs Recently, various wearable devices have enabled immediate
access to the ECG without the use of wieldy equipment. However, they only
provide ECGs with a couple of leads. This results in an inaccurate diagnosis of
cardiac disease due to lacking of required leads. We propose a deep generative
model for ECG synthesis from two asynchronous leads to ten leads. It first
represents a heart condition referring to two leads, and then generates ten
leads based on the represented heart condition. Both the rhythm and amplitude
of leads generated resemble those of the original ones, while the technique
removes noise and the baseline wander appearing in the original leads. As a
data augmentation method, our model improves the classification performance of
models compared with models using ECGs with only one or two leads.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2021 09:23:17 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 00:57:21 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2022 13:49:58 GMT""}]","2022-03-07"
"2103.00258","Dagmar Iber","Christine Lang, Lisa Conrad, Dagmar Iber","Organ-specific Branching Morphogenesis",,,,,"q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common developmental process, called branching morphogenesis, generates the
epithelial trees in a variety of organs, including the lungs, kidneys, and
glands. How branching morphogenesis can create epithelial architectures of very
different shapes and functions remains elusive. In this review, we compare
branching morphogenesis and its regulation in lungs and kidneys and discuss the
role of signaling pathways, the mesenchyme, the extracellular matrix, and the
cytoskeleton as potential organ-specific determinants of branch position,
orientation, and shape. Identifying the determinants of branch and organ shape
and their adaptation in different organs may reveal how a highly conserved
developmental process can be adapted to different structural and functional
frameworks and should provide important insights into epithelial morphogenesis
and developmental disorders.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:02:53 GMT""}]","2021-03-02"
"2103.00259","Jiebin Yan","Jiebin Yan, Yu Zhong, Yuming Fang, Zhangyang Wang, Kede Ma","Exposing Semantic Segmentation Failures via Maximum Discrepancy
  Competition","19 pages, 12 figures, 5 tables, accepted by IJCV",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic segmentation is an extensively studied task in computer vision, with
numerous methods proposed every year. Thanks to the advent of deep learning in
semantic segmentation, the performance on existing benchmarks is close to
saturation. A natural question then arises: Does the superior performance on
the closed (and frequently re-used) test sets transfer to the open visual world
with unconstrained variations? In this paper, we take steps toward answering
the question by exposing failures of existing semantic segmentation methods in
the open visual world under the constraint of very limited human labeling
effort. Inspired by previous research on model falsification, we start from an
arbitrarily large image set, and automatically sample a small image set by
MAximizing the Discrepancy (MAD) between two segmentation methods. The selected
images have the greatest potential in falsifying either (or both) of the two
methods. We also explicitly enforce several conditions to diversify the exposed
failures, corresponding to different underlying root causes. A segmentation
method, whose failures are more difficult to be exposed in the MAD competition,
is considered better. We conduct a thorough MAD diagnosis of ten PASCAL VOC
semantic segmentation algorithms. With detailed analysis of experimental
results, we point out strengths and weaknesses of the competing algorithms, as
well as potential research directions for further advancement in semantic
segmentation. The codes are publicly available at
\url{https://github.com/QTJiebin/MAD_Segmentation}.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:06:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2021 14:22:13 GMT""}]","2021-03-04"
"2103.00260","Alexander Weber","Alexander Weber and Alexander Knoll","On the Solution of the Travelling Salesman Problem for Nonlinear
  Salesman Dynamics using Symbolic Optimal Control","7 pages, 6 figures. To be published in: Proc. European Control
  Conference (ECC), 2021",,,,"math.OC cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an algorithmic method to heuristically solve the famous
Travelling Salesman Problem (TSP) when the salesman's path evolves in
continuous state space and discrete time but with otherwise arbitrary
(nonlinear) dynamics. The presented method is based on the framework of
Symbolic Control. In this way, our method returns a provably correct
state-feedback controller for the underlying coverage specification, which is
the TSP leaving out the requirement for optimality on the route. In addition,
we utilize the Lin-Kernighan-Helsgaun TSP solver to heuristically optimize the
cost for the overall taken route. Two examples, an urban parcel delivery task
and a UAV reconnaissance mission, greatly illustrate the powerfulness of the
proposed heuristic.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:23:30 GMT""}]","2021-03-02"
"2103.00261","Mamuka Jibladze","Mamuka Jibladze, Victor G. Kac","Normal forms of nilpotent elements in semisimple Lie algebras",,,,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  We find the normal form of nilpotent elements in semisimple Lie algebras that
generalizes the Jordan normal form in $\mathfrak{sl}_N$, using the theory of
cyclic elements.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:24:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2021 18:30:32 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 21:38:34 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 2021 18:22:39 GMT""}]","2021-06-30"
"2103.00262","Claudio Mura","Claudio Mura, Renato Pajarola, Konrad Schindler, Niloy Mitra","Walk2Map: Extracting Floor Plans from Indoor Walk Trajectories","To be published in Computer Graphics Forum (Proc. Eurographics 2021)",,,,"cs.CV cs.AI cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen a proliferation of new digital products for the
efficient management of indoor spaces, with important applications like
emergency management, virtual property showcasing and interior design. These
products rely on accurate 3D models of the environments considered, including
information on both architectural and non-permanent elements. These models must
be created from measured data such as RGB-D images or 3D point clouds, whose
capture and consolidation involves lengthy data workflows. This strongly limits
the rate at which 3D models can be produced, preventing the adoption of many
digital services for indoor space management. We provide an alternative to such
data-intensive procedures by presenting Walk2Map, a data-driven approach to
generate floor plans only from trajectories of a person walking inside the
rooms. Thanks to recent advances in data-driven inertial odometry, such
minimalistic input data can be acquired from the IMU readings of consumer-level
smartphones, which allows for an effortless and scalable mapping of real-world
indoor spaces. Our work is based on learning the latent relation between an
indoor walk trajectory and the information represented in a floor plan:
interior space footprint, portals, and furniture. We distinguish between
recovering area-related (interior footprint, furniture) and wall-related
(doors) information and use two different neural architectures for the two
tasks: an image-based Encoder-Decoder and a Graph Convolutional Network,
respectively. We train our networks using scanned 3D indoor models and apply
them in a cascaded fashion on an indoor walk trajectory at inference time. We
perform a qualitative and quantitative evaluation using both simulated and
measured, real-world trajectories, and compare against a baseline method for
image-to-image translation. The experiments confirm the feasibility of our
approach.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:29:09 GMT""}]","2021-03-02"
"2103.00263","Pablo Alexei Gazca-Orozco","P. A. Gazca-Orozco","A semismooth Newton method for implicitly constituted non-Newtonian
  fluids and its application to the numerical approximation of Bingham flow","25 pages",,,,"math.NA cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a semismooth Newton method for non-Newtonian models of
incompressible flow where the constitutive relation between the shear stress
and the symmetric velocity gradient is given implicitly; this class of
constitutive relations captures for instance the models of Bingham and
Herschel-Bulkley. The proposed method avoids the use of variational
inequalities and is based on a particularly simple regularisation for which the
(weak) convergence of the approximate stresses is known to hold. The system is
analysed at the function space level and results in mesh-independent behaviour
of the nonlinear iterations.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:36:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2021 11:25:00 GMT""}]","2021-10-18"
"2103.00264","Parley Ruogu Yang","Parley Ruogu Yang","Forecasting high-frequency financial time series: an adaptive learning
  approach with the order book data","Key words: forecasting methods, statistical learning, high-frequency
  order book",,,,"q-fin.ST econ.EM q-fin.TR stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper proposes a forecast-centric adaptive learning model that engages
with the past studies on the order book and high-frequency data, with
applications to hypothesis testing. In line with the past literature, we
produce brackets of summaries of statistics from the high-frequency bid and ask
data in the CSI 300 Index Futures market and aim to forecast the one-step-ahead
prices. Traditional time series issues, e.g. ARIMA order selection,
stationarity, together with potential financial applications are covered in the
exploratory data analysis, which pave paths to the adaptive learning model. By
designing and running the learning model, we found it to perform well compared
to the top fixed models, and some could improve the forecasting accuracy by
being more stable and resilient to non-stationarity. Applications to hypothesis
testing are shown with a rolling window, and further potential applications to
finance and statistics are outlined.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:42:02 GMT""}]","2021-03-02"
"2103.00265","Alex Lamb","Alex Lamb","A Brief Introduction to Generative Models",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  We introduce and motivate generative modeling as a central task for machine
learning and provide a critical view of the algorithms which have been proposed
for solving this task. We overview how generative modeling can be defined
mathematically as trying to make an estimating distribution the same as an
unknown ground truth distribution. This can then be quantified in terms of the
value of a statistical divergence between the two distributions. We outline the
maximum likelihood approach and how it can be interpreted as minimizing
KL-divergence. We explore a number of approaches in the maximum likelihood
family, while discussing their limitations. Finally, we explore the alternative
adversarial approach which involves studying the differences between an
estimating distribution and a real data distribution. We discuss how this
approach can give rise to new divergences and methods that are necessary to
make adversarial learning successful. We also discuss new evaluation metrics
which are required by the adversarial approach.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:49:41 GMT""}]","2021-03-02"
"2103.00266","Nimish Shah","Nimish Shah, Laura I. Galindez Olascoaga, Wannes Meert and Marian
  Verhelst","Acceleration of probabilistic reasoning through custom processor
  architecture",,"Design, Automation & Test in Europe Conference & Exhibition (DATE)
  2020","10.23919/DATE48585.2020.9116326",,"cs.AR cs.DC","http://creativecommons.org/licenses/by/4.0/","  Probabilistic reasoning is an essential tool for robust decision-making
systems because of its ability to explicitly handle real-world uncertainty,
constraints and causal relations. Consequently, researchers are developing
hybrid models by combining Deep Learning with probabilistic reasoning for
safety-critical applications like self-driving vehicles, autonomous drones,
etc. However, probabilistic reasoning kernels do not execute efficiently on
CPUs or GPUs. This paper, therefore, proposes a custom programmable processor
to accelerate sum-product networks, an important probabilistic reasoning
execution kernel. The processor has an optimized datapath architecture and
memory hierarchy optimized for sum-product networks execution. Experimental
results show that the processor, while requiring fewer computational and memory
units, achieves a 12x throughput benefit over the Nvidia Jetson TX2 embedded
GPU platform.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2021 16:57:20 GMT""}]","2021-03-02"
