"2102.00931","Gergely Neu","Gergely Neu, Gintare Karolina Dziugaite, Mahdi Haghifam, Daniel M. Roy","Information-Theoretic Generalization Bounds for Stochastic Gradient
  Descent","COLT 2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the generalization properties of the popular stochastic optimization
method known as stochastic gradient descent (SGD) for optimizing general
non-convex loss functions. Our main contribution is providing upper bounds on
the generalization error that depend on local statistics of the stochastic
gradients evaluated along the path of iterates calculated by SGD. The key
factors our bounds depend on are the variance of the gradients (with respect to
the data distribution) and the local smoothness of the objective function along
the SGD path, and the sensitivity of the loss function to perturbations to the
final output. Our key technical tool is combining the information-theoretic
generalization bounds previously used for analyzing randomized variants of SGD
with a perturbation analysis of the iterates.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:00:34 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2021 19:08:50 GMT""},{""version"":""v3"",""created"":""Sun, 15 Aug 2021 19:00:04 GMT""}]","2021-08-17"
"2102.00932","Bernhard Klein","Bernhard Klein and Christoph Gratl and Manfred M\""ucke and Holger
  Fr\""oning","Understanding Cache Boundness of ML Operators on ARM Processors","published at the HiPEAC 2021 Conference, at the 3rd Workshop on
  Accelerated Machine Learning (AccML)",,,,"cs.AR cs.AI cs.LG cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine Learning compilers like TVM allow a fast and flexible deployment on
embedded CPUs. This enables the use of non-standard operators, which are common
in ML compression techniques. However, it is necessary to understand the
limitations of typical compute-intense operators in ML workloads to design a
proper solution. This is the first in-detail analysis of dense and convolution
operators, generated with TVM, that compares to the fundamental hardware limits
of embedded ARM processors. Thereby it explains the gap between computational
peak performance, theoretical and measured, and real-world state-of-the-art
results, created with TVM and openBLAS. Instead, one can see that
single-precision general matrix multiply (GEMM) and convolutions are bound by
L1-cache-read bandwidth. Explorations of 8-bit and bit-serial quantized
operators show that quantization can be used to achieve relevant speedups
compared to cache-bound floating-point operators. However, the performance of
quantized operators highly depends on the interaction between data layout and
bit packing.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:05:50 GMT""}]","2021-02-02"
"2102.00933","Michael Lisa","Francesco Becattini, Jinfeng Liao, Michael Lisa","Strongly Interacting Matter Under Rotation: An Introduction","This is the introductory chapter of ""Strongly Interacting Matter
  Under Rotation,"" a volume of Lecture Notes in Physics to be published by
  Springer and edited by Becattini, Liao, and Lisa. It briefly summarizes the
  topic and introduces the subsequent 11 chapters, written by experts from the
  community",,"10.1007/978-3-030-71427-7_1",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrarelativistic collisions between heavy nuclei briefly generate the
quark-gluon plasma (QGP), a new state of matter characterized by deconfined
partons last seen microseconds after the Big Bang. The properties of the QGP
are of intense interest, and a large community has developed over several
decades, to produce, measure and understand this primordial plasma. The plasma
is now recognized to be a strongly-coupled fluid with remarkable properties,
and hydrodynamics is commonly used to quantify and model the system. An
important feature of any fluid is its vorticity, related to the local angular
momentum density; however, this degree of freedom has received relatively
little attention because no experimental signals of vorticity had been
detected. Thanks to recent high-statistics datasets from experiments with
precision tracking and complete kinemetic coverage at collider energies,
hyperon spin polarization measurements have begun to uncover the vorticity of
the QGP created at the Relativistic Heavy Ion Collider. The injection of this
new degree of freedom into a relatively mature field of research represents an
enormous opportunity to generate new insights into the physics of the QGP. The
community has responded with enthusiasm, and this book (to be published as a
volume of Lecture Notes in Physics series by Springer) represents some of the
diverse lines of inquiry into aspects of strongly interacting matter under
rotation.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:06:47 GMT""}]","2021-08-04"
"2102.00934","Zi-Xiang Hu","Zi-Yi Fang, Dan Ye, Yu-Yu Zhang, Zi-Xiang Hu","Thermoelectric Hall conductivity of the fractional quantum Hall systems
  on a disk","6 pages, 5 figures","Phys. Rev. B 103, 235161 (2021)","10.1103/PhysRevB.103.235161",,"cond-mat.str-el cond-mat.mes-hall","http://creativecommons.org/publicdomain/zero/1.0/","  For the fractional quantum Hall states on a finite disc, we study the
thermoelectric transport properties under the influence of an edge and its
reconstruction. In a recent study on a torus [Phys. Rev. B 101, 241101 (2020)],
Sheng and Fu found a universal non-Fermi liquid power-law scaling of the
thermoelectric conductivity $\alpha_{xy} \propto T^{\eta}$ for the gapless
composite Fermi-liquid state. The exponent $\eta \sim 0.5$ appears an
independence of the filling factors and the details of the interactions. In the
presence of an edge, we find the properties of the edge spectrum dominants the
low-temperature behaviors and breaks the universal scaling law of the
thermoelectric conductivity. In order to consider individually the effects of
the edge states, the entanglement spectrum in real space is employed and tuned
by varying the area of subsystem. In non-Abelian Moore-Read state, the Majorana
neutral edge mode is found to have more significant effect than that of the
charge mode in the low temperature.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:07:48 GMT""}]","2021-06-30"
"2102.00935","Joshua Kiers","Shiliang Gao, Joshua Kiers, Gidon Orelowitz, Alexander Yong","The Kostka semigroup and its Hilbert basis","27 pages. Conjectures 5.3 and 5.5 have been recently resolved in the
  affirmative by J. Kim (arXiv:2105.07015). Conjecture 5.8 has been resolved in
  the negative by the second and third authors in a new Appendix B. This
  furthermore resolves in the negative a recent speculation of P. Belkale
  (arXiv:2005.12457v3)",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kostka semigroup consists of pairs of partitions with at most r parts
that have positive Kostka coefficient. For this semigroup, Hilbert basis
membership is an NP-complete problem. We introduce KGR graphs and conservative
subtrees, through the Gale-Ryser theorem on contingency tables, as a criterion
for membership. In our main application, we show that if a partition pair is in
the Hilbert basis then the partitions are at most r wide. We also classify the
extremal rays of the associated polyhedral cone; these rays correspond to a
(strict) subset of the Hilbert basis. In an appendix, the second and third
authors show that a natural extension of our main result on the Kostka
semigroup cannot be extended to the Littlewood-Richardson semigroup. This
furthermore gives a counterexample to a recent speculation of P. Belkale
concerning the semigroup controlling nonvanishing conformal blocks.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:08:42 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2021 00:27:04 GMT""}]","2021-08-06"
"2102.00936","Akhil Mathew","Clark Barwick, Saul Glasman, Akhil Mathew, and Thomas Nikolaus","K-theory and polynomial functors","v2: added new section on THH(F_p) and other minor corrections",,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the algebraic K-theory space of stable infinity-categories is
canonically functorial in polynomial functors. As a consequence, we obtain a
new proof of B\""okstedt's calculation of $\mathrm{THH}(\mathbb{F}_p)$.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:08:54 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2022 18:39:09 GMT""}]","2022-05-20"
"2102.00937","Kwangjun Ahn","Kwangjun Ahn, Felipe Suarez","Riemannian Perspective on Matrix Factorization","23 pages, 6 figures. Comments would be appreciated!",,,,"math.OC cs.LG math.DG stat.ML","http://creativecommons.org/licenses/by/4.0/","  We study the non-convex matrix factorization approach to matrix completion
via Riemannian geometry. Based on an optimization formulation over a
Grassmannian manifold, we characterize the landscape based on the notion of
principal angles between subspaces. For the fully observed case, our results
show that there is a region in which the cost is geodesically convex, and
outside of which all critical points are strictly saddle. We empirically study
the partially observed case based on our findings.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:12:07 GMT""}]","2021-02-02"
"2102.00938","Ivan Ryzhov","A. A. Fomin, M. Yu. Petrov, I. I. Ryzhov, G. G. Kozlov, V. S.
  Zapasskii, M. M. Glazov","Nonlinear spectroscopy of high-spin fluctuations",,,"10.1103/PhysRevA.103.023104",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically and experimentally fluctuations of high spin
(F>1/2) beyond the linear response regime and demonstrate dramatic
modifications of the spin noise spectra in the high power density probe field.
Several effects related to an interplay of high spin and perturbation are
predicted theoretically and revealed experimentally, including strong
sensitivity of the spin noise spectra to the mutual orientation of the probe
polarization plane and magnetic field direction, appearance of high harmonics
of the Larmor frequency in the spin noise and the fine structure of the Larmor
peaks. We demonstrate the ability of the spin-noise spectroscopy to access the
nonlinear effects related to the renormalization of the spin states by strong
electromagnetic fields.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:12:26 GMT""}]","2021-02-24"
"2102.00939","Tobias Moldenhauer","T. W. Moldenhauer, R. Kuiper, W. Kley, C. W. Ormel","Steady State by Recycling prevents Premature Collapse of Protoplanetary
  Atmospheres","5 pages, 4 figures, accepted to A&A","A&A 646, L11 (2021)","10.1051/0004-6361/202040220",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  In recent years, space missions such as Kepler and TESS have discovered many
close-in planets with significant atmospheres consisting of hydrogen and
helium: mini-Neptunes. This indicates that these planets formed early in
gas-rich disks while avoiding the runaway gas accretion that would otherwise
have turned them into hot-Jupiters. A solution is to invoke a long
Kelvin-Helmholtz contraction (or cooling) timescale, but it has also been
suggested that thermodynamical cooling can be prevented by hydrodynamical
planet atmosphere-disk recycling. We investigate the efficacy of the recycling
hypothesis in preventing the collapse of the atmosphere, check for the
existence of a steady state configuration, and determine the final atmospheric
mass to core mass ratio. We use three-dimensional radiation-hydrodynamic
simulations to model the formation of planetary proto-atmospheres. Equations
are solved in a local frame centered on the planet. Ignoring small oscillations
that average to zero over time, the simulations converge to a steady state
where the velocity field of the gas becomes constant in time. In a steady
state, the energy loss by radiative cooling is fully compensated by the
recycling of the low entropy gas in the planetary atmosphere with high entropy
gas from the circumstellar disk. For close-in planets, recycling naturally
halts the cooling of planetary proto-atmospheres, preventing them from
contracting toward the runaway regime and collapsing into gas giants.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:12:56 GMT""}]","2021-02-17"
"2102.00940","Alberto Bernacchia Ph.D.","Alberto Bernacchia","Meta-learning with negative learning rates","Accepted at ICLR 2021",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep learning models require a large amount of data to perform well. When
data is scarce for a target task, we can transfer the knowledge gained by
training on similar tasks to quickly learn the target. A successful approach is
meta-learning, or ""learning to learn"" a distribution of tasks, where ""learning""
is represented by an outer loop, and ""to learn"" by an inner loop of gradient
descent. However, a number of recent empirical studies argue that the inner
loop is unnecessary and more simple models work equally well or even better. We
study the performance of MAML as a function of the learning rate of the inner
loop, where zero learning rate implies that there is no inner loop. Using
random matrix theory and exact solutions of linear models, we calculate an
algebraic expression for the test loss of MAML applied to mixed linear
regression and nonlinear regression with overparameterized models.
Surprisingly, while the optimal learning rate for adaptation is positive, we
find that the optimal learning rate for training is always negative, a setting
that has never been considered before. Therefore, not only does the performance
increase by decreasing the learning rate to zero, as suggested by recent work,
but it can be increased even further by decreasing the learning rate to
negative values. These results help clarify under what circumstances
meta-learning performs best.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 2021 16:14:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 17:06:16 GMT""}]","2021-03-18"
