"2102.00002","Elvira Di Nardo Prof.","A. Buonocore, A. Di Crescenzo, E. Di Nardo","Input-output behaviour of a model neuron with alternating drift",,"BioSystems (2002) 67, 27-34","10.1016/S0303-2647(02)00060-6",,"q-bio.NC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The input-output behaviour of the Wiener neuronal model subject to
alternating input is studied under the assumption that the effect of such an
input is to make the drift itself of an alternating type. Firing densities and
related statistics are obtained via simulations of the sample-paths of the
process in the following three cases: the drift changes occur during random
periods characterized by (i) exponential distribution, (ii) Erlang distribution
with a preassigned shape parameter, and (iii) deterministic distribution. The
obtained results are compared with those holding for the Wiener neuronal model
subject to sinusoidal input
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:30:22 GMT""}]","2021-02-02"
"2102.00476","Melissa Huggan","Melissa A. Huggan, Craig Tennenhouse","An investigation into the application of genetic programming to
  combinatorial game theory","14 pages, 6 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genetic programming is the practice of evolving formulas using crossover and
mutation of genes representing functional operations. Motivated by genetic
evolution we develop and solve two combinatorial games, and we demonstrate some
advantages and pitfalls of using genetic programming to investigate Grundy
values. We conclude by investigating a combinatorial game whose ruleset and
starting positions are inspired by genetic structures.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:06:16 GMT""}]","2021-02-02"
"2102.00477","Bruno Scalzo Dees","Bruno Scalzo, Alvaro Arroyo, Ljubisa Stankovic, Danilo P. Mandic","Nonstationary Portfolios: Diversification in the Spectral Domain","5 pages, 3 figures, 1 table. arXiv admin note: text overlap with
  arXiv:2007.13855",,,,"q-fin.ST eess.SP q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical portfolio optimization methods typically determine an optimal
capital allocation through the implicit, yet critical, assumption of
statistical time-invariance. Such models are inadequate for real-world markets
as they employ standard time-averaging based estimators which suffer
significant information loss if the market observables are non-stationary. To
this end, we reformulate the portfolio optimization problem in the spectral
domain to cater for the nonstationarity inherent to asset price movements and,
in this way, allow for optimal capital allocations to be time-varying. Unlike
existing spectral portfolio techniques, the proposed framework employs
augmented complex statistics in order to exploit the interactions between the
real and imaginary parts of the complex spectral variables, which in turn
allows for the modelling of both harmonics and cyclostationarity in the time
domain. The advantages of the proposed framework over traditional methods are
demonstrated through numerical simulations using real-world price data.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:12:46 GMT""}]","2021-02-02"
"2102.00478","Giampiero Esposito Dr.","Roberto Niardi, Giampiero Esposito, Francesco Tramontano","Divergent part of the stress-energy tensor for Maxwell's theory in
  curved space-time: a systematic derivation","42 pages, Latex",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the Feynman Green function for Maxwell's theory in curved
space-time is studied by using the Fock-Schwinger-DeWitt asymptotic expansion;
the point-splitting method is then applied, since it is a valuable tool for
regularizing divergent observables. Among these, the stress-energy tensor is
expressed in terms of second covariant derivatives of the Hadamard Green
function, which is also closely linked to the effective action; therefore one
obtains a series expansion for the stress-energy tensor. Its divergent part can
be isolated, and a concise formula is here obtained: by dimensional analysis
and combinatorics, there are two kinds of terms: quadratic in curvature tensors
(Riemann, Ricci tensors and scalar curvature) and linear in their second
covariant derivatives. This formula holds for every space-time metric; it is
made even more explicit in the physically relevant particular cases of
Ricci-flat and maximally symmetric spaces, and fully evaluated for some
examples of physical interest: Kerr and Schwarzschild metrics and de Sitter
space-time.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:14:55 GMT""}]","2021-02-02"
"2102.00479","Nathan Kallus","Yichun Hu, Nathan Kallus, Masatoshi Uehara","Fast Rates for the Regret of Offline Reinforcement Learning",,,,,"cs.LG cs.AI math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the regret of reinforcement learning from offline data generated by
a fixed behavior policy in an infinite-horizon discounted Markov decision
process (MDP). While existing analyses of common approaches, such as fitted
$Q$-iteration (FQI), suggest a $O(1/\sqrt{n})$ convergence for regret,
empirical behavior exhibits much faster convergence. In this paper, we present
a finer regret analysis that exactly characterizes this phenomenon by providing
fast rates for the regret convergence. First, we show that given any estimate
for the optimal quality function $Q^*$, the regret of the policy it defines
converges at a rate given by the exponentiation of the $Q^*$-estimate's
pointwise convergence rate, thus speeding it up. The level of exponentiation
depends on the level of noise in the decision-making problem, rather than the
estimation problem. We establish such noise levels for linear and tabular MDPs
as examples. Second, we provide new analyses of FQI and Bellman residual
minimization to establish the correct pointwise convergence guarantees. As
specific cases, our results imply $O(1/n)$ regret rates in linear cases and
$\exp(-\Omega(n))$ regret rates in tabular cases.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:17:56 GMT""}]","2021-02-02"
"2102.00480","Nadir Matringe","Nadir Matringe and Omer Offen","Intertwining periods and distinction for p-adic Galois symmetric pairs","Final version to appear in Proceedings of the LMS. Some stabilizers
  have been computed more explicitly",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider distinction of representations in the context of $p$-adic Galois
symmetric spaces. We provide new sufficient conditions for distinction of
parabolically induced representations in terms of similar conditions on the
inducing data and deduce a characterization for distinction of representations
parabolically induced from cuspidal. We explicate the results further for
classical groups and give several applications, in particular, concerning the
preservation of distinction via Langlands functoriality. We relate our results
with a conjecture of Dipendra Prasad.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:20:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2022 15:02:48 GMT""}]","2022-07-19"
"2102.00481","Armen Allahverdyan","Ashot Matevosyan and Armen E. Allahverdyan","Non-equilibrium, weak-field induced magnetism: a mechanism for
  magnetobiology","34 pages, 4 figures, published version","Physical Review E 104, 064407 (2021)","10.1103/PhysRevE.104.064407",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.soft physics.bio-ph q-bio.SC","http://creativecommons.org/licenses/by/4.0/","  There is a long-time quest for understanding physical mechanisms of weak
magnetic field interaction with biological matter. Two factors impeded the
development of such mechanisms: first, a high (room) temperature of a cellular
environment, where a weak, static magnetic field induces a (classically) zero
equilibrium response. Second, the friction in the cellular environment is
large, preventing a weak field to alter non-equilibrium processes such as a
free diffusion of charges. Here we study a class of non-equilibrium steady
states of a cellular ion in a confining potential, where the response to a
(weak, homogeneous, static) magnetic field survives strong friction and thermal
fluctuations. The magnetic field induces a rotational motion of the ion that
proceeds with the cyclotron frequency. Such non-equilibrium states are
generated by a white noise acting on the ion additionally to the non-local
(memory-containing) friction and noise generated by an equilibrium thermal
bath. The intensity of this white noise can be weak, i.e. much smaller than the
thermal noise intensity.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2022 07:10:21 GMT""}]","2022-01-27"
"2102.00482","Alejandro Bellogin","Alejandro Bellog\'in and Alan Said","Improving Accountability in Recommender Systems Research Through
  Reproducibility","Submitted in Nov 2020 to the Special Issue on ""Fair, Accountable, and
  Transparent Recommender Systems"" at User Modeling and User-Adapted
  Interaction journal",,,,"cs.IR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reproducibility is a key requirement for scientific progress. It allows the
reproduction of the works of others, and, as a consequence, to fully trust the
reported claims and results. In this work, we argue that, by facilitating
reproducibility of recommender systems experimentation, we indirectly address
the issues of accountability and transparency in recommender systems research
from the perspectives of practitioners, designers, and engineers aiming to
assess the capabilities of published research works. These issues have become
increasingly prevalent in recent literature. Reasons for this include societal
movements around intelligent systems and artificial intelligence striving
towards fair and objective use of human behavioral data (as in Machine
Learning, Information Retrieval, or Human-Computer Interaction). Society has
grown to expect explanations and transparency standards regarding the
underlying algorithms making automated decisions for and around us.
  This work surveys existing definitions of these concepts, and proposes a
coherent terminology for recommender systems research, with the goal to connect
reproducibility to accountability. We achieve this by introducing several
guidelines and steps that lead to reproducible and, hence, accountable
experimental workflows and research. We additionally analyze several
instantiations of recommender system implementations available in the
literature, and discuss the extent to which they fit in the introduced
framework. With this work, we aim to shed light on this important problem, and
facilitate progress in the field by increasing the accountability of research.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:24:13 GMT""}]","2021-02-02"
"2102.00483","Yurui Fang PhD","Guodong Zhu, Linhong Qv, Yangzhe Guo and Yurui Fang","Ring gap resonant modes on disk/film coupling system caused by strong
  interaction","11 pages, 5 figures",,,,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peculiar ring gap modes on the surface of disk close to the metallic thin
film are excited in the visible light regime. We apply plasmon hybridization
method to illustrate the ring gap modes arising from the interaction between
localized disk plasmons and continuum surface plasmons, which cannot be easily
excited by the plane wave with polarization parallel to the film interface. In
the coupled system, the hybrid modes energy and the surface charge distribution
of nanoparticle are investigated both in simulation and hybridization method,
showing consistence with each other. The excitation of ring gap modes provides
further insight into strong coupling of the plasmon and the design of novel
nanostructures.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:24:27 GMT""}]","2021-02-02"
"2102.00484","Elsa Mannila","E. T. Mannila, P. Samuelsson, S. Simbierowicz, J. T. Peltonen, V.
  Vesterinen, L. Gr\""onberg, J. Hassel, V. F. Maisi, J. P. Pekola","A superconductor free of quasiparticles for seconds","8 pages, 4 figures + supplementary information","Nature Physics 18, 145-148 (2022)","10.1038/s41567-021-01433-7",,"cond-mat.supr-con cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting devices, based on the Cooper pairing of electrons, play an
important role in existing and emergent technologies, ranging from radiation
detectors to quantum computers. Their performance is limited by spurious
quasiparticle excitations formed from broken Cooper pairs. Efforts to achieve
ultra-low quasiparticle densities have reached time-averaged numbers of
excitations on the order of one in state-of-the-art devices. However, the
dynamics of the quasiparticle population as well as the time scales for adding
and removing individual excitations remain largely unexplored. Here, we
experimentally demonstrate a superconductor completely free of quasiparticles
for periods lasting up to seconds. We monitor the quasiparticle number on a
mesoscopic superconductor in real time by measuring the charge tunneling to a
normal metal contact. Quiet, excitation-free periods are interrupted by
random-in-time Cooper pair breaking events, followed by a burst of charge
tunneling within a millisecond. Our results demonstrate the possibility of
operating devices without quasiparticles with potentially improved performance.
In addition, our experiment probes the origins of nonequilibrium quasiparticles
in our device; the decay of the Cooper pair breaking rate over several weeks
following the initial cooldown rules out processes arising from cosmic or
long-lived radioactive sources.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2021 16:29:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 11:06:37 GMT""}]","2022-07-06"
