"2102.03255","Luca Giovannelli","Daniele Galuzzo, Chiara Cagnazzo, Francesco Berrilli, Federico Fierli,
  and Luca Giovannelli","3-D climate simulations for the detectability of Proxima Centauri b","21 pages, 11 figures, accepted in the Astrophysical Journal",,"10.3847/1538-4357/abdeb4",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  The discovery of a planet orbiting around Proxima Centauri, the closest star
to the Sun, opens new avenues for the remote observations of the atmosphere and
surface of an exoplanet, Proxima b. To date, three-dimensional (3D) General
Circulation Models (GCMs) are the best available tools to investigate the
properties of the exo-atmospheres, waiting for the next generation of space and
groundbased telescopes. In this work, we use the PlanetSimulator (PlaSim), an
intermediate complexity 3D GCM, a flexible and fast model, suited to handle all
the orbital and physical parameters of a planet and to study the dynamics of
its atmosphere. Assuming an Earth-like atmosphere and a 1:1 spin/orbit
configuration (tidal locking), our simulations of Proxima b are consistent with
a day-side open ocean planet with a superrotating atmosphere. Moreover, because
of the limited representation of the radiative transfer in PlaSim, we compute
the spectrum of the exoplanet with an offline Radiative Transfer Code with a
spectral resolution of 1 nm. This spectrum is used to derive the thermal phase
curves for different orbital inclination angles. In combination with
instrumental detection sensitivities, the different thermal phase curves are
used to evaluate observation conditions at ground level (e.g., ELT) or in space
(e.g., JWST). We estimated the exposure time to detect Proxima b (assuming an
Earth-like atmosphere) thermal phase curve in the FIR with JWST with
signal-to-noise ratio $\simeq$1. Under the hypothesis of total noise dominated
by shot noise, neglecting other possible extra contribution producing a noise
floor, the exposure time is equal to 5 hours for each orbital epoch.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:00:39 GMT""}]","2021-03-24"
"2102.03256","Stefan Kallweit","Stefano Catani, Ignacio Fabre, Massimiliano Grazzini, Stefan Kallweit","$t\bar{t}H$ production at NNLO: the flavour off-diagonal channels","22 pages, 3 figures, 1 table. References added. Version published on
  EPJC",,"10.1140/epjc/s10052-021-09247-w","ZU-TH 3/21, ICAS 061/21","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider QCD radiative corrections to the associated production of a
heavy-quark pair ($Q{\bar Q}$) with a generic colourless system $F$ at hadron
colliders. We discuss the resummation formalism for the production of the
$Q{\bar Q}F$ system at small values of its total transverse momentum $q_T$. The
perturbative expansion of the resummation formula leads to the explicit
ingredients that can be used to apply the $q_T$ subtraction formalism to
fixed-order calculations for this class of processes. We use the $q_T$
subtraction formalism to perform a fully differential perturbative computation
for the production of a top-antitop quark pair and a Higgs boson. At
next-to-leading order we compare our results with those obtained with
established subtraction methods and we find complete agreement. We present, for
the first time, the results for the flavour off-diagonal partonic channels at
the next-to-next-to-leading order.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:03:47 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jul 2021 16:21:54 GMT""}]","2021-08-03"
"2102.03257","\""Ozge Sahin","\""Ozge Sahin, Claudia Czado","Vine copula mixture models and clustering for non-Gaussian data",,,"10.1016/j.ecosta.2021.08.011",,"stat.ME stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The majority of finite mixture models suffer from not allowing asymmetric
tail dependencies within components and not capturing non-elliptical clusters
in clustering applications. Since vine copulas are very flexible in capturing
these types of dependencies, we propose a novel vine copula mixture model for
continuous data. We discuss the model selection and parameter estimation
problems and further formulate a new model-based clustering algorithm. The use
of vine copulas in clustering allows for a range of shapes and dependency
structures for the clusters. Our simulation experiments illustrate a
significant gain in clustering accuracy when notably asymmetric tail
dependencies or/and non-Gaussian margins within the components exist. The
analysis of real data sets accompanies the proposed method. We show that the
model-based clustering algorithm with vine copula mixture models outperforms
the other model-based clustering techniques, especially for the non-Gaussian
multivariate data.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:04:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2021 15:19:28 GMT""}]","2021-09-09"
"2102.03258","Jinseok Kim","Jinseok Kim and Jana Diesner","Formational bounds of link prediction in collaboration networks","22 pages","Scientometrics, 119(2), 687-706 (2019)","10.1007/s11192-019-03055-6",,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Link prediction in collaboration networks is often solved by identifying
structural properties of existing nodes that are disconnected at one point in
time, and that share a link later on. The maximally possible recall rate or
upper bound of this approach's success is capped by the proportion of links
that are formed among existing nodes embedded in these properties.
Consequentially, sustained ties as well as links that involve one or two new
network participants are typically not predicted. The purpose of this study is
to highlight formational constraints that need to be considered to increase the
practical value of link prediction methods for collaboration networks. In this
study, we identify the distribution of basic link formation types based on four
large-scale, over-time collaboration networks, showing that current link
predictors can maximally anticipate around 25% of links that involve at least
one prior network member. This implies that for collaboration networks,
increasing the accuracy of computational link prediction solutions may not be a
reasonable goal when the ratio of collaboration ties that are eligible to the
classic link prediction process is low.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:05:33 GMT""}]","2021-02-08"
"2102.03259","Valerio Vitale","Valerio Vitale, Kemal Atalar, Arash A. Mostofi and Johannes Lischner","Flat band properties of twisted transition metal dichalcogenide homo-
  and heterobilayers of MoS$_2$, MoSe$_2$, WS$_2$ and WSe$_2$",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twisted bilayers of two-dimensional materials, such as twisted bilayer
graphene, often feature flat electronic bands that enable the observation of
electron correlation effects. In this work, we study the electronic structure
of twisted transition metal dichalcogenide (TMD) homo- and heterobilayers that
are obtained by combining MoS$_2$, WS$_2$, MoSe$_2$ and WSe$_2$ monolayers, and
show how flat band properties depend on the chemical composition of the bilayer
as well as its twist angle. We determine the relaxed atomic structure of the
twisted bilayers using classical force fields and calculate the electronic band
structure using a tight-binding model parametrized from first-principles
density-functional theory. We find that the highest valence bands in these
systems can derive either from $\Gamma$-point or $K$/$K'$-point states of the
constituent monolayers. For homobilayers, the two highest valence bands are
composed of monolayer $\Gamma$-point states, exhibit a graphene-like dispersion
and become flat as the twist angle is reduced. The situation is more
complicated for heterobilayers where the ordering of $\Gamma$-derived and
$K$/$K'$-derived states depends both on the material composition and also the
twist angle. In all systems, qualitatively different band structures are
obtained when atomic relaxations are neglected.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:06:55 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 16:13:03 GMT""}]","2021-05-18"
"2102.03260","Ansgar Siemens","Ansgar Siemens (1), Peter Schmelcher (1 and 2) ((1) Zentrum f\""ur
  Optische Quantentechnologien, Fachbereich Physik, Universit\""at Hamburg, (2)
  Hamburg Center for Ultrafast Imaging, Universit\""at Hamburg)","External field-induced dynamics of a charged particle on a closed helix","10 pages, 5 figures","Phys. Rev. E 103, 052217 (2021)","10.1103/PhysRevE.103.052217",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a charged particle confined to move on a
toroidal helix while being driven by an external time-dependent electric field.
The underlying phase space is analyzed for linearly and circularly polarized
fields. For small driving amplitudes and a linearly polarized field, we find a
split-up of the chaotic part of the phase space which prevents the particle
from inverting its direction of motion. This allows for a non-zero average
velocity of chaotic trajectories without breaking the well-known symmetries
commonly responsible for directed transport. Within our chosen normalized
units, the resulting average transport velocity is constant and does not change
significantly with the driving amplitude. A very similar effect is found in
case of the circularly polarized field and low driving amplitudes. Furthermore,
when driving with a circularly polarized field, we unravel a second mechanism
of the split-up of the chaotic phase space region for very large driving
amplitudes. There exists a wide range of parameter values for which
trajectories may travel between the two chaotic regions by crossing a permeable
cantorus. The limitations of these phenomena, as well as their implication on
manipulating directed transport in helical geometries are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:08:59 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2021 06:44:34 GMT""}]","2021-06-02"
"2102.03261","Ang Li","Ang A. Li, Zongqing Lu, Chenglin Miao","Revisiting Prioritized Experience Replay: A Value Perspective","Under Review",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experience replay enables off-policy reinforcement learning (RL) agents to
utilize past experiences to maximize the cumulative reward. Prioritized
experience replay that weighs experiences by the magnitude of their
temporal-difference error ($|\text{TD}|$) significantly improves the learning
efficiency. But how $|\text{TD}|$ is related to the importance of experience is
not well understood. We address this problem from an economic perspective, by
linking $|\text{TD}|$ to value of experience, which is defined as the value
added to the cumulative reward by accessing the experience. We theoretically
show the value metrics of experience are upper-bounded by $|\text{TD}|$ for
Q-learning. Furthermore, we successfully extend our theoretical framework to
maximum-entropy RL by deriving the lower and upper bounds of these value
metrics for soft Q-learning, which turn out to be the product of $|\text{TD}|$
and ""on-policyness"" of the experiences. Our framework links two important
quantities in RL: $|\text{TD}|$ and value of experience. We empirically show
that the bounds hold in practice, and experience replay using the upper bound
as priority improves maximum-entropy RL in Atari games.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:09:07 GMT""}]","2021-02-08"
"2102.03262","Mehmet Niyazi Cankaya mehmetn","Mehmet Niyazi \c{C}ankaya","On the estimating equations and objective functions for parameters of
  exponential power distribution: Application for disorder","37 pages,8 tables",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The efficient modeling for disorder in a phenomena depends on the chosen
score and objective functions. The main parameters in modeling are location,
scale and shape. The exponential power distribution known as generalized
Gaussian is extensively used in modeling. In real world, the observations are
member of different parametric models or disorder in a data set exists. In this
study, estimating equations for the parameters of exponential power
distribution are derived to have robust and also efficient M-estimators when
the data set includes disorder or contamination. The robustness property of
M-estimators for the parameters is examined. Fisher information matrices based
on the derivative of score functions from $\log$, $\log_q$ and distorted
log-likelihoods are proposed by use of Tsallis $q$-entropy in order to have
variances of M-estimators. It is shown that matrices derived by score functions
are positive semidefinite if conditions are satisfied. Information criteria
inspired by Akaike and Bayesian are arranged by taking the absolute value of
score functions. Fitting performances of score functions from estimating
equations and objective functions are tested by applying volume, information
criteria and mean absolute error which are essential tools in modeling to
assess the fitting competence of the proposed functions. Applications from
simulation and real data sets are carried out to compare the performance of
estimating equations and objective functions. It is generally observed that the
distorted log-likelihood for the estimations of parameters of exponential power
distribution has superior performance than other score and objective functions
for the contaminated data sets.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:10:05 GMT""}]","2021-02-08"
"2102.03263","William Irvine","Ephraim S. Bililign, Florencio Balboa Usabiaga, Yehuda A. Ganan,
  Alexis Poncet, Vishal Soni, Sofia Magkiriadou, Michael J. Shelley, Denis
  Bartolo and William T. M. Irvine","Motile dislocations knead odd crystals into whorls",,,"10.1038/s41567-021-01429-3",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The competition between thermal fluctuations and potential forces is the
foundation of our understanding of phase transitions and matter in equilibrium.
Driving matter out of equilibrium allows for a new class of interactions which
are neither attractive nor repulsive but transverse. The existence of such
transverse forces immediately raises the question of how they interfere with
basic principles of material self-organization. Despite a recent surge of
interest, this question remains open. Here, we show that activating transverse
forces by homogeneous rotation of colloidal units generically turns otherwise
quiescent solids into a crystal whorl state dynamically shaped by
self-propelled dislocations. Simulations of both a minimal model and a full
hydrodynamics model establish the generic nature of the chaotic dynamics of
these self-kneading polycrystals. Using a continuum theory, we explain how odd
and Hall stresses conspire to destabilize chiral crystals from within. This
chiral instability produces dislocations that are unbound by their
self-propulsion. Their proliferation eventually leads to a crystalline whorl
state out of reach of equilibrium matter.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:10:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2021 17:21:47 GMT""}]","2022-03-09"
"2102.03264","Ricardo Mart\'in Abraham-Ekeroth","Ricardo Martin Abraham-Ekeroth","Radioplasmonics: design of plasmonic milli-particles in air and
  absorbing media for antenna communication and human-body in-vivo applications",,,,,"physics.app-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Surface plasmons with MHz-GHz energies are predicted by using milliparticles
made of metamaterials that behave like metals in the radiofrequency range. In
this work, the so-called Radioplasmonics is exploited to design scatterers
embedded in different realistic media with tunable absorption or scattering
properties. High-quality scattering/absorption based on plasmon excitation is
demonstrated through a few simple examples, useful to build antennas with
better performance than conventional ones. Systems embedded in absorbing media
as saline solutions or biological tissues are also considered to improve
biomedical applications and contribute with real-time, in-vivo monitoring tools
in body tissues. In this regard, any possible implementation is criticized by
calculating the radiofrequency heating with full thermal simulations. As proof
of the versatility offered by radioplasmonic systems, plasmon ""hybridization""
is used to enhance near-fields to unprecedented values or to tune resonances as
in optical spectra, minimizing the heating effects. Finally, a monitorable
drug-delivery in human tissue is illustrated with a hypothetical example. This
study has remarkable consequences on the conception of plasmonics at
macroscales. The recently-developed concept of ""spoof"" plasmons achieved by
complicated structures is simplified in Radioplasmonics since bulk materials
with elemental geometries are considered.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2021 16:11:06 GMT""}]","2021-02-08"
