"2102.09997","Mehrnaz Anvari","Sara Ansari, Mehrnaz Anvari, Oskar Pfeffer, Nora Molkenthin, Frank
  Hellmann, Jobst Heitzig, Juergen Kurths","Moving the epidemic tipping point through topologically targeted social
  distancing",,,"10.1140/epjs/s11734-021-00138-5",,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  The epidemic threshold of a social system is the ratio of infection and
recovery rate above which a disease spreading in it becomes an epidemic. In the
absence of pharmaceutical interventions (i.e. vaccines), the only way to
control a given disease is to move this threshold by non-pharmaceutical
interventions like social distancing, past the epidemic threshold corresponding
to the disease, thereby tipping the system from epidemic into a non-epidemic
regime. Modeling the disease as a spreading process on a social graph, social
distancing can be modeled by removing some of the graphs links. It has been
conjectured that the largest eigenvalue of the adjacency matrix of the
resulting graph corresponds to the systems epidemic threshold. Here we use a
Markov chain Monte Carlo (MCMC) method to study those link removals that do
well at reducing the largest eigenvalue of the adjacency matrix. The MCMC
method generates samples from the relative canonical network ensemble with a
defined expectation value of $\lambda_{max}$. We call this the
""well-controlling network ensemble"" (WCNE) and compare its structure to
randomly thinned networks with the same link density. We observe that networks
in the WCNE tend to be more homogeneous in the degree distribution and use this
insight to define two ad-hoc removal strategies, which also substantially
reduce the largest eigenvalue. A targeted removal of 80\% of links can be as
effective as a random removal of 90\%, leaving individuals with twice as many
contacts.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:00:41 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 19:16:00 GMT""}]","2021-12-01"
"2102.09998","Venkata Bhadram","V. S. Bhadram, B. Joseph, D. Delmonte, E. Gilioli, B. Baptiste, Y. Le
  -Godec, R. P. S. M. Lobo, and A. Gauzzi","Pressure-induced structural phase transition and suppression of
  Jahn-Teller distortion in the quadruple perovskite structure","6 pages, 4 figures","Phys. Rev. Materials, 5, 104411 (2021)","10.1103/PhysRevMaterials.5.104411",,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  By means of in situ synchrotron X-ray diffraction and Raman spectroscopy
under hydrostatic pressure, we investigate the structural stability of the
quadruple perovskite LaMn7O12. At 34 GPa, the data unveil a first-order
structural phase transition from monoclinic I2/m to cubic Im-3 symmetry
characterized by a pronounced contraction of the unit cell and by a significant
modifications in the Raman phonon modes. The phase transition is also marked by
the suppression of Jahn-Teller distortion which is present in the ambient
monoclinic phase. In addition, above 20 GPa pressure, a sudden and simultaneous
broadening is observed in several Raman modes which suggests the onset of a
sizable electron-phonon interaction and incipient charge mobility. Considering
that LaMn7O12 is paramagnetic insulator at ambient, and Jahn-Teller distortion
is frozen in the high-pressure Im-3 phase, we argue that this phase could be a
potential candidate to host a purely electronic insulator-metal transition with
no participation of the lattice
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:06:44 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2021 10:22:32 GMT""}]","2021-12-30"
"2102.09999","Raul Oscar Vallejos","Raul O. Vallejos, Fernando de Melo and Gabriel G. Carlo","The principle of majorization: application to random quantum circuits","8 pages, 4 figures","Phys. Rev. A 104, 012602 (2021)","10.1103/PhysRevA.104.012602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the principle of majorization [J. I. Latorre and M. A.
Martin-Delgado, Phys. Rev. A 66, 022305 (2002)] in random circuits. Three
classes of circuits were considered: (i) universal, (ii) classically
simulatable, and (iii) neither universal nor classically simulatable. The
studied families are: {CNOT, H, T}, {CNOT, H, NOT}, {CNOT, H, S} (Clifford),
matchgates, and IQP (instantaneous quantum polynomial-time). We verified that
all the families of circuits satisfy on average the principle of decreasing
majorization. In most cases the asymptotic state (number of gates going to
infinity) behaves like a random vector. However, clear differences appear in
the fluctuations of the Lorenz curves associated to asymptotic states. The
fluctuations of the Lorenz curves discriminate between universal and
non-universal classes of random quantum circuits, and they also detect the
complexity of some non-universal but not classically efficiently simulatable
quantum random circuits. We conclude that majorization can be used as a
indicator of complexity of quantum dynamics, as an alternative to, e.g.,
entanglement spectrum and out-of-time-order correlators (OTOCs).
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:07:09 GMT""}]","2021-07-14"
"2102.10000","Sofia Wechsler","Sofia D. Wechsler","The quantum mechanics needs the principle of wave function collapse, but
  this principle should not be misunderstood","20 pages, 5 figures; accepted for publication in the Journal of
  Quantum Information Science, Volume 11, Number 1, March 2021",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The postulate of the collapse of the wave function stands between the
microscopic, quantum world, and the macroscopic world. Because of this
intermediate position, the collapse process cannot be examined with the
formalism of the quantum mechanics (QM), neither with that of classical
mechanics. This fact makes some physicists to propose interpretations of QM,
which avoid this postulate. However, the common procedure used in that, is
making assumptions incompatible with the QM formalism. The present work
discusses the most popular interpretations. It is shown that because of such
assumptions those interpretations fail, i.e. predict for some experiments
results which differ from the QM predictions. Despite of that, special
attention is called to a proposal of S. Gao, the only one which addresses and
tries to solve an obvious and major contradiction. A couple of theorems are
proved for showing that the collapse postulate is necessary in the QM. Although
nonexplainable with the quantum formalism this postulate cannot be denied,
otherwise one comes to conclusions which disagree with the QM. It is also
proved here that the idea of collapse at a distance is problematic especially
in relativistic cases, and is a misunderstanding. Namely, in an entanglement of
two quantum systems, assuming that the measurement of one of the systems
(accompanied by collapse of that system on one of its states) collapses the
other system too without the second system being measured, leads to a
contradiction.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:07:15 GMT""}]","2021-02-22"
"2102.10001","Bilu Liu","Yuting Luo, Sum Wai Chiang, Lei Tang, Zhiyuan Zhang, Fengning Yang,
  Qiangmin Yu, Baofu Ding, Bilu Liu","Spatial Structure Engineering in Enhancing Performance of Mosaic
  Electrocatalysts","22 pages, 6 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Understanding the mechanism and developing strategies toward efficient
electrocatalysis at gas-liquidsolid interfaces are important yet challenging.
In the past decades, researchers have devoted many efforts to improving
catalyst activity by modulating electronic properties of catalysts in terms of
chemical components and physical features. Here we develop a mosaic catalyst
strategy to improve activity of electrocatalysts by engineering their spatial
structures. Taking Pt catalyst as an example, the mosaic Pt leads to high
catalytic performance, showing a specific activity 11 times higher than uniform
Pt films for hydrogen evolution reaction (HER), as well as higher current
densities than commercial Pt/C and uniform Pt films. Such a strategy is found
to be general to other catalysts (e.g., twodimensional PtS) and other reactions
(e.g., oxygen evolution reaction). The improved catalytic performance of the
mosaic catalysts is attributed to enhanced mass transferability and local
electric field, both are determined by the occupation ratio of catalysts. Our
work shines new light on manipulating electrocatalysis from the perspective of
the spatial structure of catalyst, which would guide the design of efficient
catalysts for heterogeneous reactions.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:08:15 GMT""}]","2021-02-22"
"2102.10002","Khrystyna Gnatenko","Kh. P. Gnatenko, Kh. I. Stakhur, A. V. Kryzhova","Particle in uniform field in noncommutative space with preserved time
  reversal and rotational symmetries",,,,,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantized space described by time reversal invariant and rotationally
invariant noncommutative algebra of canonical type is studied. A particle in
uniform field is considered. We find exactly the energy of a particle in
uniform field in the quantized space and its wavefunctions. It is shown that
the motion of the particle in the field direction in time reversal invariant
and rotationally invariant noncommutative space is the same as in the ordinary
space (space with the ordinary commutation relations for operators of
coordinates and operators of momenta). Noncommutativity of coordinates has
influence only on the motion of the particle in the directions perpendicular to
the field direction. Namely, space quantization has effect on the mass of the
particle.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:10:05 GMT""}]","2021-02-22"
"2102.10003","Yuxiang Gao","Yuxiang Gao, Lauren Kennedy, Daniel Simpson","Treatment effect estimation with Multilevel Regression and
  Poststratification","Updated DAG to reflect true d.g. process for population in simulation
  study. Also fixed minor typos",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Multilevel regression and poststratification (MRP) is a flexible modeling
technique that has been used in a broad range of small-area estimation
problems. Traditionally, MRP studies have been focused on non-causal settings,
where estimating a single population value using a nonrepresentative sample was
of primary interest. In this manuscript, MRP-style estimators will be evaluated
in an experimental causal inference setting. We simulate a large-scale
randomized control trial with a stratified cluster sampling design, and compare
traditional and nonparametric treatment effect estimation methods with MRP
methodology. Using MRP-style estimators, treatment effect estimates for areas
as small as 1.3$\%$ of the population have lower bias and variance than
standard causal inference methods, even in the presence of treatment effect
heterogeneity. The design of our simulation studies also requires us to build
upon a MRP variant that allows for non-census covariates to be incorporated
into poststratification.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:14:10 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2022 22:50:09 GMT""}]","2022-01-24"
"2102.10004","Jean-Marc Delouis","J.-M. Delouis, J.-L. Puget, L. Vibert","Improved large scales interstellar dust foreground model and CMB solar
  dipole measurement",,"A&A 650, A82 (2021)","10.1051/0004-6361/202140616",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cosmic Microwave Background anisotropies are difficult to measure at
large angular scales. In this paper, we present a new analysis of the \Planck\
High Frequency Instrument data that brings the cosmological part and its major
foreground signal close to the detector noise. The solar dipole signal, induced
by the motion of the solar system with respect to the CMB, is a very efficient
tool to calibrate a detector or a set of detectors with high accuracy. In this
work, the solar dipole signal is used to extract corrections of the frequency
maps offsets reducing significantly uncertainties. The solar dipole parameters
are refined together with the improvement of the high frequency foregrounds,
and of the CMB large scales cosmological anisotropies. The stability of the
solar dipole parameters is a powerful way to control the galactic foregrounds
removal in the component separation process. It is used to build a model for
Spectral Energy Distribution spatial variations of the interstellar dust
emission. The knowledge of these variations will help future CMB analyses in
intensity, and also in polarization to measure faint signal related to the
optical reionization depth and the tensor-to-scalar ratio of the primordial
anisotropies. The results of this work are: improved solar dipole parameters, a
new interstellar dust model, and a large scale cosmological anisotropies map.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:17:51 GMT""}]","2021-06-09"
"2102.10005","Federica Onori","Federica Onori, Sara Viviani and Pierpaolo Brutti","Towards global monitoring: equating the Food Insecurity Experience Scale
  (FIES) and food insecurity scales in Latin America","23 pages, 3 figures, 6 tables, to appear in ""Models for Data
  Analysis. Selected papers of 49th Meeting of Italian Statistical Society""",,,,"stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In order to face food insecurity as a global phenomenon, it is essential to
rely on measurement tools that guarantee comparability across countries.
Although the official indicators adopted by the United Nations in the context
of the Sustainable Development Goals (SDGs) and based on the Food Insecurity
Experience Scale (FIES) already embeds cross-country comparability, other
experiential scales of food insecurity currently employ national thresholds and
issues of comparability thus arise. In this work we address comparability of
food insecurity experience-based scales by presenting two different studies.
The first one involves the FIES and three national scales (ELCSA, EMSA and
EBIA) currently included in national surveys in Guatemala, Ecuador, Mexico and
Brazil. The second study concerns the adult and children versions of these
national scales. Different methods from the equating practice of the
educational testing field are explored: classical and based on the Item
Response Theory (IRT).
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:18:11 GMT""}]","2021-02-22"
"2102.10006","Neo Chung-Kit Yiu","Neo C.K. Yiu","An Overview of Forks and Coordination in Blockchain Development",,,"10.13140/RG.2.2.36579.07207",,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blockchain is a continuously developing technology that has made digital
transactions and related computing operations more transparent and secure
through globally distributed and decentralized management of states, as well as
the strong immutability of blocks mined and transactions validated in a network
enabled by the blockchain technology. This manuscript is aimed at elaborating
the concept of blockchain technology alongside its coordination and
implementation with other emerging technologies, such as smart contract, which
works with different blockchain frameworks, as well as enabling anonymous
transactions and decentralized consensus amongst different untrusting parties.
The discussion of blockchain forks is also covered in this manuscript,
depicting fork events created in the blockchain process, their brief history,
types, and impacts upon the blockchain development and operation.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2021 16:18:16 GMT""}]","2021-03-29"
