"2102.10107","Ulyses Solon Jr","Florin Avram, Dan Goreac, Rim Adenane, Ulyses Jr Solon","Optimizing dividends and capital injections limited by bankruptcy, and
  practical approximations for the Cram\'er-Lundberg process","22 pages, 12 figures",,,,"math.OC math.PR","http://creativecommons.org/licenses/by/4.0/","  The recent papers Gajek-Kucinsky(2017) and Avram-Goreac-Li-Wu(2020)
investigated the control problem of optimizing dividends when limiting capital
injections stopped upon bankruptcy. The first paper works under the spectrally
negative L\'evy model; the second works under the Cram\'er-Lundberg model with
exponential jumps, where the results are considerably more explicit. The
current paper has three purposes. First, it illustrates the fact that quite
reasonable approximations of the general problem may be obtained using the
particular exponential case studied in Avram-Goreac-Li-Wu(2020). Secondly, it
extends the results to the case when a final penalty $P$ is taken into
consideration as well besides a proportional cost $k>1$ for capital injections.
This requires amending the ""scale and Gerber-Shiu functions"" already introduced
in Gajek-Kucinsky(2017). Thirdly, in the exponential case, the results will be
made even more explicit by employing the Lambert-W function. This tool has
particular importance in computational aspects and can be employed in
theoretical aspects such as asymptotics.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 2021 15:39:03 GMT""}]","2021-02-23"
"2102.10631","Shengyi He","Shengyi He, Guangxin Jiang, Henry Lam, Michael C. Fu","Adaptive Importance Sampling for Efficient Stochastic Root Finding and
  Quantile Estimation",,,,,"stat.ME math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In solving simulation-based stochastic root-finding or optimization problems
that involve rare events, such as in extreme quantile estimation, running crude
Monte Carlo can be prohibitively inefficient. To address this issue, importance
sampling can be employed to drive down the sampling error to a desirable level.
However, selecting a good importance sampler requires knowledge of the solution
to the problem at hand, which is the goal to begin with and thus forms a
circular challenge. We investigate the use of adaptive importance sampling to
untie this circularity. Our procedure sequentially updates the importance
sampler to reach the optimal sampler and the optimal solution simultaneously,
and can be embedded in both sample average approximation and stochastic
approximation-type algorithms. Our theoretical analysis establishes strong
consistency and asymptotic normality of the resulting estimators. We also
demonstrate, via a minimax perspective, the key role of using adaptivity in
controlling asymptotic errors. Finally, we illustrate the effectiveness of our
approach via numerical experiments.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:01:05 GMT""}]","2021-02-23"
"2102.10632","Aaron Zimba","Aaron Zimba, Mumbi Chishimba, Sipiwe Chihana","A Ransomware Classification Framework Based on File-Deletion and
  File-Encryption Attack Structures",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Ransomware has emerged as an infamous malware that has not escaped a lot of
myths and inaccuracies from media hype. Victims are not sure whether or not to
pay a ransom demand without fully understanding the lurking consequences. In
this paper, we present a ransomware classification framework based on
file-deletion and file-encryption attack structures that provides a deeper
comprehension of potential flaws and inadequacies exhibited in ransomware. We
formulate a threat and attack model representative of a typical ransomware
attack process from which we derive the ransomware categorization framework
based on a proposed classification algorithm. The framework classifies the
virulence of a ransomware attack to entail the overall effectiveness of
potential ways of recovering the attacked data without paying the ransom demand
as well as the technical prowess of the underlying attack structures. Results
of the categorization, in increasing severity from CAT1 through to CAT5, show
that many ransomwares exhibit flaws in their implementation of encryption and
deletion attack structures which make data recovery possible without paying the
ransom. The most severe categories CAT4 and CAT5 are better mitigated by
exploiting encryption essentials while CAT3 can be effectively mitigated via
reverse engineering. CAT1 and CAT2 are not common and are easily mitigated
without any decryption essentials.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:05:02 GMT""}]","2021-02-23"
"2102.10633","B Zegarlinski","C. Roberto, B. Zegarlinski","Bakry-Emery Calculus For Diffusion With Additional Multiplicative Term",,,,,"math.FA math.PR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We extend the Gamma_2 calculus of Bakry and Emery to include a Carre du champ
operator with multiplicative term, providing results which allow to analyse
inhomogeneous diffusions.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:12:14 GMT""}]","2021-02-23"
"2102.10634","Aaron Zimba","Aaron Zimba, Mumbi Chishimba, Christabel Ngongola-Reinke, Tozgani
  Fainess Mbale","Demystifying Cryptocurrency Mining Attacks: A Semi-supervised Learning
  Approach Based on Digital Forensics and Dynamic Network Characteristics",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Cryptocurrencies have emerged as a new form of digital money that has not
escaped the eyes of cyber-attackers. Traditionally, they have been maliciously
used as a medium of exchange for proceeds of crime in the cyber dark-market by
cyber-criminals. However, cyber-criminals have devised an exploitative
technique of directly acquiring cryptocurrencies from benign users' CPUs
without their knowledge through a process called crypto mining. The presence of
crypto mining activities in a network is often an indicator of compromise of
illegal usage of network resources for crypto mining purposes. Crypto mining
has had a financial toll on victims such as corporate networks and individual
home users. This paper addresses the detection of crypto mining attacks in a
generic network environment using dynamic network characteristics. It tackles
an in-depth overview of crypto mining operational details and proposes a
semi-supervised machine learning approach to detection using various crypto
mining features derived from complex network characteristics. The results
demonstrate that the integration of semi-supervised learning with complex
network theory modeling is effective at detecting crypto mining activities in a
network environment. Such an approach is helpful during security mitigation by
network security administrators and law enforcement agencies.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:13:50 GMT""}]","2021-02-23"
"2102.10635","Arun Das","Shadi Ghafghazi, Amarie Carnett, Leslie Neely, Arun Das, Paul Rad","AI-Augmented Behavior Analysis for Children with Developmental
  Disabilities: Building Towards Precision Treatment","Accepted to IEEE SMC Magazine. Updated IEEE copyright policy to
  thanks section on Page 1",,"10.1109/MSMC.2021.3086989",,"cs.CY cs.AI","http://creativecommons.org/licenses/by/4.0/","  Autism spectrum disorder is a developmental disorder characterized by
significant social, communication, and behavioral challenges. Individuals
diagnosed with autism, intellectual, and developmental disabilities (AUIDD)
typically require long-term care and targeted treatment and teaching. Effective
treatment of AUIDD relies on efficient and careful behavioral observations done
by trained applied behavioral analysts (ABAs). However, this process
overburdens ABAs by requiring the clinicians to collect and analyze data,
identify the problem behaviors, conduct pattern analysis to categorize and
predict categorical outcomes, hypothesize responsiveness to treatments, and
detect the effects of treatment plans. Successful integration of digital
technologies into clinical decision-making pipelines and the advancements in
automated decision-making using Artificial Intelligence (AI) algorithms
highlights the importance of augmenting teaching and treatments using novel
algorithms and high-fidelity sensors. In this article, we present an
AI-Augmented Learning and Applied Behavior Analytics (AI-ABA) platform to
provide personalized treatment and learning plans to AUIDD individuals. By
defining systematic experiments along with automated data collection and
analysis, AI-ABA can promote self-regulative behavior using reinforcement-based
augmented or virtual reality and other mobile platforms. Thus, AI-ABA could
assist clinicians to focus on making precise data-driven decisions and increase
the quality of individualized interventions for individuals with AUIDD.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:15:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 16:23:46 GMT""}]","2021-11-25"
"2102.10636","Chuanhou Gao","Yafei Lu, Chuanhou Gao, Denis Dochain","Chemical Reaction Network Decomposition Technique for Stability Analysis","20 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops the concept of decomposition for chemical reaction
networks, based on which a network decomposition technique is proposed to
capture the stability of large-scale networks characterized by a high number of
species, high dimension, high deficiency, and/or non-weakly reversible
structure. We present some sufficient conditions to capture the stability of a
network (may possess any dimension, any deficiency, and/or any topological
structure) when it can be decomposed into a complex balanced subnetwork and a
few 1-dimensional subnetworks (and/or a few two-species subnetworks),
especially in the case when there are shared species in different subnetworks.
The results cover encouraging applications on autocatalytic networks with some
frequently-encountered biochemical reactions examples of interest, such as the
autophosphorylation of PAK1 and Aurora B kinase, autocatalytic cycles
originating from metabolism, etc.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:24:33 GMT""}]","2021-02-23"
"2102.10637","Liyana Adilla Binti Burhanuddin","Liyana Adilla binti Burhanuddin, Xiaonan Liu, Yansha Deng, Ursula
  Challita, and Andras Zahemszky","QoE Optimization for Live Video Streaming in UAV-to-UAV Communications
  via Deep Reinforcement Learning",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A challenge for rescue teams when fighting against wildfire in remote areas
is the lack of information, such as the size and images of fire areas. As such,
live streaming from Unmanned Aerial Vehicles (UAVs), capturing videos of
dynamic fire areas, is crucial for firefighter commanders in any location to
monitor the fire situation with quick response. The 5G network is a promising
wireless technology to support such scenarios. In this paper, we consider a
UAV-to-UAV (U2U) communication scenario, where a UAV at a high altitude acts as
a mobile base station (UAV-BS) to stream videos from other flying UAV-users
(UAV-UEs) through the uplink. Due to the mobility of the UAV-BS and UAV-UEs, it
is important to determine the optimal movements and transmission powers for
UAV-BSs and UAV-UEs in real-time, so as to maximize the data rate of video
transmission with smoothness and low latency, while mitigating the interference
according to the dynamics in fire areas and wireless channel conditions. In
this paper, we co-design the video resolution, the movement, and the power
control of UAV-BS and UAV-UEs to maximize the Quality of Experience (QoE) of
real-time video streaming. To learn the Deep Q-Network (DQN) and Actor-Critic
(AC) to maximize the QoE of video transmission from all UAV-UEs to a single
UAVBS. Simulation results show the effectiveness of our proposed algorithm in
terms of the QoE, delay and video smoothness as compared to the Greedy
algorithm.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:26:29 GMT""}]","2021-02-23"
"2102.10638","Jian Rong Zhu MR","Jian-Rong Zhu, Chun-Mei Zhang, Qin Wang","Reference-frame-independent measurement-device-independent quantum key
  distribution with imperfect sources",,,"10.1088/1361-6455/ac0c05",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Reference-frame-independent measurement-device-independent quantum key
distribution (RFI-MDI-QKD) can remove all potential detector side-channel
attacks and the requirement of real-time alignment of reference frames.
However, all previous RFI-MDI-QKD implementations assume the perfect state
preparation in sources, which is impractical and may lead to security
loopholes. Here, we propose a RFI-MDI-QKD protocol which is robust against
state preparation flaws. Comparing to the conventional six-state RFI-MDI-QKD,
our scheme can be realized with only four flawed states, which improves the
practical security of RFI-MDI-QKD and simplifies the experimental
implementation. In addition, simulation results demonstrate that source flaws
in Z basis have adverse effect on the performance of RFI-MDI-QKD while the
source flaws in X and Y bases have almost no effect. We hope that this work
could provide a valuable reference for practical implementations of
RFI-MDI-QKD.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:28:50 GMT""}]","2021-09-01"
"2102.10639","Sina Rezaei Aghdam","Sina Rezaei Aghdam, Ehsan Amid, Marija Furdek, Alexandre Graell i Amat","Privacy-Preserving Wireless Federated Learning Exploiting Inherent
  Hardware Impairments","6 pages, 2 figures, submitted to IEEE 26th International Workshop on
  Computer Aided Modeling and Design of Communication Links and Networks
  (CAMAD2021) SS4: Physical-Layer Methods for Security and Privacy in Beyond
  5G/6G and Internet of Things Networks",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  We consider a wireless federated learning system where multiple data holder
edge devices collaborate to train a global model via sharing their parameter
updates with an honest-but-curious parameter server. We demonstrate that the
inherent hardware-induced distortion perturbing the model updates of the edge
devices can be exploited as a privacy-preserving mechanism. In particular, we
model the distortion as power-dependent additive Gaussian noise and present a
power allocation strategy that provides privacy guarantees within the framework
of differential privacy. We conduct numerical experiments to evaluate the
performance of the proposed power allocation scheme under different levels of
hardware impairments.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 2021 16:31:28 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2021 09:33:34 GMT""}]","2021-08-31"
