"2102.12950","Kento Katayama","Kazuki Enomoto, Shinya Kanemura, Kento Katayama","Probing doubly charged scalar bosons from the doublet at future
  high-energy colliders","32 pages, 12 figures, 3 tables","Phys. Rev. D 104, 035040 (2021)","10.1103/PhysRevD.104.035040","OU-HET-1079","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isospin doublet scalar field with hypercharge 3/2 is introduced in some
new physics models such as tiny neutrino masses. Detecting the doubly charged
scalar bosons from the doublet field can be a good probe of such models.
However, their collider phenomenology has not been examined sufficiently. We
investigate collider signatures of the doubly and singly charged scalar bosons
at the LHC for the high-luminosity upgraded option (HL-LHC) by looking at
transverse mass distributions etc. With the appropriate kinematical cuts we
demonstrate the background reduction in the minimal model in the following two
cases depending on the mass of the scalar bosons. (1) The main decay mode of
the singly charged scalar bosons is the tau lepton and missing (as well as
charm and strange quarks). (2) That is into a top bottom pair. In the both
cases, we assume that the doubly charged scalar boson is heavier than the
singly charged ones. We conclude that the scalar doublet field with $Y = 3/2$
is expected to be detectable at the HL-LHC unless the mass is too large.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:00:05 GMT""}]","2021-09-08"
"2102.12951","Christopher Cedzich","C. Cedzich, T. Geib, R. F. Werner","An algorithm to factorize quantum walks into shift and coin operations","4 pages",,"10.1007/s11005-022-01578-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an algorithm that factorizes one-dimensional quantum walks into a
protocol of two basic operations: A fixed conditional shift that transports
particles between cells and suitable coin operators that act locally in each
cell. This allows to tailor quantum walk protocols to any experimental setup by
rephrasing it on the cell structure determined by the experimental limitations.
We give the example of a walk defined on a qutrit chain compiled to run an a
qubit chain.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:01:07 GMT""}]","2022-09-14"
"2102.12952","L\'aszl\'o Gy\""orfi","Luc Devroye, L\'aszl\'o Gy\""orfi","On the consistency of the Kozachenko-Leonenko entropy estimate",,,,,"math.ST stat.TH","http://creativecommons.org/publicdomain/zero/1.0/","  We revisit the problem of the estimation of the differential entropy $H(f)$
of a random vector $X$ in $R^d$ with density $f$, assuming that $H(f)$ exists
and is finite. In this note, we study the consistency of the popular nearest
neighbor estimate $H_n$ of Kozachenko and Leonenko. Without any smoothness
condition we show that the estimate is consistent ($E\{|H_n - H(f)|\} \to 0$ as
$n \to \infty$) if and only if $\mathbb{E} \{ \log ( \| X \| + 1 )\} < \infty$.
Furthermore, if $X$ has compact support, then $H_n \to H(f)$ almost surely.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:02:05 GMT""}]","2021-02-26"
"2102.12953","Gal Oren","Kfir Zvi, Gal Oren","Optimized Memoryless Fair-Share HPC Resources Scheduling using
  Transparent Checkpoint-Restart Preemption","4 pages",,,,"cs.DC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Common resource management methods in supercomputing systems usually include
hard divisions, capping, and quota allotment. Those methods, despite their
'advantages', have some known serious disadvantages including unoptimized
utilization of an expensive facility, and occasionally there is still a need to
dynamically reschedule and reallocate the resources. Consequently, those
methods involve bad supply-and-demand management rather than a free market
playground that will eventually increase system utilization and productivity.
In this work, we propose the newly Optimized Memoryless Fair-Share HPC
Resources Scheduling using Transparent Checkpoint-Restart Preemption, in which
the social welfare increases using a free-of-cost interchangeable proprietary
possession scheme. Accordingly, we permanently keep the status-quo in regard to
the fairness of the resources distribution while maximizing the ability of all
users to achieve more CPUs and CPU hours for longer period without any
non-straightforward costs, penalties or additional human intervention.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:02:07 GMT""}]","2021-02-26"
"2102.12954","MD Shafkat Bin Hoque","Md Shafkat Bin Hoque, Yee Rui Koh, Kiumars Aryana, Eric Hoglund,
  Jeffrey L. Braun, David H. Olson, John T. Gaskins, Habib Ahmad, Mirza
  Mohammad Mahbube Elahi, Jennifer K. Hite, Zayd C. Leseman, W. Alan Doolittle,
  and Patrick E. Hopkins","Thermal conductivity measurements of sub-surface buried substrates by
  steady-state thermoreflectance",,"Review of Scientific Instruments 92, 064906 (2021)","10.1063/5.0049531",,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Measuring the thermal conductivity of sub-surface buried substrates are of
significant practical interests. However, this remains challenging with
traditional pump-probe spectroscopies due to their limited thermal penetration
depths (TPD). Here, we experimentally and numerically investigate the TPD of
recently developed optical pump-probe technique steady-state thermoreflectance
(SSTR) and explore its capability for measuring the thermal properties of
buried substrates. The conventional definition of the TPD does not truly
represent the upper limit of how far beneath the surface SSTR can probe. For
estimating the uncertainty of SSTR measurements of a buried substrate a priori,
sensitivity calculations provide the best means. Thus, detailed sensitivity
calculations are provided to guide future measurements. Due to the steady-state
nature of SSTR, it can measure the thermal conductivity of buried substrates
typically inaccessible by traditional pump-probe techniques, exemplified by
measuring three control samples. We also discuss the required criteria for SSTR
to isolate the thermal properties of a buried film. Our study establishes SSTR
as a suitable technique for thermal characterizations of sub-surface buried
substrates in typical device geometries.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:02:25 GMT""}]","2021-07-20"
"2102.12955","Nicoleta Voicu","Nicoleta Voicu, Stefan Garoiu, Bianca Vasian","On the closure property of Lepage equivalents of Lagrangians","15 pages","Differential Geometry and its Applications 81(2022) 101852","10.1016/j.difgeo.2022.101852",,"math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Lepage equivalents of Lagrangians are a higher order, field-theoretical
generalization of the notion of Poincare-Cartan form from mechanics and play a
similar role: they give rise to a geometric formulation (and to a geometric
understanding) of the calculus of variations. A long-standing open problem is
the determination, for field-theoretical Lagrangians of order greater than one,
of a Lepage equivalent with the so-called closure property: the Lepage
equivalent is a closed differential form if and only if the Lagrangian has
vanishing Euler-Lagrange expressions. The present paper proposes a solution to
this problem, for general Lagrangians, of any order. The construction is a
local one; yet, we show that in most of the cases of interest for physical
applications, the obtained Lepage equivalent is actually globally defined. A
variant of this construction, which is advantageous for reducible Lagrangians,
is also introduced. In particular, for reducible Lagrangians of order two, the
obtained Lepage equivalents are of order one.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:02:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2021 19:04:14 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2022 16:22:01 GMT""}]","2022-02-01"
"2102.12956","Nikolas Nuesken","Nikolas N\""usken, D.R. Michiel Renger","Stein Variational Gradient Descent: many-particle and long-time
  asymptotics","25 pages",,,,"stat.ML cs.LG cs.NA math.AP math.NA math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stein variational gradient descent (SVGD) refers to a class of methods for
Bayesian inference based on interacting particle systems. In this paper, we
consider the originally proposed deterministic dynamics as well as a stochastic
variant, each of which represent one of the two main paradigms in Bayesian
computational statistics: variational inference and Markov chain Monte Carlo.
As it turns out, these are tightly linked through a correspondence between
gradient flow structures and large-deviation principles rooted in statistical
physics. To expose this relationship, we develop the cotangent space
construction for the Stein geometry, prove its basic properties, and determine
the large-deviation functional governing the many-particle limit for the
empirical measure. Moreover, we identify the Stein-Fisher information (or
kernelised Stein discrepancy) as its leading order contribution in the
long-time and many-particle regime in the sense of $\Gamma$-convergence,
shedding some light on the finite-particle properties of SVGD. Finally, we
establish a comparison principle between the Stein-Fisher information and
RKHS-norms that might be of independent interest.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:03:04 GMT""}]","2021-02-26"
"2102.12958","Denis Borisov I.","D.I. Borisov","Analyticity of resolvents of elliptic operators on quantum graphs with
  small edges",,,,,"math.SP math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider an arbitrary metric graph, to which we glue another graph with
edges of lengths proportional to $\varepsilon$, where $\varepsilon$ is a small
positive parameter. On such graph, we consider a general self-adjoint second
order differential operator $\mathcal{H}_\varepsilon$ with varying coefficients
subject to general vertex conditions; all coefficients in differential
expression and vertex conditions are supposed to be analytic in $\varepsilon$.
We introduce a special operator on a certain graph obtained by rescaling the
aforementioned small edges and assume that it has no embedded eigenvalues at
the threshold of its essential spectrum. Under such assumption, we show that
certain parts of the resolvent of $\mathcal{H}_\varepsilon$ are analytic in
$\varepsilon$. This allows us to represent the resolvent of
$\mathcal{H}_\varepsilon$ by an uniformly converging Taylor-like series and its
partial sums can be used for approximating the resolvent up to an arbitrary
power of $\varepsilon$. In particular, the zero-order approximation reproduces
recent convergence results by G. Berkolaiko, Yu. Latushkin, S. Sukhtaiev and by
C. Cacciapuoti, but we additionally show that next-to-leading terms in
$\varepsilon$-expansions of the coefficients in the differential expression and
vertex conditions can contribute to the limiting operator producing the Robin
part at the vertices, to which small edges are incident. We also discuss
possible generalizations of our model including both the cases of a more
general geometry of the small parts of the graph and a non-analytic
$\varepsilon$-dependence of the coefficients in the differential expression and
vertex conditions.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:03:50 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 05:29:05 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jul 2021 18:50:26 GMT""}]","2021-08-02"
"2102.12961","The Tien Mai","The Tien Mai","On regret bounds for continual single-index learning",,,"10.1007/978-3-031-10461-9_37",,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we generalize the problem of single-index model to the context
of continual learning in which a learner is challenged with a sequence of tasks
one by one and the dataset of each task is revealed in an online fashion. We
propose a randomized strategy that is able to learn a common single-index
(meta-parameter) for all tasks and a specific link function for each task. The
common single-index allows to transfer the information gained from the previous
tasks to a new one. We provide a rigorous theoretical analysis of our proposed
strategy by proving some regret bounds under different assumption on the loss
function.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 10:34:05 GMT""}]","2022-08-26"
"2102.12962","Rui Yang","Rui Yang, Jiafei Lyu, Yu Yang, Jiangpeng Yan, Feng Luo, Dijun Luo,
  Lanqing Li, Xiu Li","Bias-reduced Multi-step Hindsight Experience Replay for Efficient
  Multi-goal Reinforcement Learning","20pages, 8 figures",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-goal reinforcement learning is widely applied in planning and robot
manipulation. Two main challenges in multi-goal reinforcement learning are
sparse rewards and sample inefficiency. Hindsight Experience Replay (HER) aims
to tackle the two challenges via goal relabeling. However, HER-related works
still need millions of samples and a huge computation. In this paper, we
propose Multi-step Hindsight Experience Replay (MHER), incorporating multi-step
relabeled returns based on $n$-step relabeling to improve sample efficiency.
Despite the advantages of $n$-step relabeling, we theoretically and
experimentally prove the off-policy $n$-step bias introduced by $n$-step
relabeling may lead to poor performance in many environments. To address the
above issue, two bias-reduced MHER algorithms, MHER($\lambda$) and Model-based
MHER (MMHER) are presented. MHER($\lambda$) exploits the $\lambda$ return while
MMHER benefits from model-based value expansions. Experimental results on
numerous multi-goal robotic tasks show that our solutions can successfully
alleviate off-policy $n$-step bias and achieve significantly higher sample
efficiency than HER and Curriculum-guided HER with little additional
computation beyond HER.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 04:55:42 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2022 15:42:17 GMT""}]","2022-09-27"
