"2102.10378","Quang Vu Duc","Duc Quang Vu, Ngan T.H.Le and Jia-Ching Wang","Self-Supervised Learning via multi-Transformation Classification for
  Action Recognition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-supervised tasks have been utilized to build useful representations that
can be used in downstream tasks when the annotation is unavailable. In this
paper, we introduce a self-supervised video representation learning method
based on the multi-transformation classification to efficiently classify human
actions. Self-supervised learning on various transformations not only provides
richer contextual information but also enables the visual representation more
robust to the transforms. The spatio-temporal representation of the video is
learned in a self-supervised manner by classifying seven different
transformations i.e. rotation, clip inversion, permutation, split, join
transformation, color switch, frame replacement, noise addition. First, seven
different video transformations are applied to video clips. Then the 3D
convolutional neural networks are utilized to extract features for clips and
these features are processed to classify the pseudo-labels. We use the learned
models in pretext tasks as the pre-trained models and fine-tune them to
recognize human actions in the downstream task. We have conducted the
experiments on UCF101 and HMDB51 datasets together with C3D and 3D Resnet-18 as
backbone networks. The experimental results have shown that our proposed
framework is outperformed other SOTA self-supervised action recognition
approaches. The code will be made publicly available.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:11:26 GMT""}]","2021-02-23"
"2102.10379","Du\v{s}an D. Repov\v{s}","Debajyoti Choudhuri and Du\v{s}an D. Repov\v{s}","Elliptic problem driven by different types of nonlinearities",,"Bound. Value Probl. 2021 (2021), art. 85, 19 pp","10.1186/s13661-021-01562-1",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish the existence and multiplicity of nontrivial
solutions to the following problem \begin{align*} \begin{split}
(-\Delta)^{\frac{1}{2}}u+u+(\ln|\cdot|*|u|^2)&=f(u)+\mu|u|^{-\gamma-1}u,~\text{in}~\mathbb{R},
\end{split} \end{align*} where $\mu>0$, $(*)$ is the convolution operation
between two functions, $0<\gamma<1$, $f$ is a function with a certain type of
growth. We prove the existence of a nontrivial solution at a certain mountain
pass level and another ground state solution when the nonlinearity $f$ is of
exponential critical growth.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:18:27 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 12:57:28 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2021 14:43:35 GMT""},{""version"":""v4"",""created"":""Wed, 27 Oct 2021 06:04:18 GMT""}]","2021-10-28"
"2102.10380","Andrei Afanasev","A.V. Afanasev, D.V. Karlovets, and V.G. Serbo","Elastic scattering of twisted neutrons by nuclei","15 pages, 10 figures; typos and references fixed","Phys. Rev. C 103, 054612 (2021)","10.1103/PhysRevC.103.054612",,"nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical formalism for scattering of the twisted neutrons by
nuclei in a kinematic regime where interference between Coulomb interaction and
the strong interaction is essential. Twisted neutrons have definite quantized
values of an angular momentum projection along the direction of propagation,
and we show that it results in novel observable effects for the scattering
cross section, spin asymmetries and polarization of the scattered neutrons. We
demonstrate that additional capabilities provided by beam's orbital angular
momentum enable new techniques for measuring both real and imaginary parts of
the scattering amplitude. Several possible observables are considered, for
which the targets may be either well-localized with respect to the spatial beam
profile, or the scattering occurs incoherently on nuclei in a bulk target. The
developed approach can be applied to other nuclear reactions with strongly
interacting twisted particles.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:23:41 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2021 22:38:18 GMT""}]","2021-05-26"
"2102.10381","Sergio Polidoro","Sergio Polidoro, Annalaura Rebucci and Bianca Stroffolini","Schauder type estimates for degenerate Kolmogorov equations with Dini
  continuous coefficients","38 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We study the regularity properties of the second order linear operator in
$\mathbb{R}^{N+1}$: \begin{equation*} \mathscr{L} u := \sum_{j,k= 1}^{m}
a_{jk}\partial_{x_j x_k}^2 u + \sum_{j,k= 1}^{N} b_{jk}x_k \partial_{x_j} u -
\partial_t u, \end{equation*} where $A = \left( a_{jk} \right)_{j,k= 1, \dots,
m}, B= \left( b_{jk} \right)_{j,k= 1, \dots, N}$ are real valued matrices with
constant coefficients, with $A$ symmetric and strictly positive. We prove that,
if the operator $\mathscr{L}$ satisfies H\""ormander's hypoellipticity
condition, and $f$ is a Dini continuous function, then the second order
derivatives of the solution $u$ to the equation $\mathscr{L} u = f$ are Dini
continuous functions as well. We also consider the case of Dini continuous
coefficients $a_{jk}$'s. A key step in our proof is a Taylor formula for
classical solutions to $\mathscr{L} u = f$ that we establish under minimal
regularity assumptions on $u$.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:33:55 GMT""}]","2021-02-23"
"2102.10382","Florian Dandl","Florian Dandl, Roman Engelhardt, Michael Hyland, Gabriel Tilg, Klaus
  Bogenberger, Hani S. Mahmassani","Regulating Mobility-on-Demand Services: Tri-level Model and Bayesian
  Optimization Solution Approach","37 pages, 13 figures, submitted to Transportation Research Part C,
  Special Issue on ISTTT24",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  The goal of this paper is to develop a modeling framework that captures the
inter-decision dynamics between mobility service providers (MSPs) and travelers
that can be used to optimize and analyze policies/regulations related to MSPs.
To meet this goal, the paper proposes a tri-level mathematical programming
model with a public-sector decision maker (regulator) at the highest level, the
MSP in the middle level, and travelers at the lowest level. The regulator aims
to maximize social welfare via implementing regulations, policies, plans,
transit service designs, etc. The MSP aims to maximize profit by adjusting its
service designs. Travelers aim to maximize utility by changing their modes and
routes. The travelers' decisions depend on the regulator and MSP's decisions
while the MSP decisions themselves depend on the regulator's decisions. To
solve the tri-level mathematical program, the study employs Bayesian
optimization (BO) within a simulation-optimization solution approach. At the
lowest level, the solution approach includes an agent-based transportation
system simulation model to capture travelers' behavior subject to specific
decisions made by the regulator and MSP. The agent-based transportation
simulation model includes a mode choice model, a road network, a transit
network, and an MSP providing automated mobility-on-demand (AMOD) service with
shared rides. The modeling and solution approaches are applied to Munich,
Germany in order to validate the model. The case study investigates the tolls
and parking costs the city administration should set, as well as changes in the
public transport budget and a limitation of the AMOD fleet size. Best policy
settings are derived for two social welfare definitions, in both of which the
AMOD fleet size is not regulated as the shared-ride AMOD service provides
significant value to travelers in Munich.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:35:36 GMT""}]","2021-02-23"
"2102.10383","Joonas Ilmavirta","Maarten V. de Hoop and Joonas Ilmavirta and Matti Lassas","Reconstruction along a geodesic from sphere data in Finsler geometry and
  anisotropic elasticity","20 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dix formulated the inverse problem of recovering an elastic body from the
measurements of wave fronts of point scatterers. We geometrize this problem in
the framework of linear elasticity, leading to the geometrical inverse problem
of recovering a Finsler manifold from certain sphere data in a given open
subset of the manifold. We solve this problem locally along any geodesic
through the measurement set.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:40:25 GMT""}]","2021-02-23"
"2102.10384","Nishta Arora","Nishta Arora and A.K. Naik","Effect of internal resonance on the dynamics of MoS2 resonator","Article (15 pages, 5 figures) and Supplementary Information",,"10.1088/1361-6463/ac5bc8",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear modal interactions and associated internal resonance phenomena have
recently been used to demonstrate improved oscillator performance and enhanced
sensing capabilities. Here, we show tunable modal interaction in a MoS2
resonator. We achieve the tunability of coupling between these initially
uncoupled modes by using electrostatic gate voltages. This tunable coupling
enables us to make the modes commensurate and observe energy exchange between
the modes. We attribute the strong energy exchange between the vibrational
modes to 2:1 internal resonance. This interaction strongly affects the dynamics
of the modal response of such resonators. We observe peak splitting, a
signature of energy exchange between the modes even when the modal response is
in the linear regime. We model our device to explain the observed effect of
excitation, detuning of modal frequencies, and intermodal coupling strength on
the resonator dynamics. MoS2 resonators explored in this work are ideal for
understanding the rich dynamics offered through the intermodal coupling.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:43:24 GMT""}]","2022-04-20"
"2102.10385","Lucas Madeira","Lucas Madeira and Vanderlei S. Bagnato","Cold atoms beyond atomic physics","11 pages, 3 figures","Braz. J. Phys. 51, 170-180 (2021)","10.1007/s13538-020-00805-3",,"cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last 25 years, much progress has been made producing and controlling
Bose-Einstein condensates (BECs) and degenerate Fermi gases. The advances in
trapping, cooling and tuning the interparticle interactions in these cold atom
systems lead to an unprecedented amount of control that one can exert over
them. This work aims to show that knowledge acquired studying cold atom systems
can be applied to other fields that share similarities and analogies with them,
provided that the differences are also known and taken into account. We focus
on two specific fields, nuclear physics and statistical optics. The nuclear
physics discussion occurs with the BCS-BEC crossover in mind, in which we
compare cold Fermi gases with nuclear and neutron matter and nuclei. We connect
BECs and atom lasers through both systems' matter-wave character for the
analogy with statistical optics. Finally, we present some challenges that, if
solved, would increase our understanding of cold atom systems and, thus, the
related areas.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:53:01 GMT""}]","2021-02-23"
"2102.10386","Jing Li","Tianzhuang Xu, Jing Li, Zhihui Li, Shijun Liao","Accurate predictions of chaotic motion of a free fall disk","17 pages, 7 figures",,"10.1063/5.0039688",,"nlin.CD physics.flu-dyn","http://creativecommons.org/publicdomain/zero/1.0/","  It is important to know the accurate trajectory of a free fall object in
fluid (such as a spacecraft), whose motion might be chaotic in many cases.
However, it is impossible to accurately predict its chaotic trajectory in a
long enough duration by traditional numerical algorithms in double precision.
In this paper, we give the accurate predictions of the same problem by a new
strategy, namely the Clean Numerical Simulation (CNS). Without loss of
generality, a free fall disk in water is considered, whose motion is governed
by the Andersen-Pesavento-Wang model. We illustrate that convergent and
reliable trajectories of a chaotic free fall disk in a long enough interval of
time can be obtained by means of the CNS, but different traditional algorithms
in double precision give disparate trajectories. Besides, unlike the
traditional algorithms in double precision, the CNS can predict the accurate
posture of the free fall disk near the vicinity of the bifurcation point of
some physical parameters in a long duration. Therefore, the CNS can provide
reliable prediction of chaotic systems in a long enough interval of time.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:55:02 GMT""}]","2021-02-23"
"2102.10387","Nalin Chhibber","Nalin Chhibber, Edith Law","Towards Teachable Conversational Agents","9 Pages, 3 Figures, 2 Tables, Presented at NeurIPS 2020: Human in the
  Loop Dialogue Systems Workshop",,,,"cs.HC cs.AI","http://creativecommons.org/licenses/by/4.0/","  The traditional process of building interactive machine learning systems can
be viewed as a teacher-learner interaction scenario where the machine-learners
are trained by one or more human-teachers. In this work, we explore the idea of
using a conversational interface to investigate the interaction between
human-teachers and interactive machine-learners. Specifically, we examine
whether teachable AI agents can reliably learn from human-teachers through
conversational interactions, and how this learning compare with traditional
supervised learning algorithms. Results validate the concept of teachable
conversational agents and highlight the factors relevant for the development of
machine learning systems that intend to learn from conversational interactions.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:56:24 GMT""}]","2021-02-23"
