"2102.06097","Jung Hun Lee","Chanyong Park, Jung Hun Lee","Quantum correlation in quark-gluon medium","18 pages, 2 figures, reference added, minor changes",,"10.1007/s40042-022-00669-7",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We study thermodynamics and quantum correlations of the string cloud geometry
whose field theory dual is the quark-gluon medium. We found the novel
universality of the entanglement entropy first law in the high quark density
limit. We also showed that a correlation function generally decreases as the
entanglement entropy of the background medium increases due to the screening
effect of the background. We study the UV and IR effects of the medium on phase
transition behaviour observed in the holographic mutual information using both
perturbative and numerical computations. Moreover, by numerical computation, we
show that in the IR region the critical length obtained from the mutual
information behaves similar to the correlation length of the two-point
function.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:22:22 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 06:26:58 GMT""}]","2022-12-14"
"2102.06098","Austin Henley","Austin Z. Henley, Julian Ball, Benjamin Klein, Aiden Rutter, Dylan Lee","An Inquisitive Code Editor for Addressing Novice Programmers'
  Misconceptions of Program Behavior","Accepted to ICSE-JSEET'21",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Novice programmers face numerous barriers while attempting to learn how to
code that may deter them from pursuing a computer science degree or career in
software development. In this work, we propose a tool concept to address the
particularly challenging barrier of novice programmers holding misconceptions
about how their code behaves. Specifically, the concept involves an inquisitive
code editor that: (1) identifies misconceptions by periodically prompting the
novice programmer with questions about their program's behavior, (2) corrects
the misconceptions by generating explanations based on the program's actual
behavior, and (3) prevents further misconceptions by inserting test code and
utilizing other educational resources. We have implemented portions of the
concept as plugins for the Atom code editor and conducted informal surveys with
students and instructors. Next steps include deploying the tool prototype to
students enrolled in introductory programming courses.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:24:24 GMT""}]","2021-02-12"
"2102.06099","Clark Zhang","Clark Zhang, Santiago Paternain, Alejandro Ribeiro","Sufficiently Accurate Model Learning for Planning",,,,,"cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data driven models of dynamical systems help planners and controllers to
provide more precise and accurate motions. Most model learning algorithms will
try to minimize a loss function between the observed data and the model's
predictions. This can be improved using prior knowledge about the task at hand,
which can be encoded in the form of constraints. This turns the unconstrained
model learning problem into a constrained one. These constraints allow models
with finite capacity to focus their expressive power on important aspects of
the system. This can lead to models that are better suited for certain tasks.
This paper introduces the constrained Sufficiently Accurate model learning
approach, provides examples of such problems, and presents a theorem on how
close some approximate solutions can be. The approximate solution quality will
depend on the function parameterization, loss and constraint function
smoothness, and the number of samples in model learning.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:27:31 GMT""}]","2021-02-12"
"2102.06100","Ruben Flores","Ruben Flores-Mendieta, Carlos Isaac Garcia, Johann Hernandez","Baryon axial vector current in large-$N_c$ chiral perturbation theory:
  Complete analysis for $N_c=3$","48 pages, 1 figure, 8 tables","Phys. Rev. D 103, 094032 (2021)","10.1103/PhysRevD.103.094032",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  The baryon axial vector current is computed in heavy baryon chiral
perturbation theory in the large-$N_c$ limit, where $N_c$ is the number of
color charges. One-loop nonanalytic corrections of order $m_q \ln m_q$ are
comprised in the analysis, with contributions of both intermediate octet and
decuplet baryon states, to all orders in the $1/N_c$ expansion of the axial
vector current relevant for $N_c=3$. Theoretical expressions are obtained in
the limit of vanishing decuplet-octet mass difference only, which allows one to
carry out a full comparison with conventional heavy baryon chiral perturbation
theory results for three flavors of light quarks and at the physical value
$N_c=3$. Both approaches perfectly agree to all orders considered. Furthermore,
a numerical analysis via a least-squares fit is performed in order to extract
the values of the free parameters of the theory, using the experimental data
available. The predictions of formalism are remarkable.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:29:44 GMT""}]","2021-06-02"
"2102.06101","Frank L\""ubeck","Frank L\""ubeck","Orbits of $Z \circ (2.O_8^+(2).2)$ in Dimension 8",,,"10.1080/00927872.2021.1985131",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Groups of structure $2.O_8^+(2)$ have an irreducible representation of degree
$8$ which can be realized over $\mathbb{Z}$ and any prime field $\mathbb{F}_p$.
This representation extends to a group of structure $2.O_8^+(2).2$. Any
subgroup $Z \leq \mathbb{F}_p^{\times}$ acts by scalar multiplication on this
module over $\mathbb{F}_p$.
  In this short note we determine for which primes $p > 7$ and which $Z$ the
central products $Z \circ (2.O_8^+(2)$ and $Z \circ (2.O_8^+(2).2)$ have a
regular orbit on the $8$-dimensional $\mathbb{F}_p$-module.
  This work was triggered by an omission in the paper by K\""ohler and Pahlings
with title 'Regular Orbits and the $k(GV)$-Problem', a paper which is used in
various places in work on the $k(GV)$-problem.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:32:18 GMT""}]","2022-03-14"
"2102.06103","Mohammad Zalbagi Darestani","Mohammad Zalbagi Darestani, Akshay S. Chaudhari, and Reinhard Heckel","Measuring Robustness in Deep Learning Based Compressive Sensing",,,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks give state-of-the-art accuracy for reconstructing images
from few and noisy measurements, a problem arising for example in accelerated
magnetic resonance imaging (MRI). However, recent works have raised concerns
that deep-learning-based image reconstruction methods are sensitive to
perturbations and are less robust than traditional methods: Neural networks (i)
may be sensitive to small, yet adversarially-selected perturbations, (ii) may
perform poorly under distribution shifts, and (iii) may fail to recover small
but important features in an image. In order to understand the sensitivity to
such perturbations, in this work, we measure the robustness of different
approaches for image reconstruction including trained and un-trained neural
networks as well as traditional sparsity-based methods. We find, contrary to
prior works, that both trained and un-trained methods are vulnerable to
adversarial perturbations. Moreover, both trained and un-trained methods tuned
for a particular dataset suffer very similarly from distribution shifts.
Finally, we demonstrate that an image reconstruction method that achieves
higher reconstruction quality, also performs better in terms of accurately
recovering fine details. Our results indicate that the state-of-the-art
deep-learning-based image reconstruction methods provide improved performance
than traditional methods without compromising robustness.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:36:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2021 02:09:21 GMT""}]","2021-06-14"
"2102.06104","Alan Koch","Alan Koch","Abelian maps, brace blocks, and solutions to the {Y}ang-{B}axter
  equation","15 pages",,,,"math.GR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite nonabelian group. We show how an endomorphism of $G$ with
abelian image gives rise to a family of binary operations $\{\circ_n: n\in
\mathbb Z^{\ge 0}\}$ on $G$ such that $(G,\circ_m,\circ_n)$ is a skew left
brace for all $m,n\ge 0$. A brace block gives rise to a number of
non-degenerate set-theoretic solutions to the Yang-Baxter equation. We give
examples showing that the number of solutions obtained can be arbitrarily
large.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:37:18 GMT""}]","2021-02-12"
"2102.06105","Haoyu Hu","Haoyu Hu","Semi-continuity of conductors, and ramification bound of nearby cycles","54 pages. Revised version. Comments are welcome",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a constructible \'etale sheaf on a smooth variety of positive
characteristic ramified along an effective divisor, the largest slope in Abbes
and Saito's ramification theory of the sheaf gives a divisor with rational
coefficients called the conductor divisor. In this article, we prove decreasing
properties of the conductor divisor after pull-backs. The main ingredient
behind is the construction of \'etale sheaves with pure ramifications. As
applications, we first prove a lower semi-continuity property for conductors of
\'etale sheaves on relative curves in the equal characteristic case, which
supplement Deligne and Laumon's lower semi-continuity property of Swan
conductors and is also an $\ell$-adic analogue of Andr\'e's semi-continuity
result of Poincar\'e-Katz ranks for meromorphic connections on complex relative
curves. Secondly, we give a ramification bound for the nearby cycle complex of
an \'etale sheaf ramified along the special fiber of a regular scheme
semi-stable over an equal characteristic henselian trait, which extends a main
result in a joint work with Teyssier and answers a conjecture of Leal in a
geometric situation.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:41:02 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2022 15:16:38 GMT""}]","2022-04-27"
"2102.06106","Jan Nemchik","B. Z. Kopeliovich, M. Krelina, J. Nemchik","Electroproduction of heavy quarkonia: significance of dipole orientation","12 pages, 6 figures","Phys. Rev. D 103, 094027 (2021)","10.1103/PhysRevD.103.094027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The differential cross section $d\sigma/dq^2$ of diffractive
electroproduction of heavy quarkonia on protons is a sensitive study tool for
the interaction dynamics within the dipole representation. Knowledge of the
transverse momentum transfer $\vec q$ provides a unique opportunity to identify
the reaction plane, due to a strong correlation between the directions of $\vec
q$ and impact parameter $\vec b$. On top of that, the elastic dipole-proton
amplitude is subject to a strong correlation between $\vec b$ and dipole
orientation $\vec r$. Most of models for $b$-dependent dipole cross section
either completely miss this information, or make unjustified assumptions. We
perform calculations basing on a realistic model for $\vec r$-$\vec b$
correlation, which significantly affect the $q$-dependence of the cross
section, in particular the ratio of $\psi^{\,\prime}(2S)$ to $J/\psi$ yields.
We rely on realistic potential models for the heavy quarkonium wave function,
and the Lorentz-boosted Schr\""odinger equation. Good agreement with data on
$q$-dependent diffractive electroproduction of heavy quarkonia is achieved.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:41:49 GMT""}]","2021-05-26"
"2102.06107","Marcus Haferkamp","Marcus Haferkamp, Benjamin Sliwa and Christian Wietfeld","A Low Cost Modular Radio Tomography System for Bicycle and Vehicle
  Detection and Classification","7 pages, 9 figures, 3 tables, Accepted for presentation in: 2021
  Annual IEEE International Systems Conference (SysCon)",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advancing deployment of ubiquitous Internet of Things (IoT)-powered
vehicle detection and classification systems will successively turn the
existing road infrastructure into a highly dynamical and interconnected
Cyber-physical System (CPS). Though many different sensor systems have been
proposed in recent years, these solutions can only meet a subset of
requirements, including cost-efficiency, robustness, accuracy, and privacy
preservation. This paper provides a modular system approach that exploits radio
tomography in terms of attenuation patterns and highly accurate channel
information for reliable and robust detection and classification of different
road users. Hereto, we use Wireless Local Area Network (WLAN) and
Ultra-Wideband (UWB) transceiver modules providing either Channel State
Information (CSI) or Channel Impulse Response (CIR) data. Since the proposed
system utilizes off-the-shelf and power-efficient embedded systems, it allows
for a cost-efficient ad-hoc deployment in existing road infrastructures. We
have evaluated the proposed system's performance for cyclists and other
motorized vehicles with an experimental live deployment. In this concern, the
primary focus has been on the accurate detection of cyclists on a bicycle path.
However, we also have conducted preliminary evaluation tests measuring
different motorized vehicles using a similar system configuration as for the
cyclists. In summary, the system achieves up to 100% accuracy for detecting
cyclists and more than 98% classifying cyclists and cars.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:42:05 GMT""}]","2021-02-12"
"2102.06108","Rinon Gal","Rinon Gal, Dana Cohen, Amit Bermano, Daniel Cohen-Or","SWAGAN: A Style-based Wavelet-driven Generative Model",,,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  In recent years, considerable progress has been made in the visual quality of
Generative Adversarial Networks (GANs). Even so, these networks still suffer
from degradation in quality for high-frequency content, stemming from a
spectrally biased architecture, and similarly unfavorable loss functions. To
address this issue, we present a novel general-purpose Style and WAvelet based
GAN (SWAGAN) that implements progressive generation in the frequency domain.
SWAGAN incorporates wavelets throughout its generator and discriminator
architectures, enforcing a frequency-aware latent representation at every step
of the way. This approach yields enhancements in the visual quality of the
generated images, and considerably increases computational performance. We
demonstrate the advantage of our method by integrating it into the SyleGAN2
framework, and verifying that content generation in the wavelet domain leads to
higher quality images with more realistic high-frequency content. Furthermore,
we verify that our model's latent space retains the qualities that allow
StyleGAN to serve as a basis for a multitude of editing tasks, and show that
our frequency-aware approach also induces improved downstream visual quality.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:43:10 GMT""}]","2021-02-12"
"2102.06109","Sean McGregor","Claire Leibowicz, Sean McGregor, Aviv Ovadya","The Deepfake Detection Dilemma: A Multistakeholder Exploration of
  Adversarial Dynamics in Synthetic Media","11 pages, 8 Figures",,,,"cs.CY cs.CV cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Synthetic media detection technologies label media as either synthetic or
non-synthetic and are increasingly used by journalists, web platforms, and the
general public to identify misinformation and other forms of problematic
content. As both well-resourced organizations and the non-technical general
public generate more sophisticated synthetic media, the capacity for purveyors
of problematic content to adapt induces a \newterm{detection dilemma}: as
detection practices become more accessible, they become more easily
circumvented. This paper describes how a multistakeholder cohort from academia,
technology platforms, media entities, and civil society organizations active in
synthetic media detection and its socio-technical implications evaluates the
detection dilemma. Specifically, we offer an assessment of detection contexts
and adversary capacities sourced from the broader, global AI and media
integrity community concerned with mitigating the spread of harmful synthetic
media. A collection of personas illustrates the intersection between
unsophisticated and highly-resourced sponsors of misinformation in the context
of their technical capacities. This work concludes that there is no ""best""
approach to navigating the detector dilemma, but derives a set of implications
from multistakeholder input to better inform detection process decisions and
policies, in practice.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:44:09 GMT""}]","2021-02-12"
"2102.06110","David Berger","David Berger, Farid Mohamed","Second order elliptic partial differential equations driven by L\'evy
  white noise",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with linear stochastic partial differential equations with
variable coefficients driven by L\'{e}vy white noise. We first derive an
existence theorem for integral transforms of L\'{e}vy white noise and prove the
existence of generalized and mild solutions of second order elliptic partial
differential equations. Furthermore, we discuss the generalized electric
Schr\""odinger operator for different potential functions $V$.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 16:44:32 GMT""}]","2021-02-12"
