"2102.06776","Carlos Vivo-Vilches","Carlos Vivo-Vilches, Benjamin Weiser, Xiaolei Zhao, Barbara B.A.
  Francisco, Razvan Gornea, and William E. Kieser","$^{210}$Pb measurements at the Andr\'e E. Lalonde AMS Laboratory for the
  radioassay of materials used in rare event search detectors","16 pages, 2 figures, 7 tables. We have noticed on a mistake in
  version 1: due to a typo in the spreadsheet used to analyze the data, where
  we forgot to use the charge state of 206Pb3+ to calculate the 210Pb/206Pb
  ratio, the uncorrected ratios are 3 times lower. Since this affects also the
  standards, the final corrected 210Pb/206Pb ratio are not very different from
  those presented in version 1",,"10.1016/j.nimb.2021.11.001",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Naturally occurring radionuclide $^{210}$Pb ($T_{1/2}$=22.2 y) is an
important source of background in rare event searches, such as neutrinoless
double-$\beta$ decay and dark matter direct detection experiments. When a
sample mass of hundreds of grams is available, $\gamma$-counting measurements
can be performed. However, there are other cases where only grams of sample can
be used. For these cases, better sensitivities are required.
  In this paper, in collaboration with the Astroparticle Physics group at
Carleton University, the capabilities of the A.E. Lalonde AMS Laboratory at the
University of Ottawa for $^{210}$Pb measurements are discussed. PbF$_{2}$ and
PbO targets were used, selecting in the low energy sector, respectively,
(PbF$_{3}$)$^{-}$ or (PbO$_{2}$)$^{-}$ ions.
  For fluoride targets, the blank $^{210}$Pb/$^{206}$Pb ratio was in the
10$^{-14}$ to 10$^{-13}$ range, but current output was lower and less stable.
For oxide targets, current output showed better stability, despite a
significant difference in current output for commercial PbO and processed
samples, and background studies suggested a background not much higher than
that of the fluoride targets. Both target materials showed, therefore, good
performance for $^{210}$Pb AMS assay.
  Measurements of Kapton films, an ultra-thin polymer material, where masses
available are typically just several grams, were performed. 90% C.L. upper
limits for the $^{210}$Pb specific activity in the range of 0.74-2.8 Bq/kg were
established for several Kapton HN films.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 06:04:56 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2021 07:32:38 GMT""}]","2021-12-08"
"2102.07182","Dmitry Voskresensky","D. N. Voskresensky","Electron-positron vacuum instability in strong electric fields.
  Relativistic semiclassical approach","56 pages, 6 figures","Universe 2021, 7,104","10.3390/universe7040104",,"nucl-th hep-ph hep-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  Instability of electron-positron vacuum in strong electric fields is studied.
First, falling to the Coulomb center is discussed at $Z>137/2$ for a spinless
boson and at $Z>137$ for electron. Then, focus is concentrated on description
of deep electron levels and spontaneous positron production in the field of a
finite-size nucleus with the charge $Z>Z_{\rm cr}\simeq 170$. Next, these
effects are studied in application to the low-energy heavy-ion collisions.
Then, we consider phenomenon of ""electron condensation"" on levels of upper
continuum crossed the boundary of the lower continuum $\epsilon =-m$ in the
field of a supercharged nucleus with $Z\gg Z_{\rm cr}$. Finally, attention is
focused on many-particle problems of polarization of the QED vacuum and
electron condensation at ultra-short distances from a source of charge. We
argue for a principal difference of cases, when the size of the source is
larger than the pole size $r_{\rm pole}$, at which the dielectric permittivity
of the vacuum reaches zero, and smaller $r_{\rm pole}$. Some arguments are
presented in favor of the logical consistency of QED. All problems are
considered within the same relativistic semiclassical approach.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:00:56 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 12:46:20 GMT""}]","2021-06-04"
"2102.07183","Derek Holt","Derek Holt, Gordon Royle, and Gareth Tracey","The transitive groups of degree 48 and some applications",,,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  The primary purpose of this paper is to report on the successful enumeration
in Magma of representatives of the $195\,826\,352$ conjugacy classes of
transitive subgroups of the symmetric group $S_{48}$ of degree 48. In addition,
we have determined that 25707 of these groups are minimal transitive and that
713 of them are elusive. The minimal transitive examples have been used to
enumerate the vertex-transitive graphs of degree $48$, of which there are
$1\,538\,868\,366$, all but $0.1625\%$ of which arise as Cayley graphs. We have
also found that the largest number of elements required to generate any of
these groups is 10, and we have used this fact to improve previous general
bounds of the third author on the number of elements required to generate an
arbitrary transitive permutation group of a given degree. The details of the
proof of this improved bound will be published by the third author as a
separate paper
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:08:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2021 11:06:20 GMT""}]","2021-02-26"
"2102.07184","Zhonghua Li","Zhonghua Li, Zhenlu Wang","Weighted sum formula of multiple $L$-values and its applications","18 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the multiple $L$-values and the multiple zeta values
of level $N$. We set up the algebraic framework for the double shuffle
relations of the multiple zeta values of level $N$. Using the regularized
double shuffle relations of multiple $L$-values, we give a sum formula and a
weighted sum formula of multiple $L$-values. As applications, we give sum
formulas and weighted sum formulas of double zeta values of level $2$ and $3$.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:10:06 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2021 08:25:09 GMT""}]","2021-03-08"
"2102.07185","Rotem Lev Lehman","Rotem Lev Lehman (1), Guy Shani (1), Roni Stern (1 and 2) ((1)
  Software and Information Systems Engineering, Ben Gurion University of the
  Negev, Be'er Sheva, Israel, (2) Palo Alto Research Center, Palo Alto, CA,
  USA)","Partial Disclosure of Private Dependencies in Privacy Preserving
  Planning",,,,,"cs.MA cs.AI","http://creativecommons.org/licenses/by/4.0/","  In collaborative privacy preserving planning (CPPP), a group of agents
jointly creates a plan to achieve a set of goals while preserving each others'
privacy. During planning, agents often reveal the private dependencies between
their public actions to other agents, that is, which public action facilitates
the preconditions of another public action. Previous work in CPPP does not
limit the disclosure of such dependencies. In this paper, we explicitly limit
the amount of disclosed dependencies, allowing agents to publish only a part of
their private dependencies. We investigate different strategies for deciding
which dependencies to publish, and how they affect the ability to find
solutions. We evaluate the ability of two solvers -- distribute forward search
and centralized planning based on a single-agent projection -- to produce plans
under this constraint. Experiments over standard CPPP domains show that the
proposed dependency-sharing strategies enable generating plans while sharing
only a small fraction of all private dependencies.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:10:08 GMT""}]","2021-02-16"
"2102.07186","Nasrullah Sheikh","Xiao Qin, Nasrullah Sheikh, Berthold Reinwald, Lingfei Wu","Relation-aware Graph Attention Model With Adaptive Self-adversarial
  Training",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper describes an end-to-end solution for the relationship prediction
task in heterogeneous, multi-relational graphs. We particularly address two
building blocks in the pipeline, namely heterogeneous graph representation
learning and negative sampling. Existing message passing-based graph neural
networks use edges either for graph traversal and/or selection of message
encoding functions. Ignoring the edge semantics could have severe repercussions
on the quality of embeddings, especially when dealing with two nodes having
multiple relations. Furthermore, the expressivity of the learned representation
depends on the quality of negative samples used during training. Although
existing hard negative sampling techniques can identify challenging negative
relationships for optimization, new techniques are required to control false
negatives during training as false negatives could corrupt the learning
process. To address these issues, first, we propose RelGNN -- a message
passing-based heterogeneous graph attention model. In particular, RelGNN
generates the states of different relations and leverages them along with the
node states to weigh the messages. RelGNN also adopts a self-attention
mechanism to balance the importance of attribute features and topological
features for generating the final entity embeddings. Second, we introduce a
parameter-free negative sampling technique -- adaptive self-adversarial (ASA)
negative sampling. ASA reduces the false-negative rate by leveraging positive
relationships to effectively guide the identification of true negative samples.
Our experimental evaluation demonstrates that RelGNN optimized by ASA for
relationship prediction improves state-of-the-art performance across
established benchmarks as well as on a real industrial dataset.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:11:56 GMT""}]","2021-02-16"
"2102.07187","Ayman Kachmar","B. Helffer, A. Kachmar","Semi-classical edge states for the Robin Laplacian",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the study of high energy Steklov eigenfunctions, we examine the
semi-classical Robin Laplacian. In the two dimensional situation, we determine
an effective operator describing the asymptotic distribution of the negative
eigenvalues, and we prove that the corresponding eigenfunctions decay away from
the boundary, for all dimensions.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:15:47 GMT""}]","2021-02-16"
"2102.07188","Xingchen Wan","Xingchen Wan, Vu Nguyen, Huong Ha, Binxin Ru, Cong Lu, Michael A.
  Osborne","Think Global and Act Local: Bayesian Optimisation over High-Dimensional
  Categorical and Mixed Search Spaces","ICML 2021. 9 page, 6 figures (26 pages, 16 figures, 2 tables
  including references and appendices)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-dimensional black-box optimisation remains an important yet notoriously
challenging problem. Despite the success of Bayesian optimisation methods on
continuous domains, domains that are categorical, or that mix continuous and
categorical variables, remain challenging. We propose a novel solution -- we
combine local optimisation with a tailored kernel design, effectively handling
high-dimensional categorical and mixed search spaces, whilst retaining sample
efficiency. We further derive convergence guarantee for the proposed approach.
Finally, we demonstrate empirically that our method outperforms the current
baselines on a variety of synthetic and real-world tasks in terms of
performance, computational costs, or both.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 04:10:59 GMT""}]","2021-06-11"
"2102.07189","Unsal Tekir","Abdelhaq El Khalfi, Najib Mahdou, \""Unsal Tekir and Suat Ko\c{c}","On $1$-absorbing $\delta$-primary ideals",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative ring with nonzero identity. Let $\mathcal{I}(R)$ be
the set of all ideals of $R$ and let $\delta : \mathcal{I}(R)\longrightarrow
\mathcal{I}(R)$ be a function. Then $\delta$ is called an expansion function of
ideals of $R$ if whenever $L, I, J$ are ideals of R with $J \subseteq I$, we
have $L \subseteq \delta( L)$ and $\delta(J)\subseteq \delta(I)$. Let $\delta$
be an expansion function of ideals of $R$. In this paper, we introduce and
investigate a new class of ideals that is closely related to the class of
$\delta$-primary ideals. A proper ideal $I$ of $R$ is said to be a
$1$-absorbing $\delta$-primary ideal if whenever nonunit elements $a,b,c \in R
$ and $abc\in I$, then $ab \in I$ or $c\in \delta(I).$ Moreover, we give some
basic properties of this class of ideals and we study the $1$-absorbing
$\delta$-primary ideals of the localization of rings, the direct product of
rings and the trivial ring extensions.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:18:51 GMT""}]","2021-02-16"
"2102.07190","Harold Blas","H. Blas, M. Cerna Magui\~na and L.F. dos Santos","Modified non-linear Schr\""odinger models, ${\cal C}{\cal P}_s{\cal T}_d$
  symmetry, dark solitons and infinite towers of anomalous charges","12pages, 10 figures. NODYCON2021 conference",,,,"hep-th math-ph math.MP nlin.SI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Some modified (defocusing) non-linear Schr\""odinger models (MNLS) possess
infinite towers of anomalous conservation laws with asymptotically conserved
charges. The so-called anomalies of the quasi-conservation laws vanish upon
space-time integration for a special ${\cal C}{\cal P}_s{\cal T}_d$ symmetric
field configurations. We verify numerically the degree of modifications of the
charges around the dark-soliton interaction regions by computing numerically
some representative anomalies related to lowest order quasi-conservation laws
of the non-integrable cubic-quintic NLS model as a modified (defocusing) NLS
model. This modification depends on the parameter $\epsilon$, such that the
standard NLS is recovered for $\epsilon=0$. Here we present the numerical
simulations for small values of $|\epsilon|$, and show that the collision of
two dark solitons are elastic. The NLS-type equations are quite ubiquitous in
several areas of non-linear science.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2021 16:26:12 GMT""}]","2021-02-16"
