"2102.09387","Jorge Melegati","Jorge Melegati, Eduardo Guerra, Xiaofeng Wang","HyMap: eliciting hypotheses in early-stage software startups using
  cognitive mapping",,"Information and Software Technology, vol. 144, p. 106807, Apr.
  2022","10.1016/j.infsof.2021.106807",,"cs.CY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Context: Software startups develop innovative, software-intensive products.
Given the uncertainty associated with such an innovative context,
experimentation is a valuable approach for these companies, especially in the
early stages of the development, when implementing unnecessary features
represents a higher risk for companies' survival. Nevertheless, researchers
have argued that the lack of clearly defined practices led to limited adoption
of experimentation. In this regard, the first step is to define the hypotheses
based on which teams will create experiments. Objective: We aim to develop a
systematic technique to identify hypotheses for early-stage software startups.
Methods: We followed a Design Science approach consisted of three cycles in the
construction phase, that involved seven startups in total, and an evaluation of
the final artifact within three startups. Results: We developed the HyMap, a
hypotheses elicitation technique based on cognitive mapping. It consists of a
visual language to depict a cognitive map representing the founder's
understanding of the product, and a process to elicit this map consisted of a
series of questions the founder must answer. Our evaluation showed that the
artifacts are clear, easy to use, and useful leading to hypotheses and
facilitating founders to visualize their idea. Conclusion: Our study
contributes to both descriptive and prescriptive bodies of knowledge. Regarding
the first, it provides a better understanding of the guidance founders use to
develop their startups and, for the latter, a technique to identify hypotheses
in early-stage software startups.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 17:29:47 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2022 13:16:47 GMT""}]","2022-01-11"
"2102.09439","Ran Li","Ran Li, Kun Zhang, and Jin Wang","Probing black hole microstructure with the kinetic turnover of phase
  transition",,,"10.1103/PhysRevD.104.084076",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By treating black hole as the macroscopic stable state on the free energy
landscape, we propose that the stochastic dynamics of the black hole phase
transition can be effectively described by the Langevin equation or
equivalently by the Fokker-Planck equation in phase space. We demonstrate the
turnover of the kinetics for the charged anti-de Sitter black hole phase
transition, which shows that the mean first passage time is linear with the
friction in the high damping regime and inversely proportional to the friction
in the low damping regime. The fluctuations in the kinetics are shown to be
large/small in the high/low damping regime and the switching behavior from the
small fluctuations to the large fluctuations takes place at the kinetic
turnover point. Because the friction is a reflection of the microscopic degrees
of freedom acting on the order parameter of the black hole, the turnover and
the corresponding fluctuations of the phase transition kinetics can be used to
probe the black hole microstructure.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:00:06 GMT""}]","2021-11-03"
"2102.09440","Caterina Caravita","C. Caravita (1,2), L. Ciotti (1), S. Pellegrini (1,2) (1 Dept. of
  Physics and Astronomy, Univ. of Bologna, 2 INAF - OAS Bologna)","Jeans modeling of axisymmetric galaxies with multiple stellar
  populations","18 pages, 7 figures, MNRAS accepted. Significant changes in response
  to the referee's comments; a new section is devoted to the application of the
  code to exponential thick discs",,"10.1093/mnras/stab1786",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the theoretical framework to efficiently solve the Jeans equations
for multi-component axisymmetric stellar systems, focusing on the scaling of
all quantities entering them. The models may include an arbitrary number of
stellar distributions, a dark matter halo, and a central supermassive black
hole; each stellar distribution is implicitly described by a two- or
three-integral distribution function, and the stellar components can have
different structural (density profile, flattening, mass, scale-length),
dynamical (rotation, velocity dispersion anisotropy), and population (age,
metallicity, initial mass function, mass-to-light ratio) properties. In order
to determine the ordered rotational velocity and the azimuthal velocity
dispersion fields of each component, we introduce a decomposition that can be
used when the commonly adopted Satoh decomposition cannot be applied. The
scheme developed is particularly suitable for a numerical implementation; we
describe its realisation within our code JASMINE2, optimised to maximally
exploit the scalings allowed by the Poisson and the Jeans equations, also in
the post-processing procedures. As applications, we illustrate the building of
three multi-component galaxy models with two distinct stellar populations, a
central black hole, and a dark matter halo; we also study the solution of the
Jeans equations for an exponential thick disc, and for its multi-component
representation as the superposition of three Miyamoto-Nagai discs. A useful
general formula for the numerical evaluation of the gravitational potential of
factorised thick discs is finally given.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:00:58 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 16:35:00 GMT""}]","2021-06-30"
"2102.09441","Borja Toledo-Padr\'on","B. Toledo-Padr\'on, A. Su\'arez Mascare\~no, J. I. Gonz\'alez
  Hern\'andez, R. Rebolo, M. Pinamonti, M. Perger, G. Scandariato, M. Damasso,
  A. Sozzetti, J. Maldonado, S. Desidera, I. Ribas, G. Micela, L. Affer, E.
  Gonz\'alez-Alvarez, G. Leto, I. Pagano, R. Zanmar S\'anchez, P. Giacobbe, E.
  Herrero, J. C. Morales, P. J. Amado, J. A. Caballero, A. Quirrenbach, A.
  Reiners, and M. Zechmeister","A super-Earth on a close-in orbit around the M1V star GJ 740. A HADES
  and CARMENES collaboration","18 pages, 12 figures","A&A 648, A20 (2021)","10.1051/0004-6361/202040099",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M-dwarfs have proven to be ideal targets for planetary radial velocity (RV)
searches due to their higher planet-star mass contrast. The HADES and CARMENES
programs aim to carry out extensive searches of exoplanetary systems around
this type of stars in the northern hemisphere, allowing us to address
statistically the properties of the planets orbiting these objects. In this
work, we perform a spectroscopic and photometric study of one of the program
stars (GJ 740), which exhibits a short-period RV signal compatible with a
planetary companion. We carried out a spectroscopic analysis based on 129
HARPS-N spectra taken over a time-span of 6 yr combined with 57 HARPS spectra
taken over 4 yr, as well as 32 CARMENES spectra taken during more than 1 yr,
resulting in a dataset with a time coverage of 10 yr. We also relied on 459
measurements from the public ASAS survey with a time-coverage of 8 yr along
with 5 yr of photometric magnitudes from the EXORAP project taken in the $V$,
$B$, $R$, and $I$ filters to carry out a photometric study. Both analyses were
made using Markov Chain Monte Carlo (MCMC) simulations and Gaussian Process
regression to model the activity of the star. We present the discovery of a
short-period super-Earth with an orbital period of
2.37756$^{+0.00013}_{-0.00011}$ d and a minimum mass of 2.96$^{+0.50}_{-0.48}$
M$_{\oplus}$. We offer an update to the previously reported characterization of
the magnetic cycle and rotation period of the star, obtaining values of $P_{\rm
rot}$=35.563$\pm$0.071 d and $P_{\rm cycle}$=2800$\pm$150 d. Furthermore, the
RV time-series exhibits a possibly periodic long-term signal which might be
related to a Saturn-mass planet of $\sim$ 100 M$_{\oplus}$.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:02:20 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2021 20:04:54 GMT""}]","2021-04-07"
"2102.09442","Joan Bosa","Joan Bosa","Stable Elements and Property (S)",,,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relation (and differences) between stability and Property (S) in
the simple and stably finite framework. This leads us to characterize stable
elements in terms of its support, and study these concepts from different sides
: hereditary subalgebras, projections in the multiplier algebra and order
properties in the Cuntz semigroup. We use these approaches to show both that
cancellation at infinity on the Cuntz semigroup just holds when its Cuntz
equivalence is given by isomorphism at the level of Hilbert right-modules, and
that different notions as Regularity, $\omega$-comparison, Corona Factorization
Property, property R, etc.. are equivalent under mild assumptions.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:03:37 GMT""}]","2021-02-19"
"2102.09443","Murat Yessenov","Murat Yessenov, Layton A. Hall and Ayman F. Abouraddy","Engineering the optical vacuum: Arbitrary magnitude, sign, and order of
  dispersion in free space using space-time wave packets",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial structuring of an optical pulse can lead in some cases upon free
propagation to changes in its temporal profile. For example, introducing
conventional angular dispersion into the field results in the pulse
encountering group-velocity dispersion in free space. However, only limited
control is accessible via this strategy. Here we show that precise and
versatile control can be exercised in free space over the dispersion profile of
so-called `space-time' wave packets: a class of pulsed beams undergirded by
non-differentiable angular dispersion. This abstract mathematical feature
allows us to tune the magnitude and sign of the different dispersion orders
without introducing losses, thereby realizing arbitrary dispersion profiles,
and achieving dispersion values unattainable in optical materials away from
resonance. Unlike optical materials and photonic structures in which the values
of the different dispersion orders are not independent of each other, these
orders are addressable separately using our strategy. These results demonstrate
the versatility of space-time wave packets as a platform for structured light
and point towards their utility in nonlinear and quantum optics.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:07:34 GMT""}]","2021-02-19"
"2102.09444","Fernando Martin-Rodriguez","Fernando Martin-Rodriguez","Testing Robustness of Camera Fingerprint (PRNU) Detectors","5 pages, 3 figures, 1 table",,"10.3390/s23073462",,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  In the field of forensic imaging, it is important to be able to extract a
'camera fingerprint' from one or a small set of images known to have been taken
by the same camera. Ideally, that fingerprint would be used to identify an
individual source camera. Camera fingerprint is based on certain kind of random
noise present in all image sensors that is due to manufacturing imperfections
and thus unique and impossible to avoid. PRNU (Photo-Response Non-Uniformity)
has become the most widely used method for SCI (Source Camera Identification).
In this paper, we design a set of 'attacks' to a PRNU based SCI system and we
measure the success of each method. We understand an attack method as any
processing that alters minimally image quality and that is designed to fool
PRNU detectors (or, generalizing, any camera fingerprint detector). The PRNU
based SCI system was taken from an outstanding reference that is publicly
available.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:08:22 GMT""}]","2023-03-29"
"2102.09445","Peredur Williams Dr","Peredur M. Williams (1), Watson P. Varricatt (2), Andr\'e-Nicolas
  Chen\'e (3), Michael F. Corcoran (4,5), Ted R. Gull (6), Kenji Hamaguchi
  (4,7), Anthony F. J. Moffat (8), Andrew M. T. Pollock (9), Noel D. Richardson
  (10), Christopher M. P. Russell (11), Andreas A. C. Sander (12), Ian R.
  Stevens (13) and Gerd Weigelt (14) ((1) Institute for Astronomy, University
  of Edinburgh, (2) Institute for Astronomy, UKIRT Observatory, (3) Gemini
  Observatory, Northern Operations Center, (4) CRESST II and X-ray Astrophysics
  Laboratory NASA/GSFC, (5) Department of Physics, Institute for Astrophysics
  and Computational Sciences, The Catholic University of America, (6)
  Astrophysics Science Division, NASA/GSFC, (7) Department of Physics,
  University of Maryland, (8) D\'epartement de physique and Centre de Recherche
  en Astrophysique du Qu\'ebec (CRAQ), Universit\'e de Montr\'eal, (9)
  Department of Physics and Astronomy, University of Sheffield, (10) Department
  of Physics, Embry-Riddle Aeronautical University, (11) Department of Physics
  and Astronomy, University of Delaware, (12) Armagh Observatory and
  Planetarium, (13) School of Physics and Astronomy, University of Birmingham,
  (14) Max Planck Institute for Radio Astronomy)","Conditions in the WR 140 wind-collision region revealed by the
  1.083-micron He I line profile","19 pages, 14 figures, accepted for publication in the MNRAS",,"10.1093/mnras/stab508",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopy of the P~Cygni profile of the 1.083-micron He I line
in the WC7 + O5 colliding-wind binary (CWB) WR 140 (HD 193793), observed in
2008, before its periastron passage in 2009, and in 2016-17, spanning the
subsequent periastron passage. Both absorption and emission components showed
strong variations. The variation of the absorption component as the O5 star was
occulted by the wind-collision region (WCR) sets a tight constraint on its
geometry. While the sightline to the O5 star traversed the WCR, the strength
and breadth of the absorption component varied significantly on time-scales of
days. An emission sub-peak was observed on all our profiles. The variation of
its radial velocity with orbital phase was shown to be consistent with
formation in the WCR as it swung round the stars in their orbit. Modelling the
profile gave a measure of the extent of the sub-peak forming region. In the
phase range 0.93-0.99, the flux in the sub-peak increased steadily,
approximately inversely proportionally to the stellar separation, indicating
that the shocked gas in the WCR where the line was formed was adiabatic. After
periastron, the sub-peak flux was anomalously strong and varied rapidly,
suggesting formation in clumps down-stream in the WCR. For most of the time,
its flux exceeded the 2-10-keV X-ray emission, showing it to be a significant
coolant of the shocked wind.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:08:26 GMT""}]","2021-03-03"
"2102.09446","Helmi Shat","Helmi Shat and Rainer Schwabe","Experimental Designs for Accelerated Degradation Tests Based on Linear
  Mixed Effects Models","arXiv admin note: text overlap with arXiv:2106.09379",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Accelerated degradation tests are used to provide accurate estimation of
lifetime properties of highly reliable products within a relatively short
testing time. There data from particular tests at high levels of stress
(e.\,g.\ temperature, voltage, or vibration) are extrapolated, through a
physically meaningful model, to obtain estimates of lifetime quantiles under
normal use conditions. In this work, we consider repeated measures accelerated
degradation tests with multiple stress variables, where the degradation paths
are assumed to follow a linear mixed effects model which is quite common in
settings when repeated measures are made. We derive optimal experimental
designs for minimizing the asymptotic variance for estimating the median
failure time under normal use conditions when the time points for measurements
are either fixed in advance or are also to be optimized.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:08:41 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 15:53:16 GMT""}]","2021-10-13"
"2102.09447","Csilla Kalup","Csilla E. Kalup, L\'aszl\'o Moln\'ar, Csaba Kiss, Gyula M. Szab\'o,
  Andr\'as P\'al, R\'obert Szak\'ats, Kriszti\'an S\'arneczky, J\'ozsef
  Vink\'o, R\'obert Szab\'o, Vikt\'oria Kecskem\'ethy and L\'aszl\'o L. Kiss","101 Trojans: a tale of period bimodality, binaries, and extremely slow
  rotators from K2 photometry","25 pages, 19 figures, accepted for publication in ApJS",,"10.3847/1538-4365/abe76a",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various properties of Jovian trojan asteroids such as composition, rotation
periods, and photometric amplitudes, or the rate of binarity in the population
can provide information and constraints on the evolution of the group and of
the Solar System itself. Here we present new photometric properties of 45
Jovian trojans from the K2 mission of the Kepler space telescope, and present
phase-folded light curves for 44 targets, including (11351) Leucus, one of the
targets of the Lucy mission. We extend our sample to 101 asteroids with
previous K2 Trojan measurements, then compare their combined amplitude- and
frequency distributions to other ground-based and space data. We show that
there is a dichotomy in the periods of Trojans with a separation at $\sim 100$
hr. We find that 25% of the sample are slow rotators (P$\geq$30 hr), which
excess can be attributed to binary objects. We also show that 32 systems can be
classified as potential detached binary systems. Finally, we calculate density
and rotation constraints for the asteroids. Both the spin barrier and fits to
strengthless ellipsoid models indicate low densities and thus compositions
similar to cometary and TNO populations throughout the sample. This supports
the scenario of outer Solar System origin for Jovian trojans.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 16:08:53 GMT""}]","2021-05-05"
