"2102.06950","Hui Li","Si Chen, Yuqiu Qian, Hui Li, Chen Lin","Sequential Recommendation in Online Games with Multiple Sequences, Tasks
  and User Levels","Accepted in SSTD'21",,"10.1145/3469830.3470906",,"cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online gaming is growing faster than ever before, with increasing challenges
of providing better user experience. Recommender systems (RS) for online games
face unique challenges since they must fulfill players' distinct desires, at
different user levels, based on their action sequences of various action types.
Although many sequential RS already exist, they are mainly single-sequence,
single-task, and single-user-level. In this paper, we introduce a new
sequential recommendation model for multiple sequences, multiple tasks, and
multiple user levels (abbreviated as M$^3$Rec) in Tencent Games platform, which
can fully utilize complex data in online games. We leverage Graph Neural
Network and multi-task learning to design M$^3$Rec in order to model the
complex information in the heterogeneous sequential recommendation scenario of
Tencent Games. We verify the effectiveness of M$^3$Rec on three online games of
Tencent Games platform, in both offline and online evaluations. The results
show that M$^3$Rec successfully addresses the challenges of recommendation in
online games, and it generates superior recommendations compared with
state-of-the-art sequential recommendation approaches.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:02:14 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 13:16:16 GMT""}]","2021-06-22"
"2102.06951","Pardyumn Kumar Sahoo","Avik De, Tee-How Loo, Simran Arora and P.K. Sahoo","Energy conditions for a $(WRS)_4$ spacetime in $F(R)$-gravity","EPJP published version","Eur. Phys. J. Plus, 136(2) (2021) 218","10.1140/epjp/s13360-021-01216-2",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  The objective of the present paper is to study 4-dimensional weakly Ricci
symmetric spacetimes $(WRS)_4$ with non-zero constant Ricci scalar. We prove
that such a $(WRS)_4$ satisfying $F(R)$-gravity field equations represents a
perfect fluid with vanishing vorticity. Some energy conditions are studied
under the current setting to constrain the functional form of $F(R)$. We
examine a couple of popular toy models in $F(R)$-gravity, $F(R)=e^{\alpha R}$
where $\alpha$ is constant and $F(R)=R-\beta \tanh(R)$, $\beta$ is a constant.
We also find that the equation of state parameter (EoS) in both models supports
the universe's accelerating behavior, i.e., $\omega=-1$. According to the
recently suggested observations of accelerated expansion, both cases define
that the null, weak, and dominant energy conditions justify their requirements
while the strong energy conditions violate them.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:02:33 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2021 05:25:59 GMT""}]","2021-03-30"
"2102.06952","Emmanuelle Rio","Sandrine Mariot, Marina Pasquet, Vincent Klein, Fr\'ed\'eric Restagno,
  Emmanuelle Rio","A new setup for giant soap films characterization",,,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Artists, using an empirical knowledge, manage to generate and play with giant
soap films and bubbles. Until now, scientific studies of soap films generated
at a controlled velocity and without any feeding from the top, studied films of
a few square centimeters. The present work aims to present a new setup to
generate and characterize giant soap films (2~m $\times$ 0.7~m). Our setup is
enclosed in a humidity-controlled box of 2.2~m high, 1~m long and 0.75~m large.
Soap films are entrained by a fishing line withdrawn out of a bubbling solution
at various velocities. We measure the maximum height of the generated soap
films, as well as their lifetime, thanks to an automatic detection. This is
allowed by light-sensitive resistors collecting the light reflected on the soap
films and ensures robust statistical measurements. In the meantime, thickness
measurements are performed with a UV-VIS-spectrometer, allowing us to map the
soap films thickness over time.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:04:01 GMT""}]","2021-02-16"
"2102.06953","Ekrem Aydiner Dr","E. Aydiner","Time-fractional kinetic equation for the non-Markovian kinetic processes","No figure",,"10.1038/s41598-021-00135-7",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  In this study, we analytically formulated the path integral representation of
the conditional probabilities for non-Markovian kinetic processes in terms of
the free energy of the thermodynamic system. We carry out analytically the
time-fractional kinetic equations for these processes. Thus, in a simple way,
we generalize path integral solutions of the Markovian to the non-Markovian
cases. We conclude that these pedagogical results can be applied to some
physical problems such as the deformed ion channels, internet networks and
non-equilibrium phase transition problems.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:40:32 GMT""}]","2021-12-28"
"2102.06954","M Anandaraj","M Anandaraj, P Ganeshkumar, K. P. Vijayakumar","An Efficient QOS Based Multimedia Content Distribution Mechanism in P2P
  Network","6 pages,5 figures",,,,"cs.MA cs.MM","http://creativecommons.org/licenses/by/4.0/","  Peer-to-peer network is one in which each node in the network can act as a
client or server for the other nodes in the network. It allows shared access to
various resources such as files, peripherals, and sensors without the need for
a central server. Content distribution in the P2P network from server is done
by multicasting. Multicasting is the process of sending the data to the
multiple designations. This technology is highly efficient for the large scale
multimedia content delivery in P2P network where the end peer have identical
set of system components. But in reality, the peers have heterogeneous set of
requirements for different service levels as well as different service
components. The ability to provide differentiated services to each peer with
widely varying requirements is becoming important. We need to provide
differentiated Services above the existing shared network infrastructure. The
solution proposed to solve the above said problem is to provide individualized
service to each peer. It focuses on constructing and maintaining an efficient
multiple overlay multicast tree structure in the P2P network. The tree
maintenance process is governed by two mechanisms called as dynamic
reconfiguration driven by peer and less frequent tree maintenance by network
status change observation. In this paper new scalable architecture is
constructed and analysed based on the above strategies.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:47:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2022 03:59:09 GMT""}]","2022-01-20"
"2102.06955","Frederik Beuth","Frederik Beuth, Tobias Schlosser, Michael Friedrich, Danny Kowerko","Improving Automated Visual Fault Detection by Combining a Biologically
  Plausible Model of Visual Attention with Deep Learning","This work is an extended arXiv version of the original conference
  article published in ""IECON 2020"":
  https://ieeexplore.ieee.org/abstract/document/9255234 . The work has been
  extended regarding visual attention",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a long-term goal to transfer biological processing principles as well
as the power of human recognition into machine vision and engineering systems.
One of such principles is visual attention, a smart human concept which focuses
processing on a part of a scene. In this contribution, we utilize attention to
improve the automatic detection of defect patterns for wafers within the domain
of semiconductor manufacturing. Previous works in the domain have often
utilized classical machine learning approaches such as KNNs, SVMs, or MLPs,
while a few have already used modern approaches like deep neural networks
(DNNs). However, one problem in the domain is that the faults are often very
small and have to be detected within a larger size of the chip or even the
wafer. Therefore, small structures in the size of pixels have to be detected in
a vast amount of image data. One interesting principle of the human brain for
solving this problem is visual attention. Hence, we employ here a biologically
plausible model of visual attention for automatic visual inspection. We propose
a hybrid system of visual attention and a deep neural network. As demonstrated,
our system achieves among other decisive advantages an improvement in accuracy
from 81% to 92%, and an increase in accuracy for detecting faults from 67% to
88%. Hence, the error rates are reduced from 19% to 8%, and notably from 33% to
12% for detecting a fault in a chip. These results show that attention can
greatly improve the performance of visual inspection systems. Furthermore, we
conduct a broad evaluation, identifying specific advantages of the biological
attention model in this application, and benchmarks standard deep learning
approaches as an alternative with and without attention.
  This work is an extended arXiv version of the original conference article
published in ""IECON 2020"", which has been extended regarding visual attention.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:50:41 GMT""}]","2021-02-16"
"2102.06956","Italo Dejter Prof","Italo J. Dejter","Tight factorizations of girth-$g$-regular graphs","41 pages, 20 figures, 9 tables",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Girth-regular graphs with equal girth, regular degree and chromatic index are
studied for the determination of 1-factorizations with each 1-factor
intersecting every girth cycle. Applications to hamiltonian decomposability and
to 3-dimensional geometry are given. Applications are suggested for priority
assignment and optimization problems.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:53:45 GMT""},{""version"":""v10"",""created"":""Mon, 17 Apr 2023 13:05:50 GMT""},{""version"":""v11"",""created"":""Fri, 21 Apr 2023 15:19:43 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 2021 17:15:09 GMT""},{""version"":""v3"",""created"":""Sun, 29 Aug 2021 18:08:43 GMT""},{""version"":""v4"",""created"":""Mon, 24 Jan 2022 16:45:38 GMT""},{""version"":""v5"",""created"":""Fri, 28 Jan 2022 17:51:11 GMT""},{""version"":""v6"",""created"":""Tue, 13 Dec 2022 15:14:05 GMT""},{""version"":""v7"",""created"":""Wed, 11 Jan 2023 19:22:57 GMT""},{""version"":""v8"",""created"":""Wed, 15 Feb 2023 17:51:03 GMT""},{""version"":""v9"",""created"":""Sat, 25 Mar 2023 17:14:47 GMT""}]","2023-04-25"
"2102.06957","Pinaki Pal","Pitambar Khanra, Subrata Ghosh, Karin Alfaro-Bittner, Prosenjit Kundu,
  Stefano Boccaletti, Chittaranjan Hens, and Pinaki Pal","Identifying symmetries and predicting cluster synchronization in complex
  networks","5 pages, 3 figures (Communicated to Physical Review Letters)",,"10.1016/j.chaos.2021.111703",,"nlin.AO math.DS nlin.CD physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Symmetries in a network connectivity regulate how the graph's functioning
organizes into clustered states. Classical methods for tracing the symmetry
group of a network require very high computational costs, and therefore they
are of hard, or even impossible, execution for large sized graphs. We here
unveil that there is a direct connection between the elements of the
eigen-vector centrality and the clusters of a network. This gives a fresh
framework for cluster analysis in undirected and connected graphs, whose
computational cost is linear in $N$. We show that the cluster identification is
in perfect agreement with symmetry based analyses, and it allows predicting the
sequence of synchronized clusters which form before the eventual occurrence of
global synchronization.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:53:46 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jul 2021 07:55:07 GMT""}]","2022-01-05"
"2102.06958","Aleksandr Krasnok","Zarko Sakotic, Alex Krasnok, Andrea Al\'u, and Nikolina Jankovic","Topological scattering singularities and embedded eigenstates for
  polarization control and sensing applications",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epsilon-near-zero and epsilon near-pole materials enable reflective systems
supporting a class of symmetry-protected and accidental embedded eigenstates
(EE) characterized by a diverging phase-resonance. Here we show that pairs of
topologically protected scattering singularities necessarily emerge from EEs
when a non-Hermitian parameter is introduced, lifting the degeneracy between
oppositely charged singularities. The underlying topological charges are
characterized by an integer winding number and appear as phase vortices of the
complex reflection coefficient. By creating and annihilating them, we show that
these singularities obey charge conservation, and provide versatile control of
amplitude, phase and polarization in reflection, with potential applications
for polarization control and sensing.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 16:59:53 GMT""}]","2021-02-16"
"2102.06959","Cassio Neri","Cassio Neri and Lorenz Schneider","Euclidean Affine Functions and Applications to Calendar Algorithms","24 pages, 4 figures",,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of Euclidean affine functions (EAFs), namely those of the
form $f(r) = (\alpha\cdot r + \beta)/\delta$, and their closely related
expression $\mathring{f}(r) = (\alpha\cdot r + \beta)\%\delta$, where $r$,
$\alpha$, $\beta$ and $\delta$ are integers, and where $/$ and $\%$
respectively denote the quotient and remainder of Euclidean division. We derive
algebraic relations and numerical approximations that are important for the
efficient evaluation of these expressions in modern CPUs. Since simple division
and remainder are particular cases of EAFs (when $\alpha = 1$ and $\beta = 0$),
the optimisations proposed in this paper can also be appplied to them. Such
expressions appear in some of the most common tasks in any computer system,
such as printing numbers, times and dates. We use calendar calculations as the
main application example because it is richer with respect to the number of
EAFs employed. Specifically, the main application presented in this article
relates to Gregorian calendar algorithms. We will show how they can be
implemented substantially more efficiently than is currently the case in widely
used C, C++, C# and Java open source libraries. Gains in speed of a factor of
two or more are common.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 2021 17:04:59 GMT""}]","2021-02-16"
