"2104.01637","Vyacheslav Tlyachev Mr","M.M. Shumafov and V.B. Tlyachev","Stochastic stability criteria for two-dimensional linear autonomous
  systems perturbed by white noise","14 pages",,,,"math.DS math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We give necessary and/or sufficient conditions for stochastic stability of
second-order linear autonomous systems with parameters, which are perturbed by
a random process of the ""white noise"" type. The Ito's and Stratonovich's forms
of stochastic differential equations representing the system with white noise
are considered. The investigation of stochastic stability of the systems
considered is based on the construction of special Lyapunov functions in the
quadratic forms. The bifurcation value of the white noise intensity at which a
system first becomes unstable is presented in the analytical expression. As an
example a damped harmonic oscillator with randomly perturbed parameters is
considered.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:00:08 GMT""}]","2021-04-06"
"2104.01638","Renate Krause","Renate Krause (1), Joanne J.A. van Bavel (2), Chenxi Wu (1), Marc A.
  Vos (2), Alain Nogaret (3), and Giacomo Indiveri (1) ((1) Institute of
  Neuroinformatics, University of Zurich and ETH Zurich, Zurich, Switzerland,
  (2) Department of Medical Physiology, Division Heart & Lungs, University
  Medical Center Utrecht, Utrecht, The Netherlands, (3) Department of Physics,
  University of Bath Claverton Down, Bath, UK)","Robust neuromorphic coupled oscillators for adaptive pacemakers","14 pages, 4 figures","Sci Rep 11, 18073 (2021)","10.1038/s41598-021-97314-3",,"cs.ET","http://creativecommons.org/licenses/by/4.0/","  Neural coupled oscillators are a useful building block in numerous models and
applications. They were analyzed extensively in theoretical studies and more
recently, in biologically realistic simulations of spiking neural networks. The
advent of mixed-signal analog/digital neuromorphic electronic circuits provides
new means for implementing neural coupled oscillators on compact low-power
spiking neural network hardware platforms. However, their implementation on
this noisy, low-precision and inhomogeneous computing substrate raises new
challenges with regards to stability and controllability. In this work, we
present a robust, spiking neural network model of neural coupled oscillators
and validate it with an implementation on a mixed-signal neuromorphic
processor. We demonstrate its robustness showing how to reliably control and
modulate the oscillator's frequency and phase shift, despite the variability of
the silicon synapse and neuron properties. We show how this ultra-low power
neural processing system can be used to build an adaptive cardiac pacemaker
modulating the heart rate with respect to the respiration phases and compare it
with surface ECG and respiratory signal recordings of dogs at rest. The
implementation of our model in neuromorphic electronic hardware shows its
robustness on a highly variable substrate and extends the toolbox for
applications requiring rhythmic outputs such as pacemakers.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:00:12 GMT""}]","2021-09-16"
"2104.01639","Xiangyu Gao","Xiangyu Gao, Sumit Roy, Guanbin Xing, Sian Jin","Perception Through 2D-MIMO FMCW Automotive Radar Under Adverse Weather","5 pages","2021 IEEE International Conference on Autonomous Systems","10.1109/ICAS49788.2021.9551127",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter-wave (mmWave) radars are being increasingly integrated in
commercial vehicles to support new Adaptive Driver Assisted Systems (ADAS)
features that require accurate location and Doppler velocity estimates of
objects, independent of environmental conditions. To explore radar-based ADAS
applications, we have updated our test-bed with Texas Instrument's 4-chip
cascaded FMCW radar (TIDEP-01012) that forms a non-uniform 2D MIMO virtual
array. In this paper, we develop the necessary received signal models for
applying different direction of arrival (DoA) estimation algorithms and
experimentally validating their performance on formed virtual array under
controlled scenarios. To test the robustness of mmWave radars under adverse
weather conditions, we collected raw radar dataset (I-Q samples post
demodulated) for various objects by a driven vehicle-mounted platform,
specifically for snowy and foggy situations where cameras are largely
ineffective. Initial results from radar imaging algorithms to this dataset are
presented.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:03:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2021 17:34:15 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 2021 03:30:41 GMT""},{""version"":""v4"",""created"":""Sat, 21 Jan 2023 22:40:01 GMT""}]","2023-01-24"
"2104.01640","Bel\'en Sotillo","B. Sotillo, F. A. Lopez, L. Alcaraz, P. Fernandez","Characterization of Nb22O54 microrods grown from niobium oxide powders
  recovered from mine tailings",,"Ceramics International 47, 13859-13864 (2021)","10.1016/j.ceramint.2021.01.252",,"cond-mat.mtrl-sci physics.chem-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, the possibility of using niobium oxide recovered from tailings
from the Penouta Sn-Nb-Ta deposit (located at the North of Spain) as starting
material for growing microstructures is demonstrated. The properties of the
starting material have been studied to understand its crystal structure,
quality and purity. Recovered niobium oxide powders are mainly of TT-Nb2O5.
These powders have been used to grow Nb22O54 microrods by an evaporation method
in an argon atmosphere. Different characterization techniques (X-Ray
diffraction, scanning electron microscopy, micro-Raman spectroscopy,
luminescence) have been used to determine the properties of Nb22O54 microrods,
mainly focusing on the crystal quality and refractive index. The present study
opens the way to the transformation of waste (mine tailings) into a material of
high technological value as niobium oxide, and its reintroduction into the
value chain for a wide range of applications, from coatings to batteries and
supercapacitors.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:19:31 GMT""}]","2021-04-06"
"2104.01641","Duy Minh Ho Nguyen","Duy M. H. Nguyen, Thu T. Nguyen, Huong Vu, Quang Pham, Manh-Duy
  Nguyen, Binh T. Nguyen, Daniel Sonntag","TATL: Task Agnostic Transfer Learning for Skin Attributes Detection","This version has been accepted at Medical Image Analysis",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Existing skin attributes detection methods usually initialize with a
pre-trained Imagenet network and then fine-tune on a medical target task.
However, we argue that such approaches are suboptimal because medical datasets
are largely different from ImageNet and often contain limited training samples.
In this work, we propose \emph{Task Agnostic Transfer Learning (TATL)}, a novel
framework motivated by dermatologists' behaviors in the skincare context. TATL
learns an attribute-agnostic segmenter that detects lesion skin regions and
then transfers this knowledge to a set of attribute-specific classifiers to
detect each particular attribute. Since TATL's attribute-agnostic segmenter
only detects skin attribute regions, it enjoys ample data from all attributes,
allows transferring knowledge among features, and compensates for the lack of
training data from rare attributes. We conduct extensive experiments to
evaluate the proposed TATL transfer learning mechanism with various neural
network architectures on two popular skin attributes detection benchmarks. The
empirical results show that TATL not only works well with multiple
architectures but also can achieve state-of-the-art performances while enjoying
minimal model and computational complexities. We also provide theoretical
insights and explanations for why our transfer learning framework performs well
in practice.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:24:51 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2022 02:09:28 GMT""}]","2022-01-31"
"2104.01642","Martin Weyssow","Martin Weyssow, Houari Sahraoui, Eugene Syriani","Recommending Metamodel Concepts during Modeling Activities with
  Pre-Trained Language Models","18+2 pages","Software and Systems Modeling, 2022","10.1007/s10270-022-00975-5",,"cs.SE cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of conceptually sound metamodels that embody proper semantics in
relation to the application domain is particularly tedious in Model-Driven
Engineering. As metamodels define complex relationships between domain
concepts, it is crucial for a modeler to define these concepts thoroughly while
being consistent with respect to the application domain. We propose an approach
to assist a modeler in the design of a metamodel by recommending relevant
domain concepts in several modeling scenarios. Our approach does not require to
extract knowledge from the domain or to hand-design completion rules. Instead,
we design a fully data-driven approach using a deep learning model that is able
to abstract domain concepts by learning from both structural and lexical
metamodel properties in a corpus of thousands of independent metamodels. We
evaluate our approach on a test set containing 166 metamodels, unseen during
the model training, with more than 5000 test samples. Our preliminary results
show that the trained model is able to provide accurate top-$5$ lists of
relevant recommendations for concept renaming scenarios. Although promising,
the results are less compelling for the scenario of the iterative construction
of the metamodel, in part because of the conservative strategy we use to
evaluate the recommendations.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:29:10 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2022 14:49:40 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2022 02:56:06 GMT""}]","2022-02-22"
"2104.01643","Yaser Ahmadi","Y. Ahmadi","Interaction of massless minimally coupled scalar field with spinor field
  in de Sitter universe","7 pages, 1 figure","International Journal of Modern Physics D, Vol. 30, No. 03,
  2150015 (2021)","10.1142/S0218271821500152",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  The interaction of massless minimally coupled scalar field and spinor field $
\left( \Psi + \Phi_m \rightarrow \Psi + \Phi_m \right) $ is investigated and
the behavior of interaction and scattering matrix in Minkowski limit is
studied. It is seen that the massless minimally coupled scalar field operator,
the interaction Lagrangian and the scattering matrix become zero. Also the
incoming and outgoing spinor fields, which in de Sitter space-time are
different and are interacted with massless minimally coupled scalar field, in
null curvature limit are the same and no interaction seen. In other word, the
massless minimally coupled scalar field is dependent on curvature and can be
considered as a part of a gravitational field.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2021 08:18:45 GMT""}]","2021-04-08"
"2104.01644","Paul Barry Dr","Paul Barry","Centered polygon numbers, heptagons and nonagons, and the Robbins
  numbers","46 pages. More examples added",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we explore certain determinantal descriptions of the Robbins
numbers. Techniques used for this include continued fractions, Riordan arrays
and series inversion. Proven and conjectured representations involve the
determinants of both Hankel and symmetric matrices. In specific cases, links
are drawn to centered polygonal numbers, and to heptagons and nonagons. We
conjecture a Hankel transform determinant for the Robbins numbers related to
the Fibonacci and the Catalan numbers.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:37:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2021 18:45:15 GMT""}]","2021-04-09"
"2104.01645","Bel\'en Sotillo","B. Sotillo, P. Fernandez, J. Piqueras","Light guiding and optical resonances in ZnS microstructures doped with
  Ga or In",,"Journal of Materials Chemistry C, 3, 10981-10989 (2015)","10.1039/C5TC02383A",,"physics.optics cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The high refractive index of ZnS (about 2.4 in the visible range) makes ZnS
microstructures good candidates for the fabrication of light guides and
resonant microcavities. Light guiding behaviour has been studied in several ZnS
structures. In particular, in this work the behavior of rods and plates has
been investigated and it is has been shown that the morphology of the studied
structures plays a determinant role on the supported resonant modes. In ZnS:Ga
and ZnS:In structures investigated in the present work Fabry-Perot as well as
Whispering Gallery resonant modes are supported. A good agreement has been
found between the experimental results and the theoretical model used to
describe both types of resonances, which have been used to estimate the
refractive index of the doped material. In ZnS:Ga wires with triangular
cross-section a lasing effect has been observed in the blue-green range. To our
knowledge, it is the first time that resonant modes in visible region have been
studied in doped ZnS.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 16:48:36 GMT""}]","2021-04-06"
"2104.01646","Ayal Taitler","Joel Oren, Chana Ross, Maksym Lefarov, Felix Richter, Ayal Taitler,
  Zohar Feldman, Christian Daniel, Dotan Di Castro","SOLO: Search Online, Learn Offline for Combinatorial Optimization
  Problems",,,,,"cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  We study combinatorial problems with real world applications such as machine
scheduling, routing, and assignment. We propose a method that combines
Reinforcement Learning (RL) and planning. This method can equally be applied to
both the offline, as well as online, variants of the combinatorial problem, in
which the problem components (e.g., jobs in scheduling problems) are not known
in advance, but rather arrive during the decision-making process. Our solution
is quite generic, scalable, and leverages distributional knowledge of the
problem parameters. We frame the solution process as an MDP, and take a Deep
Q-Learning approach wherein states are represented as graphs, thereby allowing
our trained policies to deal with arbitrary changes in a principled manner.
Though learned policies work well in expectation, small deviations can have
substantial negative effects in combinatorial settings. We mitigate these
drawbacks by employing our graph-convolutional policies as non-optimal
heuristics in a compatible search algorithm, Monte Carlo Tree Search, to
significantly improve overall performance. We demonstrate our method on two
problems: Machine Scheduling and Capacitated Vehicle Routing. We show that our
method outperforms custom-tailored mathematical solvers, state of the art
learning-based algorithms, and common heuristics, both in computation time and
performance.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2021 17:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2021 12:48:09 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 13:06:22 GMT""}]","2021-05-19"
