"2104.10013","Ameya Jagtap Dr","Khemraj Shukla, Ameya D. Jagtap, George Em Karniadakis","Parallel Physics-Informed Neural Networks via Domain Decomposition","23 pages, 13 figures",,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  We develop a distributed framework for the physics-informed neural networks
(PINNs) based on two recent extensions, namely conservative PINNs (cPINNs) and
extended PINNs (XPINNs), which employ domain decomposition in space and in
time-space, respectively. This domain decomposition endows cPINNs and XPINNs
with several advantages over the vanilla PINNs, such as parallelization
capacity, large representation capacity, efficient hyperparameter tuning, and
is particularly effective for multi-scale and multi-physics problems. Here, we
present a parallel algorithm for cPINNs and XPINNs constructed with a hybrid
programming model described by MPI $+$ X, where X $\in
\{\text{CPUs},~\text{GPUs}\}$. The main advantage of cPINN and XPINN over the
more classical data and model parallel approaches is the flexibility of
optimizing all hyperparameters of each neural network separately in each
subdomain. We compare the performance of distributed cPINNs and XPINNs for
various forward problems, using both weak and strong scalings. Our results
indicate that for space domain decomposition, cPINNs are more efficient in
terms of communication cost but XPINNs provide greater flexibility as they can
also handle time-domain decomposition for any differential equations, and can
deal with any arbitrarily shaped complex subdomains. To this end, we also
present an application of the parallel XPINN method for solving an inverse
diffusion problem with variable conductivity on the United States map, using
ten regions as subdomains.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 17:41:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 00:57:54 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2021 16:15:30 GMT""}]","2021-09-09"
"2104.10079","David Plans Dr.","Nikola Dolezalova, Angus B. Reed, Alex Despotovic, Bernard Dillon
  Obika, Davide Morelli, Mert Aral, David Plans","Development of an accessible 10-year Digital CArdioVAscular (DiCAVA)
  risk assessment: a UK Biobank study","28 pages, 3 figures, 4 tables",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Background: Cardiovascular diseases (CVDs) are among the leading causes of
death worldwide. Predictive scores providing personalised risk of developing
CVD are increasingly used in clinical practice. Most scores, however, utilise a
homogenous set of features and require the presence of a physician.
  Objective: The aim was to develop a new risk model (DiCAVA) using statistical
and machine learning techniques that could be applied in a remote setting. A
secondary goal was to identify new patient-centric variables that could be
incorporated into CVD risk assessments.
  Methods: Across 466,052 participants, Cox proportional hazards (CPH) and
DeepSurv models were trained using 608 variables derived from the UK Biobank to
investigate the 10-year risk of developing a CVD. Data-driven feature selection
reduced the number of features to 47, after which reduced models were trained.
Both models were compared to the Framingham score.
  Results: The reduced CPH model achieved a c-index of 0.7443, whereas DeepSurv
achieved a c-index of 0.7446. Both CPH and DeepSurv were superior in
determining the CVD risk compared to Framingham score. Minimal difference was
observed when cholesterol and blood pressure were excluded from the models
(CPH: 0.741, DeepSurv: 0.739). The models show very good calibration and
discrimination on the test data.
  Conclusion: We developed a cardiovascular risk model that has very good
predictive capacity and encompasses new variables. The score could be
incorporated into clinical practice and utilised in a remote setting, without
the need of including cholesterol. Future studies will focus on external
validation across heterogeneous samples.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:01:50 GMT""}]","2021-04-21"
"2104.10080","Boon Leong Ng Mr","Boon Leong Ng","Independence equivalence classes of cycles",,"Discrete Math 344 (12) (2021), 112605","10.1016/j.disc.2021.112605",,"math.CO","http://creativecommons.org/licenses/by/4.0/","  The independence equivalence class of a graph $G$ is the set of graphs that
have the same independence polynomial as $G$. Beaton, Brown and Cameron
(arXiv:1810.05317) found the independence equivalence classes of even cycles,
and raised the problem of finding the independence equivalence class of odd
cycles. The problem is completely solved in this paper.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:02:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 10:12:20 GMT""}]","2022-08-16"
"2104.10081","Matthew Andres Moreno","Matthew Andres Moreno, Charles Ofria","Exploring Evolved Multicellular Life Histories in a Open-Ended Digital
  Evolution System",,,,,"q-bio.PE cs.NE","http://creativecommons.org/licenses/by/4.0/","  Evolutionary transitions occur when previously-independent replicating
entities unite to form more complex individuals. Such transitions have
profoundly shaped natural evolutionary history and occur in two forms:
fraternal transitions involve lower-level entities that are kin (e.g.,
transitions to multicellularity or to eusocial colonies), while egalitarian
transitions involve unrelated individuals (e.g., the origins of mitochondria).
The necessary conditions and evolutionary mechanisms for these transitions to
arise continue to be fruitful targets of scientific interest. Here, we examine
a range of fraternal transitions in populations of open-ended self-replicating
computer programs. These digital cells were allowed to form and replicate kin
groups by selectively adjoining or expelling daughter cells. The capability to
recognize kin-group membership enabled preferential communication and
cooperation between cells. We repeatedly observed group-level traits that are
characteristic of a fraternal transition. These included reproductive division
of labor, resource sharing within kin groups, resource investment in offspring
groups, asymmetrical behaviors mediated by messaging, morphological patterning,
and adaptive apoptosis. We report eight case studies from replicates where
transitions occurred and explore the diverse range of adaptive evolved
multicellular strategies.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:03:09 GMT""}]","2021-04-21"
"2104.10082","Lana Descheemaeker","Lana Descheemaeker","Modeling biological networks: from single gene systems to large
  microbial communities","Doctor of Sciences thesis",,,,"q-bio.PE nlin.AO","http://creativecommons.org/licenses/by-sa/4.0/","  In this research, we study biological networks at different scales: a gene
autoregulatory network at the single-cell level and the gut microbiota at the
population level.
  Proteins are the main actors in cells, they are the building blocks, act as
enzymes and antibodies. The production of proteins is mediated by transcription
factors. In some cases, a protein acts as its own transcription factor, this is
called autoregulation. It is known that autorepression speeds up the response
and that autoactivation can lead to multiple stable equilibria. In this thesis,
we study the effects of the combination of activation and repression in
autoregulation, as a case study we investigate the possible dynamics of the
leucine responsive protein B of the archaeon Sulfolobus solfataricus (Ss-LrpB),
a protein that regulates itself in a unique and non-monotonic way via three
binding boxes. We examine for which conditions this type of network leads to
oscillations or bistability.
  In the second part, much larger biological systems are considered. Ecological
systems, among which the human gut microbiome, are characterized by
heavy-tailed abundance profiles. We study how these distributions can arise
from population-based models by adding saturation effects and linear noise.
Moreover, we examine different characteristics of experimental time series of
microbial communities, such as the noise color and neutrality of the
biodiversity, and look at the influence of the parameters on these
characteristics. With the first research topic we want to lay a foundation for
the understanding of non-monotonic gene regulation and take the first steps
toward synthetic biology in archaea. In the second part of the thesis, we
investigate experimental time series from complex ecosystems and seek
theoretical models reproducing all observed characteristics in view of building
predictive models.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:04:36 GMT""}]","2021-04-21"
"2104.10083","Tao Qi","Tao Qi, Fangzhao Wu, Chuhan Wu, Yongfeng Huang","Personalized News Recommendation with Knowledge-aware Interactive
  Matching","SIGIR 2021",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most important task in personalized news recommendation is accurate
matching between candidate news and user interest. Most of existing news
recommendation methods model candidate news from its textual content and user
interest from their clicked news in an independent way. However, a news article
may cover multiple aspects and entities, and a user usually has different kinds
of interest. Independent modeling of candidate news and user interest may lead
to inferior matching between news and users. In this paper, we propose a
knowledge-aware interactive matching method for news recommendation. Our method
interactively models candidate news and user interest to facilitate their
accurate matching. We design a knowledge-aware news co-encoder to interactively
learn representations for both clicked news and candidate news by capturing
their relatedness in both semantic and entities with the help of knowledge
graphs. We also design a user-news co-encoder to learn candidate news-aware
user interest representation and user-aware candidate news representation for
better interest matching. Experiments on two real-world datasets validate that
our method can effectively improve the performance of news recommendation.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:05:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 04:12:58 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2021 17:13:48 GMT""}]","2021-06-03"
"2104.10084","J\'er\'emie Bouttier","J\'er\'emie Bouttier, Emmanuel Guitter and Gr\'egory Miermont","Bijective enumeration of planar bipartite maps with three tight
  boundaries, or how to slice pairs of pants","76 pages, 29 figures, final version","Annales Henri Lebesgue, Volume 5 (2022), pp. 1035-1110","10.5802/ahl.143","IPhT-t21/024","math.CO math-ph math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  We consider planar maps with three boundaries, colloquially called pairs of
pants. In the case of bipartite maps with controlled face degrees, a simple
expression for their generating function was found by Eynard and proved
bijectively by Collet and Fusy. In this paper, we obtain an even simpler
formula for \emph{tight} pairs of pants, namely for maps whose boundaries have
minimal length in their homotopy class. We follow a bijective approach based on
the slice decomposition, which we extend by introducing new fundamental
building blocks called bigeodesic triangles and diangles, and by working on the
universal cover of the triply punctured sphere. We also discuss the statistics
of the lengths of minimal separating loops in (non necessarily tight) pairs of
pants and annuli, and their asymptotics in the large volume limit.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:07:39 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2022 20:18:05 GMT""}]","2022-11-28"
"2104.10085","Kordian Gontarska","Kordian Gontarska and Weronika Wrazen and Jossekin Beilharz and Robert
  Schmid and Lauritz Thamsen and Andreas Polze","Predicting Medical Interventions from Vital Parameters: Towards a
  Decision Support System for Remote Patient Monitoring",,,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cardiovascular diseases and heart failures in particular are the main cause
of non-communicable disease mortality in the world. Constant patient monitoring
enables better medical treatment as it allows practitioners to react on time
and provide the appropriate treatment. Telemedicine can provide constant remote
monitoring so patients can stay in their homes, only requiring medical sensing
equipment and network connections. A limiting factor for telemedical centers is
the amount of patients that can be monitored simultaneously. We aim to increase
this amount by implementing a decision support system. This paper investigates
a machine learning model to estimate a risk score based on patient vital
parameters that allows sorting all cases every day to help practitioners focus
their limited capacities on the most severe cases. The model we propose reaches
an AUCROC of 0.84, whereas the baseline rule-based model reaches an AUCROC of
0.73. Our results indicate that the usage of deep learning to improve the
efficiency of telemedical centers is feasible. This way more patients could
benefit from better health-care through remote monitoring.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:13:37 GMT""}]","2021-04-21"
"2104.10086","Rachel Akeson","Rachel Akeson, Charles Beichman, Pierre Kervella, Edward Fomalont, and
  G. Fritz Benedict","Precision Millimeter Astrometry of the $\alpha$ Centauri AB System","24 pages, 11 figures. Accepted for publication in the Astronomical
  Journal. Full versions of Tables 6, 7 and 12 available in the source material",,"10.3847/1538-3881/abfaff",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\alpha$ Centauri A is the closest solar-type star to the Sun and offers the
best opportunity to find and ultimately to characterize an Earth-sized planet
located in its Habitable Zone (HZ). Here we describe initial results from an
ALMA program to search for planets in the $\alpha$ Cen AB system using
differential astrometry at millimeter wavelengths. Our initial results include
new absolute astrometric measurements of the proper motion, orbital motion, and
parallax of the $\alpha$ Cen system. These lead to an improved knowledge of the
physical properties of both $\alpha$ Cen A and B. Our estimates of ALMA's
relative astrometric precision suggest that we will ultimately be sensitive to
planets of a few 10s of Earth mass in orbits from 1-3 AU, where stable orbits
are thought to exist.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:14:37 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 16:11:44 GMT""}]","2021-06-23"
"2104.10087","David Plans Dr.","D. Morelli, N. Dolezalova, S. Ponzo, M. Colombo and D. Plans","Development of digitally obtainable 10-year risk scores for depression
  and anxiety in the general population","13 pages, 2 figures, 2 tables",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The burden of depression and anxiety in the world is rising. Identification
of individuals at increased risk of developing these conditions would help to
target them for prevention and ultimately reduce the healthcare burden. We
developed a 10-year predictive algorithm for depression and anxiety using the
full cohort of over 400,000 UK Biobank (UKB) participants without pre-existing
depression or anxiety using digitally obtainable information. From the initial
204 variables selected from UKB, processed into > 520 features, iterative
backward elimination using Cox proportional hazards model was performed to
select predictors which account for the majority of its predictive capability.
Baseline and reduced models were then trained for depression and anxiety using
both Cox and DeepSurv, a deep neural network approach to survival analysis. The
baseline Cox model achieved concordance of 0.813 and 0.778 on the validation
dataset for depression and anxiety, respectively. For the DeepSurv model,
respective concordance indices were 0.805 and 0.774. After feature selection,
the depression model contained 43 predictors and the concordance index was
0.801 for both Cox and DeepSurv. The reduced anxiety model, with 27 predictors,
achieved concordance of 0.770 in both models. The final models showed good
discrimination and calibration in the test datasets.We developed predictive
risk scores with high discrimination for depression and anxiety using the UKB
cohort, incorporating predictors which are easily obtainable via smartphone. If
deployed in a digital solution, it would allow individuals to track their risk,
as well as provide some pointers to how to decrease it through lifestyle
changes.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:16:56 GMT""}]","2021-04-21"
