"2104.02623","\""Ozg\""ur Akarsu","Giovanni Acquaviva, Ozgur Akarsu, Nihan Katirci, J. Alberto Vazquez","Simple-graduated dark energy and spatial curvature","17 pages, 9 figures, 2 tables; matches the version published in
  Physical Review D","Phys. Rev. D 104, 023505 (2021)","10.1103/PhysRevD.104.023505",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we first discuss the possibility that dark energy models with
negative energy density values in the past can alleviate the $H_0$ tension, as
well as the discrepancy with the baryon acoustic oscillation (BAO)
Lyman-$\alpha$ data, both which prevail within the $\Lambda$CDM model. We then
investigate whether two minimal extensions of the $\Lambda$CDM model, together
or separately, can successfully realize such a scenario: (i) the spatial
curvature, which, in the case of spatially closed universe, mimics a negative
density source and (ii) simple-graduated dark energy (gDE), which promotes the
null inertial mass density of the usual vacuum energy to an arbitrary
constant--if negative, the corresponding energy density decreases with redshift
similar to the phantom models, but unlike them crosses below zero at a certain
redshift. We find that, when the Planck data are not included in the
observational analysis, the models with simple-gDE predict interesting and some
significant deviations from the $\Lambda$CDM model. In particular, a spatially
closed universe along with a simple-gDE of positive inertial mass density,
which work in contrast to each other, results in minor improvement to the $H_0$
tension. The joint dataset, including the Planck data, presents no evidence for
a deviation from spatial flatness but almost the same evidence for a
cosmological constant and the simple-gDE with an inertial mass density of order
$\mathcal{O}(10^{-12})\,\rm eV^4$. The latter case predicts almost no deviation
from the $\Lambda$CDM model up until today--so that it results in no
improvement regarding the BAO Ly-$\alpha$ data--except that it slightly
aggravates the $H_0$ tension. We also study via dynamical analysis the history
of the Universe in the models, as the simple-gDE results in futures different
than the de Sitter future of the $\Lambda$CDM model.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 10:41:12 GMT""}]","2021-07-09"
"2104.02624","Aayush Saxena","A. Saxena, R. S. Ellis, P. U. Forster, A. Calabro, L. Pentericci, A.
  C. Carnall, M. Castellano, F. Cullen, A. Fontana, M. Franco, J. P. U. Fynbo,
  A. Gargiulo, B. Garilli, N. P. Hathi, D. J. McLeod, R. Amorin, G. Zamorani","The VANDELS Survey: New constraints on the high-mass X-ray binary
  populations in normal star-forming galaxies at 3 < z < 5.5","16 pages, 10 figures, Published in MNRAS","Monthly Notices of the Royal Astronomical Society, Volume 505,
  Issue 4, August 2021, Pages 4798-4812","10.1093/mnras/stab1575",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We use VANDELS spectroscopic data overlapping with the $\simeq$7 Ms Chandra
Deep Field South survey to extend studies of high-mass X-ray binary systems
(XRBs) in 301 normal star-forming galaxies in the redshift range $3 < z < 5.5$.
Our analysis evaluates correlations between X-ray luminosities ($L_X$), star
formation rates (SFR) and stellar metallicities ($Z_\star$) to higher redshifts
and over a wider range in galaxy properties than hitherto. Using a stacking
analysis performed in bins of both redshift and SFR for sources with robust
spectroscopic redshifts without AGN signatures, we find convincing evolutionary
trends in the ratio $L_X$/SFR to the highest redshifts probed, with a stronger
trend for galaxies with lower SFRs. Combining our data with published samples
at lower redshift, the evolution of $L_X$/SFR to $z\simeq5$ proceeds as $(1 +
z)^{1.03 \pm 0.02}$. Using stellar metallicities derived from photospheric
absorption features in our spectroscopic data, we confirm indications at lower
redshifts that $L_X$/SFR is stronger for metal-poor galaxies. We use
semi-analytic models to show that metallicity dependence of $L_X$/SFR alone may
not be sufficient to fully explain the observed redshift evolution of X-ray
emission from high-mass XRBs, particularly for galaxies with SFR $<30$
$M_\odot$ yr$^{-1}$. We speculate that the discrepancy may arise due to reduced
overall stellar ages in the early Universe leading to higher $L_X$/SFR for the
same metallicity. We use our data to define the redshift-dependent contribution
of XRBs to the integrated X-ray luminosity density and, in comparison with
models, find that the contribution of high-mass XRBs to the cosmic X-ray
background at $z>6$ may be $\gtrsim 0.25$ dex higher than previously estimated.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:01:24 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 10:58:44 GMT""}]","2021-07-06"
"2104.02625","Daniel Tafoya Dr.","Daniel Tafoya, Patricio Sanhueza, Qizhou Zhang, Shanghuo Li, Andr\'es
  E. Guzm\'an, Andrea Silva, Eduardo de la Fuente, Xing Lu, Kaho Morii,
  Ken'ichi Tatematsu, Yanett Contreras, Natsuko Izumi, James M. Jackson,
  Fumitaka Nakamura, Takeshi Sakai","The ALMA Survey of 70$\mu$m Dark High-mass Clumps in Early Stages
  (ASHES) III. A Young Molecular Outflow Driven by a Decelerating Jet","15 pages, 7 figures. Accepted for publication in ApJ",,"10.3847/1538-4357/abf5da",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present a spatio-kinematical analysis of the CO~($J$=2$\rightarrow$1) line
emission, observed with the Atacama Large Millimter/submillimter Array (ALMA),
of the outflow associated with the most massive core, ALMA1, in the 70 $\mu$m
dark clump G010.991$-$00.082. The position-velocity (P-V) diagram of the
molecular outflow exhibits a peculiar $\mathsf{S}$-shaped morphology that has
not been seen in any other star forming region. We propose a spatio-kinematical
model for the bipolar molecular outflow that consists of a decelerating
high-velocity component surrounded by a slower component whose velocity
increases with distance from the central source. The physical interpretation of
the model is in terms of a jet that decelerates as it entrains material from
the ambient medium, which has been predicted by calculations and numerical
simulations of molecular outflows in the past. One side of the outflow is
shorter and shows a stronger deceleration, suggesting that the medium through
which the jet moves is significantly inhomogeneous. The age of the outflow is
estimated to be $\tau$$\approx$1300 years, after correction for a mean
inclination of the system of $\approx$57$^{\circ}$.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:02:30 GMT""}]","2021-06-09"
"2104.02626","Quan Zhao","Quan Zhao, Weiqing Ren, Zhen Zhang","A Thermodynamically Consistent Model and Its Conservative Numerical
  Approximation for Moving Contact Lines with Soluble Surfactants",,,"10.1016/j.cma.2021.114033",,"physics.flu-dyn cs.NA math.NA physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We derive a continuum sharp-interface model for moving contact lines with
soluble surfactants in a thermodynamically consistent framework. The model
consists of the isothermal two-phase incompressible Navier-Stokes equations for
the fluid dynamic and the bulk\slash surface convection-diffusion equations for
the surfactant transportation. The interface condition, the slip boundary
condition, the dynamic contact angle condition, and the adsorption\slash
desorption condition are derived based on the principle of the total free
energy dissipation. In particular, we recover classical adsorption isotherms
from different forms of the surface free energy. The model is then numerically
solved in two spatial dimensions. We present an Eulerian weak formulation for
the Navier-Stokes equations together with an arbitrary Lagrangian-Eulerian weak
formulation for the surfactant transport equations. Finite element
approximations are proposed to discretize the two weak formulations on the
moving mesh. The resulting numerical method is shown to conserve the total mass
of the surfactants exactly. By using the proposed model and its numerical
method, we investigate the droplet spreading and migration in the presence of
surfactants and study their dependencies on various dimensionless adsorption
parameters.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:02:55 GMT""}]","2021-08-11"
"2104.02627","Jason Bennett","Jason Bennett","A pedagogical review of gravity as a gauge theory",,,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After reviewing how Albert Einstein's general relativity (GR) can be viewed
as a gauge theory of the Poincar\'e algebra, we show how \'Elie Cartan's
geometric formulation of Newtonian gravity (Newton-Cartan gravity) can be
viewed as a gauge theory of the Bargmann algebra following the construction of
[R. Andringa, E. Bergshoeff, S. Panda, and M. de Roo, ""Newtonian Gravity and
the Bargmann Algebra,"" Class. Quant. Grav. 28 (2011) 105011, arXiv:1011.1145
[hep-th]]. In doing so, we will touch on the following auxiliary topics: the
extension of Yang-Mills gauge theory to a more generic formalism of gauge
theory, the fiber bundle picture of gauge theory along with the soldering
procedure necessary to complete the gravity as a gauge theory picture, the
vielbein formalism of GR, Lie algebra procedures such as central extensions and
\.In\""on\""u-Wigner contractions, and the hallmarks of Newtonian gravity which
differentiate it from GR. The objective of the present work is to pedagogically
fill in the gaps between the above citation and an undergraduate physics and
mathematics education. Working knowledge of GR and some familiarity with
classical field theory and Lie algebras is assumed.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:03:31 GMT""}]","2021-04-07"
"2104.02628","Yuchao Dai Dr.","Aixuan Li and Jing Zhang and Yunqiu Lv and Bowen Liu and Tong Zhang
  and Yuchao Dai","Uncertainty-aware Joint Salient Object and Camouflaged Object Detection","Accepted to IEEE/CVF Conference on Computer Vision and Pattern
  Recognition (CVPR) 2021. Aixuan Li and Jing Zhang contributed equally",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Visual salient object detection (SOD) aims at finding the salient object(s)
that attract human attention, while camouflaged object detection (COD) on the
contrary intends to discover the camouflaged object(s) that hidden in the
surrounding. In this paper, we propose a paradigm of leveraging the
contradictory information to enhance the detection ability of both salient
object detection and camouflaged object detection. We start by exploiting the
easy positive samples in the COD dataset to serve as hard positive samples in
the SOD task to improve the robustness of the SOD model. Then, we introduce a
similarity measure module to explicitly model the contradicting attributes of
these two tasks. Furthermore, considering the uncertainty of labeling in both
tasks' datasets, we propose an adversarial learning network to achieve both
higher order similarity measure and network confidence estimation. Experimental
results on benchmark datasets demonstrate that our solution leads to
state-of-the-art (SOTA) performance for both tasks.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:05:10 GMT""}]","2021-04-07"
"2104.02629","Cedric Fraces","Cedric Fraces Gasmi and Hamdi Tchelepi","Physics Informed Deep Learning for Flow and Transport in Porous Media","19 pages, 17 figures. arXiv admin note: text overlap with
  arXiv:2001.05172 Thanks to Xin Ju for review and comments",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We present our progress on the application of physics informed deep learning
to reservoir simulation problems. The model is a neural network that is jointly
trained to respect governing physical laws and match boundary conditions. The
methodology is hereby used to simulate a 2-phase immiscible transport problem
(Buckley-Leverett). The model is able to produce an accurate physical solution
both in terms of shock and rarefaction and honors the governing partial
differential equation along with initial and boundary conditions. We test
various hypothesis (uniform and non-uniform initial conditions) and show that
with the proper implementation of physical constraints, a robust solution can
be trained within a reasonable amount of time and iterations. We revisit some
of the limitations presented in previous work \cite{Fuks2020} and further the
applicability of this method in a forward, pure hyperbolic setup. We also share
some practical findings on the application of physics informed neural networks
(PINN). We review various network architectures presented in the literature and
show tips that helped improve their convergence and accuracy. The proposed
methodology is a simple and elegant way to instill physical knowledge to
machine-learning algorithms. This alleviates the two most significant
shortcomings of machine-learning algorithms: the requirement for large datasets
and the reliability of extrapolation. The principles presented can be
generalized in innumerable ways in the future and should lead to a new class of
algorithms to solve both forward and inverse physical problems.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:06:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 19:34:06 GMT""}]","2021-04-26"
"2104.02630","Andreas Maurischat","Andreas Maurischat","Algebraic independence of the Carlitz period and its hyperderivatives","13 pages, v1->v2: extended the introduction and the comparison with
  Papanikolas' results. Corrected some inaccuracies and typos",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the fundamental period $\tilde{\pi}$ of the Carlitz
module. The main theorem states that the Carlitz period and all its
hyperderivatives are algebraically independent over the base field
$\mathbb{F}_q(\theta)$. Our approach also reveals a connection of these
hyperderivatives with the coordinates of a period lattice generator of the
tensor powers of the Carlitz module which was already observed by M.
Papanikolas in a yet unpublished paper. Namely, these coordinates can be
obtained by explicit polynomial expressions in $\tilde{\pi}$ and its
hyperderivatives. Papanikolas also gave various presentations of these
expressions which we also prove here.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:06:53 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2021 16:45:52 GMT""}]","2021-12-07"
"2104.02631","Jack Valmadre","Jack Valmadre, Alex Bewley, Jonathan Huang, Chen Sun, Cristian
  Sminchisescu, Cordelia Schmid","Local Metrics for Multi-Object Tracking",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces temporally local metrics for Multi-Object Tracking.
These metrics are obtained by restricting existing metrics based on track
matching to a finite temporal horizon, and provide new insight into the ability
of trackers to maintain identity over time. Moreover, the horizon parameter
offers a novel, meaningful mechanism by which to define the relative importance
of detection and association, a common dilemma in applications where imperfect
association is tolerable. It is shown that the historical Average Tracking
Accuracy (ATA) metric exhibits superior sensitivity to association, enabling
its proposed local variant, ALTA, to capture a wide range of characteristics.
In particular, ALTA is better equipped to identify advances in association
independent of detection. The paper further presents an error decomposition for
ATA that reveals the impact of four distinct error types and is equally
applicable to ALTA. The diagnostic capabilities of ALTA are demonstrated on the
MOT 2017 and Waymo Open Dataset benchmarks.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:07:04 GMT""}]","2021-04-07"
"2104.02632","Renwick Hudspith","En-Hung Chao, Renwick J. Hudspith, Antoine G\'erardin, Jeremy R.
  Green, Harvey B. Meyer, Konstantin Ottnad","Hadronic light-by-light contribution to $(g-2)_\mu$ from lattice QCD: a
  complete calculation","42 pages, 21 figures",,"10.1140/epjc/s10052-021-09455-4",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the hadronic light-by-light scattering contribution to the muon
$g-2$ from the up, down, and strange-quark sector directly using lattice QCD.
Our calculation features evaluations of all possible Wick-contractions of the
relevant hadronic four-point function and incorporates several different pion
masses, volumes, and lattice-spacings. We obtain a value of
$a_\mu^{\text{Hlbl}} = 106.8(14.7) \times 10^{-11}$ (adding statistical and
systematic errors in quadrature), which is consistent with current
phenomenological estimates and a previous lattice determination. It now appears
conclusive that the hadronic light-by-light contribution cannot explain the
current tension between theory and experiment for the muon $g-2$.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2021 16:07:07 GMT""}]","2021-08-18"
