"2104.04522","Yeisson Alexis Acevedo Agudelo","Yeisson Alexis Acevedo Agudelo","Prime numbers. An alternative study using ova-angular rotations","26 pages, 18 Figures, 2 tables","JP Journal of Algebra, Number Theory and Applications (2021)","10.17654/NT052010127",,"math.GM","http://creativecommons.org/licenses/by/4.0/","  Ova-angular rotations of a prime number are characterized, constructed using
the Dirichlet theorem. The geometric properties arising from this theory are
analyzed and some applications are presented, including Goldbach's conjecture,
the existence of infinite primes of the form $\rho = k^2+1$ and the convergence
of the sum of the inverses of the Mersenne's primes. Although the mathematics
that was used was elementary, you can notice the usefulness of this theory
based on geometric properties. In this paper, the study ends by introducing the
ova-angular square matrix.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 22:27:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 18:23:53 GMT""}]","2021-09-06"
"2104.05039","Minyi Huang","Minyi Huang, Ray-Kuang Lee, Qing-hai Wang, Guo-Qiang Zhang, Junde Wu","Solvable dilation model of $\cal PT$-symmetric systems","9 pages, 4 figures, close to the published version","Phys.Rev.A 105.062205(2022)","10.1103/PhysRevA.105.062205",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dilation method is a practical way to experimentally simulate
non-Hermitian, especially $\cal PT$-symmetric quantum systems. However, the
time-dependent dilation problem cannot be explicitly solved in general. In this
paper, we present a simple yet non-trivial exactly solvable dilation problem
with two dimensional time-dependent $\cal PT$-symmetric Hamiltonian. Our system
is initially set in the unbroken $\cal PT$-symmetric phase and later goes
across the so-called exceptional point and enters the broken $\cal
PT$-symmetric phase. For this system, the dilated Hamiltonian and the evolution
of $\cal PT$-symmetric system are analytically worked out. Our result clearly
showed that the exceptional points do not have much physical relevance in a
\textit{time-dependent} system.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:01:26 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2022 07:24:28 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2022 12:35:57 GMT""}]","2022-06-20"
"2104.05040","Zhenlong Li Dr.","Zhenlong Li, Xiao Huang, Tao Hu, Huan Ning, Xinyue Ye, Xiaoming Li","ODT FLOW: A Scalable Platform for Extracting, Analyzing, and Sharing
  Multi-source Multi-scale Human Mobility",,,"10.1371/journal.pone.0255259",,"cs.DC cs.DB cs.SI","http://creativecommons.org/licenses/by/4.0/","  In response to the soaring needs of human mobility data, especially during
disaster events such as the COVID-19 pandemic, and the associated big data
challenges, we develop a scalable online platform for extracting, analyzing,
and sharing multi-source multi-scale human mobility flows. Within the platform,
an origin-destination-time (ODT) data model is proposed to work with scalable
query engines to handle heterogenous mobility data in large volumes with
extensive spatial coverage, which allows for efficient extraction, query, and
aggregation of billion-level origin-destination (OD) flows in parallel at the
server-side. An interactive spatial web portal, ODT Flow Explorer, is developed
to allow users to explore multi-source mobility datasets with user-defined
spatiotemporal scales. To promote reproducibility and replicability, we further
develop ODT Flow REST APIs that provide researchers with the flexibility to
access the data programmatically via workflows, codes, and programs.
Demonstrations are provided to illustrate the potential of the APIs integrating
with scientific workflows and with the Jupyter Notebook environment. We believe
the platform coupled with the derived multi-scale mobility data can assist
human mobility monitoring and analysis during disaster events such as the
ongoing COVID-19 pandemic and benefit both scientific communities and the
general public in understanding human mobility dynamics.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:07:00 GMT""}]","2021-09-15"
"2104.05041","Rukuang Huang","Rukuang Huang","A Phase Transition Phenomenon for Ruin Probabilities in a Network of
  Agents and Objects",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  The classical Cram\'er-Lundberg risk process models the ruin probability of
an insurance company experiencing an incoming cash flow - the premium income,
and an outgoing cash flow - the claims. From a system's viewpoint, the web of
insurance agents and risk objects can be represented by a bipartite network. In
such a bipartite network setting, it has been shown that joint ruin of a group
of agents may be avoided even if individual agents would experience ruin in the
classical Cram\'er-Lundberg model. This paper describes and examines a phase
transition phenomenon for these ruin probabilities.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:14:51 GMT""}]","2021-04-13"
"2104.05042","Tadashi Miyazaki","Miki Hirano, Taku Ishii and Tadashi Miyazaki","Archimedean zeta integrals for $GL(3)\times GL(2)$","Final version with minor modifications, to appear in Memoirs of the
  American Mathematical Society. 126 pages",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we give explicit formulas of archimedean Whittaker functions
on $GL(3)$ and $GL(2)$. Moreover, we apply those to the calculation of
archimedean zeta integrals for $GL(3)\times GL(2)$, and show that the zeta
integral for appropriate Whittaker functions is equal to the associated
$L$-factors.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:18:38 GMT""}]","2021-04-13"
"2104.05043","Jinxin Liu","Jinxin Liu, Donglin Wang, Qiangxing Tian, Zhengyu Chen","Learn Goal-Conditioned Policy with Intrinsic Motivation for Deep
  Reinforcement Learning","Accepted by AAAI-22",,,,"cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is of significance for an agent to learn a widely applicable and
general-purpose policy that can achieve diverse goals including images and text
descriptions. Considering such perceptually-specific goals, the frontier of
deep reinforcement learning research is to learn a goal-conditioned policy
without hand-crafted rewards. To learn this kind of policy, recent works
usually take as the reward the non-parametric distance to a given goal in an
explicit embedding space. From a different viewpoint, we propose a novel
unsupervised learning approach named goal-conditioned policy with intrinsic
motivation (GPIM), which jointly learns both an abstract-level policy and a
goal-conditioned policy. The abstract-level policy is conditioned on a latent
variable to optimize a discriminator and discovers diverse states that are
further rendered into perceptually-specific goals for the goal-conditioned
policy. The learned discriminator serves as an intrinsic reward function for
the goal-conditioned policy to imitate the trajectory induced by the
abstract-level policy. Experiments on various robotic tasks demonstrate the
effectiveness and efficiency of our proposed GPIM method which substantially
outperforms prior techniques.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:26:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2021 15:53:27 GMT""}]","2021-12-14"
"2104.05044","Maksym Ivashechkin","Maksym Ivashechkin, Daniel Barath, Jiri Matas","USACv20: robust essential, fundamental and homography matrix estimation","arXiv admin note: text overlap with arXiv:1912.05909",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We review the most recent RANSAC-like hypothesize-and-verify robust
estimators. The best performing ones are combined to create a state-of-the-art
version of the Universal Sample Consensus (USAC) algorithm. A recent objective
is to implement a modular and optimized framework, making future RANSAC modules
easy to be included. The proposed method, USACv20, is tested on eight publicly
available real-world datasets, estimating homographies, fundamental and
essential matrices. On average, USACv20 leads to the most geometrically
accurate models and it is the fastest in comparison to the state-of-the-art
robust estimators. All reported properties improved performance of original
USAC algorithm significantly. The pipeline will be made available after
publication.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:27:02 GMT""}]","2021-04-13"
"2104.05045","Chengyang Yi","Chengyang Yi, Yu Zheng","The logarithmic Sobolev inequality for a submanifold in manifold with
  nonnegative sectional curvature",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a sharp logarithmic Sobolev inequality which holds for compact
submanifolds without boundary in Riemannian manifold with nonnegative sectional
curvature of arbitrary dimension and codimension, while the ambient manifold
needs to have a specific Euclid-like property. Like the Michael-Simon Sobolev
inequality, this inequality includes a term involving the mean curvature. This
extends a recent result of S. Brendle with Euclidean setting.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:28:49 GMT""}]","2021-04-13"
"2104.05046","Suyash Shandilya","Suyash Shandilya","Print Error Detection using Convolutional Neural Networks",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the need of an automated system for detecting print
errors and the efficacy of Convolutional Neural Networks in such an
application. We recognise the need of a dataset containing print error samples
and propose a way to generate one artificially. We discuss the algorithms to
generate such data along with the limitaions and advantages of such an
apporach. Our final trained network gives a remarkable accuracy of 99.83\% in
testing. We further evaluate how such efficiency was achieved and what
modifications can be tested to further the results.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:30:17 GMT""}]","2021-04-13"
"2104.05047","Evgeny Frolov","Oluwafemi Olaleke, Ivan Oseledets, Evgeny Frolov","Dynamic Modeling of User Preferences for Stable Recommendations","8 pages, 1 figure, accepted at UMAP'21 conference",,"10.1145/3450613.3456830",,"cs.IR cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In domains where users tend to develop long-term preferences that do not
change too frequently, the stability of recommendations is an important factor
of the perceived quality of a recommender system. In such cases, unstable
recommendations may lead to poor personalization experience and distrust,
driving users away from a recommendation service. We propose an incremental
learning scheme that mitigates such problems through the dynamic modeling
approach. It incorporates a generalized matrix form of a partial differential
equation integrator that yields a dynamic low-rank approximation of
time-dependent matrices representing user preferences. The scheme allows
extending the famous PureSVD approach to time-aware settings and significantly
improves its stability without sacrificing the accuracy in standard top-$n$
recommendations tasks.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2021 16:32:11 GMT""}]","2021-04-13"
