"2104.01436","Samujjwal Ghosh","Samujjwal Ghosh, Subhadeep Maji, Maunendra Sankar Desarkar","Unsupervised Domain Adaptation with Global and Local Graph Neural
  Networks in Limited Labeled Data Scenario: Application to Disaster Management","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identification and categorization of social media posts generated during
disasters are crucial to reduce the sufferings of the affected people. However,
lack of labeled data is a significant bottleneck in learning an effective
categorization system for a disaster. This motivates us to study the problem as
unsupervised domain adaptation (UDA) between a previous disaster with labeled
data (source) and a current disaster (target). However, if the amount of
labeled data available is limited, it restricts the learning capabilities of
the model. To handle this challenge, we utilize limited labeled data along with
abundantly available unlabeled data, generated during a source disaster to
propose a novel two-part graph neural network. The first-part extracts
domain-agnostic global information by constructing a token level graph across
domains and the second-part preserves local instance-level semantics. In our
experiments, we show that the proposed method outperforms state-of-the-art
techniques by $2.74\%$ weighted F$_1$ score on average on two standard public
dataset in the area of disaster management. We also report experimental results
for granular actionable multi-label classification datasets in disaster domain
for the first time, on which we outperform BERT by $3.00\%$ on average w.r.t
weighted F$_1$. Additionally, we show that our approach can retain performance
when very limited labeled data is available.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:01:03 GMT""}]","2021-04-06"
"2104.01437","Jorino Van Rhijn","Jorino van Rhijn, Cornelis W. Oosterlee, Lech A. Grzelak, Shuaiqiang
  Liu","Monte Carlo Simulation of SDEs using GANs",,,,,"cs.LG cs.NA math.NA q-fin.CP","http://creativecommons.org/licenses/by/4.0/","  Generative adversarial networks (GANs) have shown promising results when
applied on partial differential equations and financial time series generation.
We investigate if GANs can also be used to approximate one-dimensional Ito
stochastic differential equations (SDEs). We propose a scheme that approximates
the path-wise conditional distribution of SDEs for large time steps. Standard
GANs are only able to approximate processes in distribution, yielding a weak
approximation to the SDE. A conditional GAN architecture is proposed that
enables strong approximation. We inform the discriminator of this GAN with the
map between the prior input to the generator and the corresponding output
samples, i.e. we introduce a `supervised GAN'. We compare the input-output map
obtained with the standard GAN and supervised GAN and show experimentally that
the standard GAN may fail to provide a path-wise approximation. The GAN is
trained on a dataset obtained with exact simulation. The architecture was
tested on geometric Brownian motion (GBM) and the Cox-Ingersoll-Ross (CIR)
process. The supervised GAN outperformed the Euler and Milstein schemes in
strong error on a discretisation with large time steps. It also outperformed
the standard conditional GAN when approximating the conditional distribution.
We also demonstrate how standard GANs may give rise to non-parsimonious
input-output maps that are sensitive to perturbations, which motivates the need
for constraints and regularisation on GAN generators.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:06:30 GMT""}]","2021-04-06"
"2104.01438","Ayush Bansal","Anay Mehrotra, Ayush Bansal, Awanish Pandey, and Subhajit Roy","Input Validation with Symbolic Execution",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symbolic execution has always been plagued by the inability to handle
programs that require highly structured inputs. Most often, the symbolic
execution engine gets overwhelmed by the sheer number of infeasible paths and
fails to explore enough feasible paths to gain any respectable coverage. In
this paper, we propose a system, InVaSion, that attempts to solve this problem
for forking-based symbolic execution engines. We propose an input specification
language (ISL) that is based on a finite-state automaton but includes guarded
transitions, a set of registers and a set of commands to update the register
states. We demonstrate that our language is expressive enough to handle complex
input specifications, like the Tiff image format, while not requiring
substantial human effort; even the Tiff image specification could be specified
in our language with an automaton of about 35 states. InVaSion translates the
given program and the input specification into a non-deterministic program and
uses symbolic execution to instantiate the non-determinism. This allows our
tool to work with any forking-based symbolic execution engine and with no
requirement of any special theory solver. Over our set of benchmarks, on an
average, InVaSion was able to increase branch coverage from 24.97% to 67.84%
over baseline KLEE.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:06:44 GMT""}]","2021-04-06"
"2104.01439","Daniel Drzisga","Daniel Drzisga and Tobias K\""oppl and Barbara Wohlmuth","Semi matrix-free twogrid shifted Laplacian preconditioner for the
  Helmholtz equation with near optimal shifts",,,,,"cs.CE cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to its significance in terms of wave phenomena a considerable effort has
been put into the design of preconditioners for the Helmholtz equation. One
option to derive a preconditioner is to apply a multigrid method on a shifted
operator. In such an approach, the wavenumber is shifted by some imaginary
value. This step is motivated by the observation that the shifted problem can
be more efficiently handled by iterative solvers when compared to the standard
Helmholtz equation. However, up to now, it is not obvious what the best
strategy for the choice of the shift parameter is. It is well known that a good
shift parameter depends sensitively on the wavenumber and the discretization
parameters such as the order and the mesh size. Therefore, we study the choice
of a near optimal complex shift such that an FGMRES solver converges with fewer
iterations. Our goal is to provide a map which returns the near optimal shift
for the preconditioner depending on the wavenumber and the mesh size. In order
to compute this map, a data driven approach is considered: We first generate
many samples, and in a second step, we perform a nonlinear regression on this
data. With this representative map, the near optimal shift can be obtained by a
simple evaluation. Our preconditioner is based on a twogrid V-cycle applied to
the shifted problem, allowing us to implement a semi matrix-free method. The
performance of our preconditioned FGMRES solver is illustrated by several
benchmark problems with heterogeneous wavenumbers in two and three space
dimensions.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:12:14 GMT""}]","2021-04-06"
"2104.01440","Rodrigo Rivera-Castro","Vladislav Zhuzhel, Rodrigo Rivera-Castro, Nina Kaploukhaya, Liliya
  Mironova, Alexey Zaytsev, Evgeny Burnaev","COHORTNEY: Non-Parametric Clustering of Event Sequences","18 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cohort analysis is a pervasive activity in web analytics. One divides users
into groups according to specific criteria and tracks their behavior over time.
Despite its extensive use, academic circles do not discuss cohort analysis to
evaluate user behavior online. This work introduces an unsupervised
non-parametric approach to group Internet users based on their activities. In
comparison, canonical methods in marketing and engineering-based techniques
underperform. COHORTNEY is the first machine learning-based cohort analysis
algorithm with a robust theoretical explanation.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:12:21 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2021 10:14:46 GMT""}]","2021-06-15"
"2104.01441","John Meacham","Minji Kim (1), Rune Barnkob (2) and J. Mark Meacham (1) ((1)
  Department of Mechanical Engineering and Materials Science, Washington
  University in St. Louis, St. Louis, Missouri 63112, USA (2)
  Heinz-Nixdorf-Chair of Biomedical Electronics, Department of Electrical and
  Computer Engineering, Technical University of Munich, TranslaTUM, 81675
  Munich, Germany)","Rapid measurement of the local pressure amplitude in microchannel
  acoustophoresis using motile cells","18 pages, 7 figures, submitted to Journal of the Acoustical Society
  of America (J Acoust Soc Am)",,"10.1121/10.0005910",,"physics.app-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Acoustic microfluidics (or acoustofluidics) provides a non-contact and
label-free means to manipulate and interrogate bioparticles. Owing to their
biocompatibility and precision, acoustofluidic approaches have enabled
innovations in various areas of biomedical research. Future breakthroughs will
rely on translation of these techniques from academic labs to clinical and
industrial settings. Here, accurate characterization and standardization of
device performance is crucial. Versatile, rapid, and widely accessible
performance quantification is needed. We propose a field quantification method
using motile Chlamydomonas reinhardtii algae cells. We previously reported
qualitative mapping of acoustic fields using living microswimmers as active
probes. In the present study, we extend our approach to achieve the challenging
quantitative in situ measurement of the acoustic energy density. C. reinhardtii
cells continuously swim in an imposed force field and dynamically redistribute
as the field changes. This behavior allows accurate and complete, real-time
performance monitoring, which can be easily applied and adopted within the
acoustofluidics and broader microfluidics research communities. Additionally,
the approach relies only on standard bright-field microscopy to assess the
field under numerous conditions within minutes. We benchmark the method against
conventional passive-particle tracking, achieving agreement within 1 % for
field strengths from 0 to 100 J m-3 (0 to ~1 MPa).
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:28:37 GMT""}]","2021-09-15"
"2104.01442","Katarzyna Pich\'or","Katarzyna Pich\'or and Ryszard Rudnicki","Cell cycle length and long-time behaviour of an age-size model","30 pages, 3 figures",,"10.1002/mma.8139",,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider an age-size structured cell population model based on the cell
cycle length. The model is described by a first order partial differential
equation with initial-boundary conditions. Using the theory of semigroups of
positive operators we establish new criteria for an asynchronous exponential
growth of solutions to such equations. We discuss the question of exponential
size growth of cells. We study in detail a constant size growth model and a
model with target size division. We also present versions of the model when the
population is heterogeneous.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:30:25 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2021 12:21:29 GMT""}]","2022-06-15"
"2104.01443","Imane Guellil","Imane Guellil and Ahsan Adeel and Faical Azouaou and Mohamed Boubred
  and Yousra Houichi and Akram Abdelhaq Moumna","Sexism detection: The first corpus in Algerian dialect with a
  code-switching in Arabic/ French and English","This paper was accepted at the AfricanNLP workshop (EACL conference
  2021)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an approach for hate speech detection against women in Arabic
community on social media (e.g. Youtube) is proposed. In the literature,
similar works have been presented for other languages such as English. However,
to the best of our knowledge, not much work has been conducted in the Arabic
language. A new hate speech corpus (Arabic\_fr\_en) is developed using three
different annotators. For corpus validation, three different machine learning
algorithms are used, including deep Convolutional Neural Network (CNN), long
short-term memory (LSTM) network and Bi-directional LSTM (Bi-LSTM) network.
Simulation results demonstrate the best performance of the CNN model, which
achieved F1-score up to 86\% for the unbalanced corpus as compared to LSTM and
Bi-LSTM.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:34:51 GMT""}]","2021-04-06"
"2104.01444","Hideki Kawahara","Hideki Kawahara, Toshie Matsui, Kohei Yatabe, Ken-Ichi Sakakibara,
  Minoru Tsuzaki, Masanori Morise, Toshio Irino","Mixture of orthogonal sequences made from extended time-stretched pulses
  enables measurement of involuntary voice fundamental frequency response to
  pitch perturbation","5 pages, 9 figures, submitted to Interspeech2021",,"10.21437/Interspeech.2021-2073",,"cs.SD eess.AS eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Auditory feedback plays an essential role in the regulation of the
fundamental frequency of voiced sounds. The fundamental frequency also responds
to auditory stimulation other than the speaker's voice. We propose to use this
response of the fundamental frequency of sustained vowels to
frequency-modulated test signals for investigating involuntary control of voice
pitch. This involuntary response is difficult to identify and isolate by the
conventional paradigm, which uses step-shaped pitch perturbation. We recently
developed a versatile measurement method using a mixture of orthogonal
sequences made from a set of extended time-stretched pulses (TSP). In this
article, we extended our approach and designed a set of test signals using the
mixture to modulate the fundamental frequency of artificial signals. For
testing the response, the experimenter presents the modulated signal aurally
while the subject is voicing sustained vowels. We developed a tool for
conducting this test quickly and interactively. We make the tool available as
an open-source and also provide executable GUI-based applications. Preliminary
tests revealed that the proposed method consistently provides compensatory
responses with about 100 ms latency, representing involuntary control. Finally,
we discuss future applications of the proposed method for objective and
non-invasive auditory response measurements.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:35:05 GMT""}]","2021-09-27"
"2104.01445","Hao Xiong","Hao Xiong, Huanhui Cao, Lin Zhang, and Wenjie Lu","A Dynamics Perspective of Pursuit-Evasion Games of Intelligent Agents
  with the Ability to Learn",,,,,"eess.SY cs.MA cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pursuit-evasion games are ubiquitous in nature and in an artificial world. In
nature, pursuer(s) and evader(s) are intelligent agents that can learn from
experience, and dynamics (i.e., Newtonian or Lagrangian) is vital for the
pursuer and the evader in some scenarios. To this end, this paper addresses the
pursuit-evasion game of intelligent agents from the perspective of dynamics. A
bio-inspired dynamics formulation of a pursuit-evasion game and baseline
pursuit and evasion strategies are introduced at first. Then, reinforcement
learning techniques are used to mimic the ability of intelligent agents to
learn from experience. Based on the dynamics formulation and reinforcement
learning techniques, the effects of improving both pursuit and evasion
strategies based on experience on pursuit-evasion games are investigated at two
levels 1) individual runs and 2) ranges of the parameters of pursuit-evasion
games. Results of the investigation are consistent with nature observations and
the natural law - survival of the fittest. More importantly, with respect to
the result of a pursuit-evasion game of agents with baseline strategies, this
study achieves a different result. It is shown that, in a pursuit-evasion game
with a dynamics formulation, an evader is not able to escape from a slightly
faster pursuer with an effective learned pursuit strategy, based on agile
maneuvers and an effective learned evasion strategy.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2021 16:36:29 GMT""}]","2021-04-06"
