"2104.12674","Lawrence Paulson","Lawrence C. Paulson","The Relative Consistency of the Axiom of Choice Mechanized Using
  Isabelle/ZF",,"LMS Journal of Computation and Mathematics, Volume 6, 2003, pp.
  198-248","10.1112/S1461157000000449",,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  The proof of the relative consistency of the axiom of choice has been
mechanized using Isabelle/ZF. The proof builds upon a previous mechanization of
the reflection theorem. The heavy reliance on metatheory in the original proof
makes the formalization unusually long, and not entirely satisfactory: two
parts of the proof do not fit together. It seems impossible to solve these
problems without formalizing the metatheory. However, the present development
follows a standard textbook, Kunen's Set Theory, and could support the
formalization of further material from that book. It also serves as an example
of what to expect when deep mathematics is formalized.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:00:22 GMT""}]","2021-04-27"
"2104.12675","Henry Turner","Henry Turner and Simon Eberz and Ivan Martinovic","Daily Turking: Designing Longitudinal Daily-task Studies on Mechanical
  Turk","9 pages, 6 figures, 2 tables, updated following submission",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present our system design for conducting longitudinal
daily-task studies with the same workers throughout on Amazon Mechanical Turk.
We implement this system to conduct a study into touch dynamics, and present
our experiences, challenges and lessons learned from doing so. Study
participants installed our application on their Apple iOS phones and completed
two tasks daily for 31 days. Each task involves performing a series of
scrolling or swiping gestures, from which behavioral information such as
movement speed or pressure is extracted.
  The completion of the daily tasks did not require extra interaction with the
Mechanical Turk platform, yet paid workers through it. This differs somewhat
from the typical rapid completion of one-off tasks that workers are used to on
Amazon Mechanical Turk.
  This atypical use of the platform prompted us to evaluate aspects related to
long-term worker retention and engagement over the study period, in particular
the impacts of payment schedule (amount and structure over time) and reminder
notifications. We also investigate the specific concern of reconciling informed
consent with workers' desire to complete tasks quickly.
  We find that using the Mechanical Turk platform for conducting longitudinal
daily task studies is a viable method to augment or replace traditional lab
studies.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:03:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 14:28:11 GMT""}]","2021-11-18"
"2104.12676","Babak Barazandeh","Babak Barazandeh, Davoud Ataee Tarzanagh, George Michailidis","Solving a class of non-convex min-max games using adaptive momentum
  methods",,,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adaptive momentum methods have recently attracted a lot of attention for
training of deep neural networks. They use an exponential moving average of
past gradients of the objective function to update both search directions and
learning rates. However, these methods are not suited for solving min-max
optimization problems that arise in training generative adversarial networks.
In this paper, we propose an adaptive momentum min-max algorithm that
generalizes adaptive momentum methods to the non-convex min-max regime.
Further, we establish non-asymptotic rates of convergence for the proposed
algorithm when used in a reasonably broad class of non-convex min-max
optimization problems. Experimental results illustrate its superior performance
vis-a-vis benchmark methods for solving such problems.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:06:39 GMT""}]","2021-04-27"
"2104.12677","Howard Chen","Howard Chen, Mengzhou Xia, and Danqi Chen","Non-Parametric Few-Shot Learning for Word Sense Disambiguation","NAACL 2021. Our code is publicly available at:
  https://github.com/princeton-nlp/metric-wsd",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Word sense disambiguation (WSD) is a long-standing problem in natural
language processing. One significant challenge in supervised all-words WSD is
to classify among senses for a majority of words that lie in the long-tail
distribution. For instance, 84% of the annotated words have less than 10
examples in the SemCor training data. This issue is more pronounced as the
imbalance occurs in both word and sense distributions. In this work, we propose
MetricWSD, a non-parametric few-shot learning approach to mitigate this data
imbalance issue. By learning to compute distances among the senses of a given
word through episodic training, MetricWSD transfers knowledge (a learned metric
space) from high-frequency words to infrequent ones. MetricWSD constructs the
training episodes tailored to word frequencies and explicitly addresses the
problem of the skewed distribution, as opposed to mixing all the words trained
with parametric models in previous work. Without resorting to any lexical
resources, MetricWSD obtains strong performance against parametric
alternatives, achieving a 75.1 F1 score on the unified WSD evaluation benchmark
(Raganato et al., 2017b). Our analysis further validates that infrequent words
and senses enjoy significant improvement.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:08:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2021 13:28:37 GMT""}]","2021-04-28"
"2104.12678","Yuchang Sun","Yuchang Sun and Jiawei Shao and Yuyi Mao and Jessie Hui Wang and Jun
  Zhang","Semi-Decentralized Federated Edge Learning for Fast Convergence on
  Non-IID Data",,,,,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated edge learning (FEEL) has emerged as an effective approach to reduce
the large communication latency in Cloud-based machine learning solutions,
while preserving data privacy. Unfortunately, the learning performance of FEEL
may be compromised due to limited training data in a single edge cluster. In
this paper, we investigate a novel framework of FEEL, namely semi-decentralized
federated edge learning (SD-FEEL). By allowing model aggregation across
different edge clusters, SD-FEEL enjoys the benefit of FEEL in reducing the
training latency, while improving the learning performance by accessing richer
training data from multiple edge clusters. A training algorithm for SD-FEEL
with three main procedures in each round is presented, including local model
updates, intra-cluster and inter-cluster model aggregations, which is proved to
converge on non-independent and identically distributed (non-IID) data. We also
characterize the interplay between the network topology of the edge servers and
the communication overhead of inter-cluster model aggregation on the training
performance. Experiment results corroborate our analysis and demonstrate the
effectiveness of SD-FFEL in achieving faster convergence than traditional
federated learning architectures. Besides, guidelines on choosing critical
hyper-parameters of the training algorithm are also provided.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:11:47 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2021 04:27:54 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 06:38:39 GMT""},{""version"":""v4"",""created"":""Tue, 28 Sep 2021 02:01:21 GMT""},{""version"":""v5"",""created"":""Fri, 31 Dec 2021 08:28:16 GMT""}]","2022-01-03"
"2104.12679","R\'emi Bernhard","R\'emi Bernhard, Pierre-Alain Moellic, Martial Mermillod, Yannick
  Bourrier, Romain Cohendet, Miguel Solinas, Marina Reyboz","Impact of Spatial Frequency Based Constraints on Adversarial Robustness",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adversarial examples mainly exploit changes to input pixels to which humans
are not sensitive to, and arise from the fact that models make decisions based
on uninterpretable features. Interestingly, cognitive science reports that the
process of interpretability for human classification decision relies
predominantly on low spatial frequency components. In this paper, we
investigate the robustness to adversarial perturbations of models enforced
during training to leverage information corresponding to different spatial
frequency ranges. We show that it is tightly linked to the spatial frequency
characteristics of the data at stake. Indeed, depending on the data set, the
same constraint may results in very different level of robustness (up to 0.41
adversarial accuracy difference). To explain this phenomenon, we conduct
several experiments to enlighten influential factors such as the level of
sensitivity to high frequencies, and the transferability of adversarial
perturbations between original and low-pass filtered inputs.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:12:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2021 07:30:28 GMT""}]","2021-05-06"
"2104.12680","Azizul Hoque Dr.","Azizul Hoque","On the exponential Diophantine equation $x^2+5^a13^b17^c=2^m y^n$","Diophantine equation, Lehmer number, Elliptic curve, Quartic curve,
  S-Integral Points",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We find all the positive integer solutions $(x,y,a,b,c,m,n)$ of the
Diophantine equation in the title for $a,b,c, m\geq 0$ and $n \geq 3$ with
$\gcd(x,y)=1$.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:12:33 GMT""}]","2021-04-27"
"2104.12681","Satoko Takahashi Dr","Satoko Takahashi, Edward B. Fomalont, Yoshiharu Asaki, Geoff Crew,
  Lynn D. Matthews, Paulo Cortes, Baltasar Vila-Vilaro, Tim Bastian, Masumi
  Shimojo, Andy Biggs, Hugo Messias, Antonio Hales, Eric Villard, and Elizabeth
  Humphreys","The ObsMode 2020 Process","ALMA Memo Series #618.
  http://library.nrao.edu/public/memos/alma/main/memo618.pdf",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ObsMode is a yearly process which aims at preparing capabilities for future
ALMA Observing cycles. The process has been running for a number of years tied
to each ALMA observing cycle, with various leaderships. This document
specifically summarizes the ObsMode2020 process (April- October 2020) with a
new scheme led by the Joint ALMA Observatory. In the ObsMode2020 process, seven
capabilities are identified as high priority items, for which it was originally
aimed to be ready for Cycle 9. However, because of the observatory shutdown due
to the covid-19 pandemic, we were forced to delay the test plan by one year.
While no new data sets were obtained during the observatory shutdown,
verifications using the existing data allowed us to offer the 7m-array
polarization capability (in ACA standalone mode, single field) for Cycle 8
starting from October, 2021. In addition, subsystem readiness and policy-side
preparations for the phased array observing mode were improved for Cycle 8.
Other high priority items were decided to be carried over to the ObsMode2021
process.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:15:31 GMT""}]","2021-04-27"
"2104.12682","Guillaume O. Berger","Guillaume O. Berger, Maben Rabi","Bounds on set exit times of affine systems, using Linear Matrix
  Inequalities","2010 IFAC Conference on Analysis and Design of Hybrid Systems",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient computation of trajectories of switched affine systems becomes
possible, if for any such hybrid system, we can manage to efficiently compute
the sequence of switching times. Once the switching times have been computed,
we can easily compute the trajectories between two successive switches as the
solution of an affine ODE. Each switching time can be seen as a positive real
root of an analytic function, thereby allowing for efficient computation by
using root finding algorithms. These algorithms require a finite interval,
within which to search for the switching time. In this paper, we study the
problem of computing upper bounds on such switching times, and we restrict our
attention to stable time-invariant affine systems. We provide semi-definite
programming models to compute upper bounds on the time taken by the
trajectories of an affine ODE to exit a set described as the intersection of a
few generalized ellipsoids. Through numerical experiments, we show that the
resulting bounds are tighter than bounds reported before, while requiring only
a modest increase in computation time.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:16:38 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2021 13:30:38 GMT""}]","2021-05-03"
"2104.12683","John Schotland","Joseph Kraisler and John C Schotland","Collective Spontaneous Emission in Random Media",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the theory of spontaneous emission for a random medium of
stationary two-level atoms. We investigate the dynamics of the field and atomic
probability amplitudes for a one-photon state of the system. At long times and
large distances, weshow that the corresponding average probability densities
can be determined from the solutions to a pair of kinetic equations.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2021 16:19:37 GMT""}]","2021-04-27"
