"2104.08085","Sergey Ershkov","Sergey Ershkov, Dmytro Leshchenko, Ayrat Giniyatullin","A new solving procedure for the Kelvin&Kirchhoff equations in case of
  falling a rotating torus","25 pages, 2 Figures, 1 Table; Key words: Kelvin-Kirchhoff equations,
  Euler equations, chaotic regime; Cite this article as: Ershkov, S.,
  Leshchenko, D., and Giniyatullin, A., International Journal of Bifurcation
  and Chaos, 2021, 31(1), 2150010. https://doi.org/10.1142/S0218127421500103","International Journal of Bifurcation and Chaos, 2021, 31(1),
  2150010","10.1142/S0218127421500103","31(1), article number: 2150010","physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this communication a new solving procedure for Kelvin&Kirchhoff
equations, considering the dynamics of falling the rigid rotating torus in an
ideal incompressible fluid, assuming additionally the dynamical symmetry of
rotation for the rotating body, I_1 = I_2. Fundamental law of angular momentum
conservation is used for the aforementioned solving procedure. The system of
Euler equations for dynamics of torus rotation is explored in regard to the
existence of an analytic way of presentation for the approximated solution
(where we consider the case of laminar flow at slow regime of torus rotation).
The second finding is associated with the fact that the Stokes boundary layer
phenomenon on the boundaries of the torus is also been assumed at formulation
of basic Kelvin&Kirchhoff equations (for which analytical expressions for the
components of fluid torque vector {T_2, T_3} were obtained earlier). The
results of calculations for the components of angular velocity should then be
used for full solving the momentum equation of Kelvin&Kirchhoff system.
Trajectories of motion can be divided into, preferably, 3 classes: zigzagging,
helical spiral motion, and the chaotic regime of oscillations.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:37:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2021 17:56:20 GMT""}]","2021-05-24"
"2104.08190","Dejan Vukobratovic","Vukan Ninkovic, Dejan Vukobratovic, Christian H\""ager, Henk Wymeersch,
  Alexandre Graell i Amat","Autoencoder-Based Unequal Error Protection Codes","5 pages, 6 figures, submitted for publication",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel autoencoder-based approach for designing codes that
provide unequal error protection (UEP) capabilities. The proposed design is
based on a generalization of an autoencoder loss function that accommodates
both message-wise and bit-wise UEP scenarios. In both scenarios, the
generalized loss function can be adjusted using an associated weight vector to
trade off error probabilities corresponding to different importance classes.
For message-wise UEP, we compare the proposed autoencoder-based UEP codes with
a union of random coset codes. For bit-wise UEP, the proposed codes are
compared with UEP rateless spinal codes and the superposition of random
Gaussian codes. In all cases, the autoencoder-based codes show superior
performance while providing design simplicity and flexibility in trading off
error protection among different importance classes.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:01:01 GMT""}]","2021-04-19"
"2104.08191","The Tien Mai","The Tien Mai","PAC-Bayesian Matrix Completion with a Spectral Scaled Student Prior",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  We study the problem of matrix completion in this paper. A spectral scaled
Student prior is exploited to favour the underlying low-rank structure of the
data matrix. We provide a thorough theoretical investigation for our approach
through PAC-Bayesian bounds. More precisely, our PAC-Bayesian approach enjoys a
minimax-optimal oracle inequality which guarantees that our method works well
under model misspecification and under general sampling distribution.
Interestingly, we also provide efficient gradient-based sampling
implementations for our approach by using Langevin Monte Carlo. More
specifically, we show that our algorithms are significantly faster than Gibbs
sampler in this problem. To illustrate the attractive features of our inference
strategy, some numerical simulations are conducted and an application to image
inpainting is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:03:43 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2022 14:58:01 GMT""}]","2022-01-10"
"2104.08192","Denis Brazhnikov V.","D.V. Brazhnikov, V.I. Vishnyakov, S.M. Ignatovich, I.S. Mesenzova, C.
  Andreeva and A.N. Goncharov","High-quality level-crossing resonances under counterpropagating
  circularly polarized light waves for applications in atomic magnetometry","5 pages, 6 figures",,,,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  Level-crossing (LC) resonances in a buffer-gas-filled cesium vapor cell are
studied under counterpropagating pump and probe light waves with opposite
circular polarizations. The waves excite the D$_1$-line ground-state level
$F_g$$=\,$$4$, while a transverse magnetic field (${\rm B}_x$$\perp$${\rm k}$)
is scanned around zero to observe the resonance of electromagnetically induced
absorption (EIA). It is shown that adding the pump light wave significantly
improves the properties of the resonances in comparison with the commonly used
scheme with a single light wave. As far as a small vapor cell ($\approx\,$0.1
cm$^3$) at relatively low temperature ($\approx\,$45-60$\,^\circ$C) is
utilized, the results have good prospects for developing a low-power
miniaturized atomic magnetometer.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:04:36 GMT""}]","2021-04-19"
"2104.08193","Hechang Lei","Yang Fu, Ningning Zhao, Zheng Chen, Qiangwei Yin, Zhijun Tu, Chunsheng
  Gong, Chuanying Xi, Xiangde Zhu, Yuping Sun, Kai Liu, and Hechang Lei","Quantum transport evidence of topological band structures of kagome
  superconductor CsV3Sb5","6 pages, 4 figures","Phys. Rev. Lett. 127, 207002 (2021)","10.1103/PhysRevLett.127.207002",,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report the transport properties of kagome superconductor CsV$_{3}$Sb$_{5}$
single crystals at magnetic field up to 32 T. The Shubnikov de Haas (SdH)
oscillations emerge at low temperature and four frequencies of $F_{\alpha}=$ 27
T, $F_{\beta}=$ 73 T, $F_{\epsilon}=$ 727 T, and $F_{\eta}=$ 786 T with
relatively small cyclotron masses are observed. For $F_{\beta}$ and
$F_{\epsilon}$, the Berry phases are close to $\pi$, providing a clear evidence
of nontrivial topological band structures of CsV$_{3}$Sb$_{5}$. Furthermore,
the consistence between theoretical calculations and experimental results
implies that these frequencies can be assigned to the Fermi surfaces locating
near the boundary of Brillouin zone and confirms that the structure with an
inverse Star of David distortion could be the most stable structure at charge
density wave state. These results will shed light on the nature of correlated
topological physics in kagome material CsV$_{3}$Sb$_{5}$.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:04:58 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2021 03:34:42 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2021 02:54:40 GMT""}]","2021-11-18"
"2104.08194","Salman Khan","Salman Khan and Fabio Cuzzolin","Spatiotemporal Deformable Scene Graphs for Complex Activity Detection","This paper is published at BMVC 2021","https://www.bmvc2021-virtualconference.com/assets/papers/0706.pdf",,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-term complex activity recognition and localisation can be crucial for
decision making in autonomous systems such as smart cars and surgical robots.
Here we address the problem via a novel deformable, spatiotemporal scene graph
approach, consisting of three main building blocks: (i) action tube detection,
(ii) the modelling of the deformable geometry of parts, and (iii) a graph
convolutional network. Firstly, action tubes are detected in a series of
snippets. Next, a new 3D deformable RoI pooling layer is designed for learning
the flexible, deformable geometry of the constituent action tubes. Finally, a
scene graph is constructed by considering all parts as nodes and connecting
them based on different semantics such as order of appearance, sharing the same
action label and feature similarity. We also contribute fresh temporal complex
activity annotation for the recently released ROAD autonomous driving and
SARAS-ESAD surgical action datasets and show the adaptability of our framework
to different domains. Our method is shown to significantly outperform
graph-based competitors on both augmented datasets.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:05:34 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2022 08:26:22 GMT""}]","2022-11-01"
"2104.08195","Kevin Alan Madsen","Kevin A. Madsen, Piet W. Brouwer and Maxim Breitkreiz","Equilibrium current in a Weyl-semimetal - superconductor heterostructure","14 pages, 4 figures","Phys. Rev. B 104, 035109 (2021)","10.1103/PhysRevB.104.035109",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A heterostructure consisting of a magnetic Weyl semimetal and a conventional
superconductor exhibits an equilibrium current parallel to the superconductor
interface and perpendicular to the magnetization. Analyzing a minimal model,
which as a function of parameters may be in a trivial magnetic insulator phase,
a Weyl semimetal phase, or a three-dimensional weak Chern insulator phase, we
find that the equilibrium current is sensitive to the presence of surface
states, such as the topological Fermi-arc states of the Weyl semimetal or the
chiral surface states of the weak Chern insulator. While there is a nonzero
equilibrium current in all three phases, the appearance of the surface states
in the topological regime leads to a reversal of the direction of the current,
compared to the current direction for the trivial magnetic insulator phase. We
discuss the interpretation of the surface-state contribution to the equilibrium
current as a real-space realization of the superconductivity-enabled
equilibrium chiral magnetic effect of a single chirality, predicted to occur in
bulk Weyl superconductors.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:06:07 GMT""}]","2021-07-14"
"2104.08196","Alexandru Rinciog","Alexandru Rinciog and Anne Meyer","Towards Standardising Reinforcement Learning Approaches for Production
  Scheduling Problems",,"Procedia CIRP 107 (2022): 1112-1119","10.1016/j.procir.2022.05.117",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen a rise in interest in terms of using machine learning,
particularly reinforcement learning (RL), for production scheduling problems of
varying degrees of complexity. The general approach is to break down the
scheduling problem into a Markov Decision Process (MDP), whereupon a simulation
implementing the MDP is used to train an RL agent. Since existing studies rely
on (sometimes) complex simulations for which the code is unavailable, the
experiments presented are hard, or, in the case of stochastic environments,
impossible to reproduce accurately. Furthermore, there is a vast array of RL
designs to choose from. To make RL methods widely applicable in production
scheduling and work out their strength for the industry, the standardisation of
model descriptions - both production setup and RL design - and validation
scheme are a prerequisite. Our contribution is threefold: First, we standardize
the description of production setups used in RL studies based on established
nomenclature. Secondly, we classify RL design choices from existing
publications. Lastly, we propose recommendations for a validation scheme
focusing on reproducibility and sufficient benchmarking.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2023 08:45:17 GMT""}]","2023-02-16"
"2104.08197","Anna Ivanova","Anna A. Ivanova, John Hewitt, Noga Zaslavsky","Probing artificial neural networks: insights from neuroscience","ICLR 2021 Workshop: How Can Findings About The Brain Improve AI
  Systems?",,,,"cs.LG cs.CL","http://creativecommons.org/licenses/by/4.0/","  A major challenge in both neuroscience and machine learning is the
development of useful tools for understanding complex information processing
systems. One such tool is probes, i.e., supervised models that relate features
of interest to activation patterns arising in biological or artificial neural
networks. Neuroscience has paved the way in using such models through numerous
studies conducted in recent decades. In this work, we draw insights from
neuroscience to help guide probing research in machine learning. We highlight
two important design choices for probes $-$ direction and expressivity $-$ and
relate these choices to research goals. We argue that specific research goals
play a paramount role when designing a probe and encourage future probing
studies to be explicit in stating these goals.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:13:23 GMT""}]","2021-04-19"
"2104.08198","Kari Heine","Kari Heine, Daniel Burrows","Multilevel Bootstrap Particle Filter","29 pages, 1 figure",,,,"stat.CO","http://creativecommons.org/licenses/by/4.0/","  We consider situations where the applicability of sequential Monte Carlo
particle filters is compromised due to the expensive evaluation of the particle
weights. To alleviate this problem, we propose a new particle filter algorithm
based on the multilevel approach. We show that the resulting multilevel
bootstrap particle filter (MLBPF) retains the strong law of large numbers as
well as the central limit theorem of classical particle filters under mild
conditions. Our numerical experiments demonstrate up to 85\% reduction in
computation time compared to the classical bootstrap particle filter, in
certain settings. While it should be acknowledged that this reduction is highly
application dependent, and a similar gain should not be expected for all
applications across the board, we believe that this substantial improvement in
certain settings makes MLBPF an important addition to the family of sequential
Monte Carlo methods.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:13:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2022 09:32:42 GMT""}]","2022-01-24"
