"2104.00587","Heiko Strathmann","Adam R. Kosiorek, Heiko Strathmann, Daniel Zoran, Pol Moreno, Rosalia
  Schneider, So\v{n}a Mokr\'a, Danilo J. Rezende","NeRF-VAE: A Geometry Aware 3D Scene Generative Model","17 pages, 15 figures, under review",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose NeRF-VAE, a 3D scene generative model that incorporates geometric
structure via NeRF and differentiable volume rendering. In contrast to NeRF,
our model takes into account shared structure across scenes, and is able to
infer the structure of a novel scene -- without the need to re-train -- using
amortized inference. NeRF-VAE's explicit 3D rendering process further contrasts
previous generative models with convolution-based rendering which lacks
geometric structure. Our model is a VAE that learns a distribution over
radiance fields by conditioning them on a latent scene representation. We show
that, once trained, NeRF-VAE is able to infer and render
geometrically-consistent scenes from previously unseen 3D environments using
very few input images. We further demonstrate that NeRF-VAE generalizes well to
out-of-distribution cameras, while convolutional models do not. Finally, we
introduce and study an attention-based conditioning mechanism of NeRF-VAE's
decoder, which improves model performance.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:16:31 GMT""}]","2021-04-02"
"2104.00588","Jovan Milosevic","L. Nadderd, J. Milosevic and F. Wang","Statistical uncertainties of the $v_{n}\{2k\}$ harmonics from
  Q-cumulants","8 pages, 9 figures","Phys. Rev. C 104, 034906 (2021)","10.1103/PhysRevC.104.034906",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic formulas to calculate statistical uncertainties of $v_{n}\{2k\}$
harmonics extracted from the Q-cumulants are presented. The Q-cumulants are
multivariate polynomial functions of the weighted means of $2m$-particle
azimuthal correlations, $\llangle 2m \rrangle$. Variances and covariances of
the $\llangle 2m \rrangle$ are included in the analytic formulas of the
uncertainties that can be calculated simultaneously with the calculations of
the $v_{n}\{2k\}$ harmonics. The calculations are performed using a simple toy
model which roughly simulates elliptic flow azimuthal anisotropy with
magnitudes around 0.05. The results are compared with the results obtained by
the many data sub-sets, and by the bootstrapping method. The first one is a
common way of estimation of the statistical uncertainties of the $v_{n}\{2k\}$
harmonics in a real experiment. In order to increase precision in the
measurement of the $v_{n}\{2k\}$ harmonics, a large number of 15000 sub-sets
and the same number of the re-sampling in the bootstrap method is used. A very
good agreement in the comparison with the proposed way of the analytic
calculation of the $v_{n}\{2k\}$ statistical uncertainties is found.
Additionally, a recurrence equation for Q-cumulants calculation is also
presented.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:17:18 GMT""},{""version"":""v2"",""created"":""Sun, 18 Apr 2021 15:26:27 GMT""},{""version"":""v3"",""created"":""Sat, 18 Sep 2021 14:32:22 GMT""}]","2021-09-29"
"2104.00589","Aaron Brunk","Aaron Brunk, Maria Lukacova-Medvidova","Relative energy and weak-strong uniqueness of the two-phase viscoelastic
  phase separation model","18 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to analyze a viscoelastic phase separation model. We
derive a suitable notion of the relative energy taking into account the
non-convex nature of the energy law for the viscoelastic phase separation. This
allows us to prove the weak-strong uniqueness principle. We will provide the
estimates for the full model in two space dimensions. For a reduced model we
present the estimates in three space dimensions and derive conditional relative
energy estimates.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:19:18 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2022 12:41:08 GMT""}]","2022-08-30"
"2104.00591","Yen-An Chen","Yen-An Chen","Log canonical foliation singularities on surfaces","31 pages. Any comments are very welcomed",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We give a classification of the dual graphs of the exceptional divisors on
the minimal resolutions of log canonical foliation singularities on surfaces.
For an application, we show the set of foliated minimal log discrepancies for
foliated surface triples satisfies the ascending chain condition and a
Grauert-Riemenschneider type vanishing theorem for foliated surfaces with good
log canonical foliation singularities.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:19:25 GMT""}]","2021-04-02"
"2104.00593","Michael Borinsky","Michael Borinsky, Gerald V. Dunne, Max Meynig","Semiclassical Trans-Series from the Perturbative Hopf-Algebraic
  Dyson-Schwinger Equations: $\phi^3$ QFT in 6 Dimensions",,"SIGMA 17 (2021), 087, 26 pages","10.3842/SIGMA.2021.087","Nikhef 2021-010","hep-th math-ph math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  We analyze the asymptotically free massless scalar $\phi^3$ quantum field
theory in 6 dimensions, using resurgent asymptotic analysis to find the
trans-series solutions which yield the non-perturbative completion of the
divergent perturbative solutions to the Kreimer-Connes Hopf-algebraic
Dyson-Schwinger equations for the anomalous dimension. This scalar conformal
field theory is asymptotically free and has a real Lipatov instanton. In the
Hopf-algebraic approach we find a trans-series having an intricate Borel
singularity structure, with three distinct but resonant non-perturbative terms,
each repeated in an infinite series. These expansions are in terms of the
renormalized coupling. The resonant structure leads to powers of logarithmic
terms at higher levels of the trans-series, analogous to logarithmic terms
arising from interactions between instantons and anti-instantons, but arising
from a purely perturbative formalism rather than from a semi-classical
analysis.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:21:18 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2021 05:28:16 GMT""}]","2021-09-24"
"2104.00594","Gr\'egory Baltus","Gregory Baltus, Justin Janquart, Melissa Lopez, Amit Reza, Sarah
  Caudill, Jean-Rene Cudell","Convolutional neural networks for the detection of the early inspiral of
  a gravitational-wave signal","12 pages, 14 figures","Phys. Rev. D 103, 102003 (2021)","10.1103/PhysRevD.103.102003","LIGO DCC number LIGO-P2100087","gr-qc","http://creativecommons.org/licenses/by/4.0/","  GW170817 has led to the first example of multi-messenger astronomy with
observations from gravitational wave interferometers and electromagnetic
telescopes combined to characterise the source. However, detections of the
early inspiral phase by the gravitational wave detectors would allow the
observation of the earlier stages of the merger in the electromagnetic band,
improving multi-messenger astronomy and giving access to new information. In
this paper, we introduce a new machine-learning-based approach to produce
early-warning alerts for an inspiraling binary neutron star system, based only
on the early inspiral part of the signal. We give a proof of concept to show
the possibility to use a combination of small convolutional neural networks
trained on the whitened detector strain in the time domain to detect and
classify early inspirals. Each of those is targeting a specific range of chirp
masses dividing the binary neutron star category into three sub-classes: light,
intermediate and heavy. In this work, we focus on one LIGO detector at design
sensitivity and generate noise from the design power spectral density. We show
that within this setup it is possible to produce an early alert up to 100
seconds before the merger for the best-case scenario. We also present some
future upgrades that will enhance the detection capabilities of our
convolutional neural networks. Finally, we also show that the current number of
detections for a realistic binary neutron star population is comparable to that
of matched filtering and that there is a high probability to detect GW170817-
and GW190425-like events at design sensitivity.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:22:09 GMT""}]","2021-05-26"
"2104.00595","J. Alberto Vazquez JAV","Isidro G\'omez-Vargas, Ricardo Medel Esquivel, Ricardo
  Garc\'ia-Salcedo, J. Alberto V\'azquez","Neural network reconstructions for the Hubble parameter, growth rate and
  distance modulus","20 pages, 8 figures; matches the version published in EPJC","Eur. Phys. J. C 83, 304 (2023)","10.1140/epjc/s10052-023-11435-9",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a new approach to reconstruct cosmological functions
using artificial neural networks based on observational measurements with
minimal theoretical and statistical assumptions. By using neural networks, we
can generate computational models of observational datasets, and then we
compare them with the original ones to verify the consistency of our method.
This methodology is applicable to even small-size datasets. In particular, we
test the proposed method with data coming from cosmic chronometers, $f\sigma_8$
measurements, and the distance modulus of the Type Ia supernovae. Furthermore,
we introduce a first approach to generate synthetic covariance matrices through
a variational autoencoder, using the systematic covariance matrix of the Type
Ia supernova compilation.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:25:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2023 16:06:47 GMT""}]","2023-04-24"
"2104.00597","Minghao Chen","Minghao Chen, Houwen Peng, Jianlong Fu, Haibin Ling","One-Shot Neural Ensemble Architecture Search by Diversity-Guided Search
  Space Shrinking","Accepted to CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite remarkable progress achieved, most neural architecture search (NAS)
methods focus on searching for one single accurate and robust architecture. To
further build models with better generalization capability and performance,
model ensemble is usually adopted and performs better than stand-alone models.
Inspired by the merits of model ensemble, we propose to search for multiple
diverse models simultaneously as an alternative way to find powerful models.
Searching for ensembles is non-trivial and has two key challenges: enlarged
search space and potentially more complexity for the searched model. In this
paper, we propose a one-shot neural ensemble architecture search (NEAS)
solution that addresses the two challenges. For the first challenge, we
introduce a novel diversity-based metric to guide search space shrinking,
considering both the potentiality and diversity of candidate operators. For the
second challenge, we enable a new search dimension to learn layer sharing among
different models for efficiency purposes. The experiments on ImageNet clearly
demonstrate that our solution can improve the supernet's capacity of ranking
ensemble architectures, and further lead to better search results. The
discovered architectures achieve superior performance compared with
state-of-the-arts such as MobileNetV3 and EfficientNet families under aligned
settings. Moreover, we evaluate the generalization ability and robustness of
our searched architecture on the COCO detection benchmark and achieve a 3.1%
improvement on AP compared with MobileNetV3. Codes and models are available at
https://github.com/researchmm/NEAS.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:29:49 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 17:17:16 GMT""}]","2021-07-19"
"2104.00598","Anna Nickolaevna Morozovska","Anna N. Morozovska, Riccardo Hertel, Salia Cherifi-Hertel, Victor Yu.
  Reshetnyak, Eugene A. Eliseev, and Dean R. Evans","Chiral Polarization Textures Induced by the Flexoelectric Effect in
  Ferroelectric Nanocylinders","53 pages, 5 figures, supplementary materials on 31 pages","Phys. Rev. B 104, 054118 (2021)","10.1103/PhysRevB.104.054118",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Polar chiral structures have recently attracted much interest within the
scientific community, as they pave the way towards innovative device concepts
similar to the developments achieved in nanomagnetism. Despite the growing
interest, many fundamental questions related to the mechanisms controlling the
appearance and stability of ferroelectric topological structures remain open.
In this context, ferroelectric nanoparticles provide a flexible playground for
such investigations. Here, we present a theoretical study of ferroelectric
polar textures in a cylindrical core-shell nanoparticle. The calculations
reveal a chiral polarization structure containing two oppositely oriented
diffuse axial domains located near the cylinder ends, separated by a region
with a zero-axial polarization. We name this polarization configuration
""flexon"" to underline the flexoelectric nature of its axial polarization.
Analytical calculations and numerical simulation results show that the flexon's
chirality can be switched by reversing the sign of the flexoelectric
coefficient. Furthermore, the anisotropy of the flexoelectric coupling is found
to critically influence the polarization texture and domain morphology. The
flexon rounded shape, combined with its distinct chiral properties and the
localization nature near the surface, are reminiscent of Chiral Bobber
structures in magnetism. In the azimuthal plane, the flexon displays the
polarization state of a vortex with an axially polarized core region, i.e., a
meron. The flexoelectric effect, which couples the electric polarization and
elastic strain gradients, plays a determining role in the stabilization of
these chiral states. We discuss similarities between this interaction and the
recently predicted ferroelectric Dyzaloshinskii-Moriya interaction leading to
chiral polarization states.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:30:39 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2021 16:08:13 GMT""}]","2021-09-01"
"2104.00599","Simon Blouin","Simon Blouin and Jerome Daligault","Direct Evaluation of the Phase Diagrams of Dense Multicomponent Plasmas
  by Integration of the Clapeyron Equations","18 pages, 14 figures, and 2 tables. Accepted for publication in Phys.
  Rev. E on 2021-04-01","Phys. Rev. E 103, 043204 (2021)","10.1103/PhysRevE.103.043204",,"physics.plasm-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate phase diagrams of multicomponent plasmas are required for the
modeling of dense stellar plasmas, such as those found in the cores of white
dwarf stars and the crusts of neutron stars. Those phase diagrams have been
computed using a variety of standard techniques, which suffer from physical and
computational limitations. Here, we present an efficient and accurate method
that overcomes the drawbacks of previously used approaches. In particular,
finite-size effects are avoided as each phase is calculated separately; the
plasma electrons and volume changes are explicitly taken into account; and
arbitrary analytic fits to simulation data are avoided. Furthermore, no
simulations at uninteresting state conditions, i.e., away from the phase
coexistence curves, are required, which improves the efficiency of the
technique. The method consists of an adaptation of the so-called Gibbs-Duhem
integration approach to electron-ion plasmas, where the coexistence curve is
determined by direct numerical integration of its underlying Clapeyron
equation. The thermodynamics properties of the coexisting phases are evaluated
separately using Monte Carlo simulations in the isobaric semi-grand canonical
ensemble. We describe this Monte Carlo-based Clapeyron integration method,
including its basic principles, our extension to electron-ion plasmas, and our
numerical implementation. We illustrate its applicability and benefits with the
calculation of the melting curve of dense C/O plasmas under conditions relevant
for white dwarf cores and provide analytic fits to implement this new melting
curve in white dwarf models. While this work focuses on the liquid-solid phase
boundary of dense two-component plasmas, a wider range of physical systems and
phase boundaries are within the scope of the Clapeyron integration method,
which had until now only been applied to simple model systems of neutral
particles.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:32:32 GMT""}]","2021-04-21"
"2104.00600","Aysel Erey","Aysel Erey","On the average order of a dominating set of a forest",,"Discrete Mathematics, Volume 346, Issue 1, 2023, 113127","10.1016/j.disc.2022.113127.",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the average order of a dominating set of a forest graph $G$ on
$n$ vertices with no isolated vertices is at most $2n/3$. Moreover, the
equality is achieved if and only if every non-leaf vertex of $G$ is a support
vertex with one or two leaf neighbors. Our result answers an open question of
Beaton and Brown.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:32:49 GMT""}]","2022-08-23"
"2104.00601","Jordan Cotler","Jordan Cotler, Kristan Jensen","Wormholes and black hole microstates in AdS/CFT","64 pages, 6 figures; v2: modified discussion of brane nucleation in
  wormholes with torus boundary, added references",,"10.1007/JHEP09(2021)001",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has long been known that the coarse-grained approximation to the black
hole density of states can be computed using classical Euclidean gravity. In
this work we argue for another entry in the dictionary between Euclidean
gravity and black hole physics, namely that Euclidean wormholes describe a
coarse-grained approximation to the energy level statistics of black hole
microstates. To do so we use the method of constrained instantons to obtain an
integral representation of wormhole amplitudes in Einstein gravity and in
full-fledged AdS/CFT. These amplitudes are non-perturbative corrections to the
two-boundary problem in AdS quantum gravity. The full amplitude is likely UV
sensitive, dominated by small wormholes, but we show it admits an integral
transformation with a macroscopic, weakly curved saddle-point approximation.
The saddle is the ""double cone"" geometry of Saad, Shenker, and Stanford, with
fixed moduli. In the boundary description this saddle appears to dominate a
smeared version of the connected two-point function of the black hole density
of states, and suggests level repulsion in the microstate spectrum. Using these
methods we further study Euclidean wormholes in pure Einstein gravity and in
IIB supergravity on Euclidean AdS$_5\times\mathbb{S}^5$. We address the
perturbative stability of these backgrounds and study brane nucleation
instabilities in 10d supergravity. In particular, brane nucleation
instabilities of the Euclidean wormholes are lifted by the analytic
continuation required to obtain the Lorentzian spectral form factor from
gravity. Our results indicate a factorization paradox in AdS/CFT.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:35:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2021 22:08:37 GMT""}]","2023-02-22"
"2104.00602","Wing Hong Tony Wong","Joshua Harrington, Yewen Sun, Wing Hong Tony Wong","Covering systems with odd moduli",,,"10.1016/j.disc.2022.112936",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  The concept of a covering system was first introduced by Erd\H{o}s in 1950.
Since their introduction, a lot of the research regarding covering systems has
focused on the existence of covering systems with certain restrictions on the
moduli. Arguably, the most famous open question regarding covering systems is
the odd covering problem. In this paper, we explore a variation of the odd
covering problem, allowing a single odd prime to appear as a modulus in the
covering more than once, while all other moduli are distinct, odd, and greater
than $1$. We also consider this variation while further requiring the moduli of
the covering system to be square-free.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:35:25 GMT""}]","2022-04-22"
"2104.00603","Giuseppe De Nittis","Giuseppe De Nittis, Kiyonori Gomi","The cohomology invariant for class DIII topological insulators","38 pages. Keywords: Class DIII topological insulators, ""Quaternionic""
  vector bundles, equivariant cohomology, KR-theory",,"10.1007/s00023-022-01183-z",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work concerns with the description of the topological phases of band
insulators of class DIII by using the equivariant cohomology. The main result
is the definition of a cohomology class for general systems of class DIII which
generalizes the well known $\mathbb{Z}_2$-invariant given by the Teo-Kane
formula in the one-dimension case. In the two-dimensional case this cohomology
invariant allows a complete description of the strong and weak phases. The
relation with the KR-theory, the Noether-Fredholm index and the classification
of ""Real"" gerbes are also discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2021 16:35:48 GMT""}]","2022-09-28"
