"2104.01979","Gregorio Pacelli F. Bessa","G. Pacelli Bessa, Vicent Gimeno, Panagiotis Polymerakis","The spectrum of the Laplacian and volume growth of proper minimal
  submanifolds","After we posted the former version of the article in Arxiv,
  Ilias-Nelli-Soret pointed out that their had an extrinsic Brook's upper
  estimate for the essential spectrum of minimal submanifolds. In this
  replacements we give the due credits for their work. We are grateful they
  pointed it out to us",,,"MPIM-Bonn-2021","math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give upper bounds for the bottom of the essential spectrum of properly
immersed minimal submanifolds of $\mathbb{R}^{n}$ in terms of their volume
growth. Our result improves the extrinsic version of Brook's essential spectrum
estimate given by Ilias-Nelli-Soret in \cite[Cor.3]{ins}.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:03:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2021 12:22:17 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2021 14:34:06 GMT""},{""version"":""v4"",""created"":""Tue, 27 Apr 2021 11:16:26 GMT""},{""version"":""v5"",""created"":""Wed, 12 May 2021 20:50:09 GMT""}]","2021-05-14"
"2104.01980","Fahad Alhasoun","Fahad Alhasoun, Sarah Alnegheimish, Joshua Tenenbaum","Probabilistic Programming Bots in Intuitive Physics Game Play","Shorter version to appear in AAAI-21",,,,"cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  Recent findings suggest that humans deploy cognitive mechanism of physics
simulation engines to simulate the physics of objects. We propose a framework
for bots to deploy probabilistic programming tools for interacting with
intuitive physics environments. The framework employs a physics simulation in a
probabilistic way to infer about moves performed by an agent in a setting
governed by Newtonian laws of motion. However, methods of probabilistic
programs can be slow in such setting due to their need to generate many
samples. We complement the model with a model-free approach to aid the sampling
procedures in becoming more efficient through learning from experience during
game playing. We present an approach where combining model-free approaches (a
convolutional neural network in our model) and model-based approaches
(probabilistic physics simulation) is able to achieve what neither could alone.
This way the model outperforms an all model-free or all model-based approach.
We discuss a case study showing empirical results of the performance of the
model on the game of Flappy Bird.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:14:41 GMT""}]","2021-04-06"
"2104.01981","Jack Kosaian","Kaige Liu, Jack Kosaian, K. V. Rashmi","ECRM: Efficient Fault Tolerance for Recommendation Model Training via
  Erasure Coding",,,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep-learning-based recommendation models (DLRMs) are widely deployed to
serve personalized content to users. DLRMs are large in size due to their use
of large embedding tables, and are trained by distributing the model across the
memory of tens or hundreds of servers. Server failures are common in such large
distributed systems and must be mitigated to enable training to progress.
Checkpointing is the primary approach used for fault tolerance in these
systems, but incurs significant training-time overhead both during normal
operation and when recovering from failures. As these overheads increase with
DLRM size, checkpointing is slated to become an even larger overhead for future
DLRMs, which are expected to grow in size. This calls for rethinking fault
tolerance in DLRM training.
  We present ECRM, a DLRM training system that achieves efficient fault
tolerance using erasure coding. ECRM chooses which DLRM parameters to encode,
correctly and efficiently updates parities, and enables training to proceed
without any pauses, while maintaining consistency of the recovered parameters.
We implement ECRM atop XDL, an open-source, industrial-scale DLRM training
system. Compared to checkpointing, ECRM reduces training-time overhead for
large DLRMs by up to 88%, recovers from failures up to 10.3$\times$ faster, and
allows training to proceed during recovery. These results show the promise of
erasure coding in imparting efficient fault tolerance to training current and
future DLRMs.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:16:19 GMT""}]","2021-04-06"
"2104.01982","Vasilis Oikonomou","S.D. Odintsov, V.K. Oikonomou","Neutron Stars in Scalar-tensor Gravity with Quartic Order Scalar
  Potential","Revised version, references added, AoP accepted",,"10.1016/j.aop.2022.168839",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate the effects of a non-minimally coupled quartic
order scalar model on static neutron stars, with the non-minimal coupling in
the Jordan frame being of the form $f(\phi ) = 1 + \xi\phi^2$. Particularly we
derive the Einstein frame Tolman-Oppenheimer-Volkoff equations, and by
numerically integrating them for both the interior and the exterior of the
neutron star, using a double shooting python 3 based numerical code, we extract
the masses and radii of the neutron stars evaluated finally in the Jordan
frame, along with several other related physical quantities of interest. With
regard to the equation of state for the neutron star, we use a piecewise
polytropic equation of state with the central part being Skyrme-Lyon (SLy),
Akmal-Pandharipande-Ravenhall (APR) or the Wiringa-Fiks-Fabrocini (WFF1)
equations of state. The resulting $M-R$ graphs are compatible with the
observational bounds imposed by the GW170817 event which require the radius of
a static $M\sim 1.6 M_{\odot}$ neutron star to be larger than
$R=10.68^{+15}_{-0.04}$km and the radius of a static neutron star corresponding
to the maximum mass of the star to be larger than $R=9.6^{+0.14}_{-0.03}$km.
Moreover, the WFF1 EoS, which was excluded for static neutron stars in the
context of general relativity, for the a quartic order scalar model neutron
star model provides realistic results compatible with the GW170817 event.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:16:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2022 00:34:10 GMT""}]","2022-04-13"
"2104.01983","Angel Ruben Calette","A. R. Calette (1), Vladimir Avila-Reese (1), Aldo Rodr\'iguez-Puebla
  (1), Claudia del P. Lagos (2 and 3), Barbara Catinella (2 and 3) ((1)
  Instituto de Astronom\'ia, Universidad Nacional Aut\'onoma de M\'exico, (2)
  International Centre for Radio Astronomy Research (ICRAR), University of
  Western Australia (3) ARC Centre of Excellence for All Sky Astrophysics in 3
  Dimensions (ASTRO 3D))","The HI and stellar mass bivariate distribution of centrals and
  satellites for all, late- and early-type local galaxies","In press, 21 pages, 15 figures. Minor corrections in text, results
  unchanged. Supplementary material available at ancillary files",,"10.1093/mnras/stab1282",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the conditional distributions of the HI gas-to-stellar mass
ratio, $R_{HI}\equiv M_{HI}/M_{\ast}$, given the stellar mass, $M_{\ast}$, of
local galaxies from $M_{\ast}\sim 10^7$ to $10^{12}$ $M_{\odot}$ separated into
centrals and satellites as well as into late- and early-type galaxies (LTGs and
ETGs, respectively). To do so, we use (1) the homogeneous ""eXtended GALEX
Arecibo SDSS Survey"", xGASS (Catinella et al. 2018), by re-estimating their
upper limits and taking into account them in our statistical analysis; and (2)
the results from a large compilation of HI data reported in Calette et al.
(2018). We use the $R_{HI}$ conditional distributions combined with the Galaxy
Stellar Mass Function to infer the bivariate $M_{HI}$ and $M_{\ast}$
distribution of all galaxies as well of the late/early-type and
central/satellite subsamples and their combinations. Satellites are on average
less HI gas-rich than centrals at low and intermediate masses, with differences
being larger for ETGs than LTGs; at $M_{\ast}>3-5\times 10^{10}$ $M_{\odot}$
the differences are negligible. The differences in the HI gas content are much
larger between LTGs and ETGs than between centrals and satellites. Our
empirical HI Mass Function is strongly dominated by central galaxies at all
masses. The empirically constrained bivariate $M_{HI}$ and $M_{\ast}$
distributions presented here can be used to compare and constrain theoretical
predictions as well as to generate galaxy mock catalogues.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:16:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 16:07:07 GMT""}]","2021-05-27"
"2104.01984","Wenjing Wang","Wenjing Wang, Wenhan Yang, Jiaying Liu","HLA-Face: Joint High-Low Adaptation for Low Light Face Detection","Accepted to CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face detection in low light scenarios is challenging but vital to many
practical applications, e.g., surveillance video, autonomous driving at night.
Most existing face detectors heavily rely on extensive annotations, while
collecting data is time-consuming and laborious. To reduce the burden of
building new datasets for low light conditions, we make full use of existing
normal light data and explore how to adapt face detectors from normal light to
low light. The challenge of this task is that the gap between normal and low
light is too huge and complex for both pixel-level and object-level. Therefore,
most existing low-light enhancement and adaptation methods do not achieve
desirable performance. To address the issue, we propose a joint High-Low
Adaptation (HLA) framework. Through a bidirectional low-level adaptation and
multi-task high-level adaptation scheme, our HLA-Face outperforms
state-of-the-art methods even without using dark face labels for training. Our
project is publicly available at https://daooshee.github.io/HLA-Face-Website/
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:20:57 GMT""}]","2021-04-06"
"2104.01985","Jorge F. Lazo","Jorge F. Lazo, Aldo Marzullo, Sara Moccia, Michele Catellani, Benoit
  Rosa, Michel de Mathelin, Elena De Momi","Using spatial-temporal ensembles of convolutional neural networks for
  lumen segmentation in ureteroscopy",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Purpose: Ureteroscopy is an efficient endoscopic minimally invasive technique
for the diagnosis and treatment of upper tract urothelial carcinoma (UTUC).
During ureteroscopy, the automatic segmentation of the hollow lumen is of
primary importance, since it indicates the path that the endoscope should
follow. In order to obtain an accurate segmentation of the hollow lumen, this
paper presents an automatic method based on Convolutional Neural Networks
(CNNs).
  Methods: The proposed method is based on an ensemble of 4 parallel CNNs to
simultaneously process single and multi-frame information. Of these, two
architectures are taken as core-models, namely U-Net based in residual
blocks($m_1$) and Mask-RCNN($m_2$), which are fed with single still-frames
$I(t)$. The other two models ($M_1$, $M_2$) are modifications of the former
ones consisting on the addition of a stage which makes use of 3D Convolutions
to process temporal information. $M_1$, $M_2$ are fed with triplets of frames
($I(t-1)$, $I(t)$, $I(t+1)$) to produce the segmentation for $I(t)$.
  Results: The proposed method was evaluated using a custom dataset of 11
videos (2,673 frames) which were collected and manually annotated from 6
patients. We obtain a Dice similarity coefficient of 0.80, outperforming
previous state-of-the-art methods.
  Conclusion: The obtained results show that spatial-temporal information can
be effectively exploited by the ensemble model to improve hollow lumen
segmentation in ureteroscopic images. The method is effective also in presence
of poor visibility, occasional bleeding, or specular reflections.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:24:32 GMT""}]","2021-04-06"
"2104.01986","Nabarun Deb","Nabarun Deb, Bhaswar B. Bhattacharya, and Bodhisattva Sen","Pitman Efficiency Lower Bounds for Multivariate Distribution-Free Tests
  Based on Optimal Transport","97 pages, 9 figures",,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution-free tests such as the Wilcoxon rank sum test are popular for
testing the equality of two univariate distributions. Among the important
reasons for their popularity are the striking results of Hodges-Lehmann (1956)
and Chernoff-Savage (1958), where the authors show that the asymptotic (Pitman)
relative efficiency of Wilcoxon's test with respect to Student's $t$-test,
under location-shift alternatives, never falls below $0.864$ (with the identity
score) and $1$ (with the Gaussian score) respectively, despite the former being
exactly distribution-free for all sample sizes. Motivated by these results, we
propose and study a large family of exactly distribution-free multivariate
rank-based two-sample tests by leveraging the theory of optimal transport.
First, we propose distribution-free analogs of the Hotelling $T^2$ test (the
natural multidimensional counterpart of Student's $t$-test) and show that they
satisfy Hodges-Lehmann and Chernoff-Savage-type efficiency lower bounds over
natural sub-families of multivariate distributions, despite being entirely
agnostic to the underlying data generating mechanism -- making them the first
multivariate, nonparametric, exactly distribution-free tests that provably
achieve such efficiency lower bounds. As these tests are derived from Hotelling
$T^2$, naturally they are not universally consistent (same as Wilcoxon's test).
To overcome this, we propose exactly distribution-free versions of the
celebrated kernel maximum mean discrepancy test and the energy test. These
tests are indeed universally consistent under no moment assumptions, exactly
distribution-free for all sample sizes, and have non-trivial Pitman efficiency.
We believe this trifecta of properties hasn't yet been proven for any existing
test in the literature.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:25:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 21:11:35 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2023 16:25:37 GMT""}]","2023-03-07"
"2104.01987","Weijie J. Su","Jinshuo Dong, Aaron Roth, Weijie J. Su","Rejoinder: Gaussian Differential Privacy","Updated the references. Rejoinder to discussions on Gaussian
  Differential Privacy, read to the Royal Statistical Society in December 2020",,,,"cs.CR cs.LG math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  In this rejoinder, we aim to address two broad issues that cover most
comments made in the discussion. First, we discuss some theoretical aspects of
our work and comment on how this work might impact the theoretical foundation
of privacy-preserving data analysis. Taking a practical viewpoint, we next
discuss how f-differential privacy (f-DP) and Gaussian differential privacy
(GDP) can make a difference in a range of applications.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:27:56 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jun 2021 02:40:17 GMT""}]","2021-06-29"
"2104.01988","William Beatrez","William Beatrez, Otto Janes, Amala Akkiraju, Arjun Pillai, Alexander
  Oddo, Paul Reshetikhin, Emanuel Druga, Maxwell McAllister, Mark Elo, Benjamin
  Gilbert, Dieter Suter, and Ashok Ajoy","Floquet prethermalization with lifetime exceeding 90s in a bulk
  hyperpolarized solid","5 pages, 5 figures. SI: 2 pages, 4 figures","Phys. Rev. Lett. 127, 170603 (2021)","10.1103/PhysRevLett.127.170603",,"quant-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We report the observation of long-lived Floquet prethermal states in a bulk
solid composed of dipolar-coupled $^{13}$C nuclei in diamond at room
temperature. For precessing nuclear spins prepared in an initial transverse
state, we demonstrate pulsed spin-lock Floquet control that prevents their
decay over multiple-minute long periods. We observe Floquet prethermal
lifetimes $T_2'\approx$90.9s, extended >60,000-fold over the nuclear free
induction decay times. The spins themselves are continuously interrogated for
$\sim$10min, corresponding to the application of $\approx$5.8M control pulses.
The $^{13}$C nuclei are optically hyperpolarized by lattice Nitrogen Vacancy
(NV) centers; the combination of hyperpolarization and continuous spin readout
yields significant signal-to-noise in the measurements. This allows probing the
Floquet thermalization dynamics with unprecedented clarity. We identify four
characteristic regimes of the thermalization process, discerning short-time
transient processes leading to the prethermal plateau, and long-time system
heating towards infinite temperature. This work points to new opportunities
possible via Floquet control in networks of dilute, randomly distributed,
low-sensitivity nuclei. In particular, the combination of minutes-long
prethermal lifetimes and continuous spin interrogation opens avenues for
quantum sensors constructed from hyperpolarized Floquet prethermal nuclei.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2021 16:31:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2021 21:59:54 GMT""}]","2022-01-05"
