"2104.08949","Maciej Pacut","Maciej Pacut, Juan Vanerio, Vamsi Addanki, Arash Pourdamghani, Gabor
  Retvari, Stefan Schmid","Online List Access with Precedence Constraints",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a natural generalization of the online list access
problem in the paid exchange model, where additionally there can be precedence
constraints (""dependencies"") among the nodes in the list. For example, this
generalization is motivated by applications in the context of packet
classification. Our main contributions are constant-competitive deterministic
and randomized online algorithms, designed around a procedure
Move-Recursively-Forward, a generalization of Move-To-Front tailored to handle
node dependencies. Parts of the analysis build upon ideas of the classic online
algorithms Move-To-Front and BIT, and address the challenges of the extended
model. We further discuss the challenges related to insertions and deletions.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 20:03:54 GMT""}]","2021-04-20"
"2104.08950","W. Steven Gray","W. Steven Gray, Luis A. Duffaut Espinosa, Kurusch Ebrahimi-Fard","Additive Networks of Chen-Fliess Series: Local Convergence and Relative
  Degree",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an additive network of input-output systems where each node of the
network is modeled by a locally convergent Chen-Fliess series, two basic
properties of the network are established. First, it is shown that every
input-output map between a given pair of nodes has a locally convergent
Chen-Fliess series representation. Second, sufficient conditions are given
under which the input-output map between a pair of nodes has a well defined
relative degree as defined by its generating series. This analysis leads to the
conclusion that this relative degree property is generic in a certain sense.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 20:08:10 GMT""}]","2021-04-20"
"2104.08951","Enrico Calzavarini","Himani Garg, Enrico Calzavarini and Stefano Berti","Statistical properties of two-dimensional elastic turbulence",,"Phys. Rev. E 104, 035103 (2021)","10.1103/PhysRevE.104.035103",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We numerically investigate the spatial and temporal statistical properties of
a dilute polymer solution in the elastic turbulence regime, i.e., in the
chaotic flow state occurring at vanishing Reynolds and high Weissenberg
numbers. We aim at elucidating the relations between measurements of flow
properties performed in the spatial domain with the ones taken in the temporal
domain, which is a key point for the interpretation of experimental results on
elastic turbulence and to discuss the validity of Taylor's hypothesis. To this
end, we carry out extensive direct numerical simulations of the two-dimensional
Kolmogorov flow of an Oldroyd-B viscoelastic fluid. Static point-like numerical
probes are placed at different locations in the flow, particularly at the
extrema of mean flow amplitude. The results in the fully developed elastic
turbulence regime reveal large velocity fluctuations, as compared to the mean
flow, leading to a partial breakdown of Taylor's frozen-field hypothesis. While
second-order statistics, probed by spectra and structure functions, display
consistent scaling behaviors in the spatial and temporal domains, the
third-order statistics highlight robust differences. In particular the temporal
analysis fails to capture the skewness of streamwise longitudinal velocity
increments. Finally, we assess both the degree of statistical inhomogeneity and
isotropy of the flow turbulent fluctuations as a function of scale. While the
system is only weakly non-homogenous in the cross-stream direction, it is found
to be highly anisotropic at all scales.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 20:14:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2021 20:38:02 GMT""}]","2021-09-09"
"2104.08952","Maleakhi Wijaya","Maleakhi A. Wijaya, Dmitry Kazhdan, Botty Dimanov and Mateja Jamnik","Failing Conceptually: Concept-Based Explanations of Dataset Shift","ICLR 2021 Workshop (RobustML), 16 pages, 14 figures; typos corrected",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Despite their remarkable performance on a wide range of visual tasks, machine
learning technologies often succumb to data distribution shifts. Consequently,
a range of recent work explores techniques for detecting these shifts.
Unfortunately, current techniques offer no explanations about what triggers the
detection of shifts, thus limiting their utility to provide actionable
insights. In this work, we present Concept Bottleneck Shift Detection (CBSD): a
novel explainable shift detection method. CBSD provides explanations by
identifying and ranking the degree to which high-level human-understandable
concepts are affected by shifts. Using two case studies (dSprites and
3dshapes), we demonstrate how CBSD can accurately detect underlying concepts
that are affected by shifts and achieve higher detection accuracy compared to
state-of-the-art shift detection methods.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 20:17:29 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2021 19:43:45 GMT""}]","2021-05-04"
"2104.08953","Micha{\l} Kijaczko","Bart{\l}omiej Dyda, Micha{\l} Kijaczko","On density of compactly supported smooth functions in fractional Sobolev
  spaces",,,"10.1007/s10231-021-01181-8",,"math.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We describe some sufficient conditions, under which smooth and compactly
supported functions are or are not dense in the fractional Sobolev space
$W^{s,p}(\Omega)$ for an open, bounded set $\Omega\subset\mathbb{R}^{d}$. The
density property is closely related to the lower and upper Assouad codimension
of the boundary of $\Omega$. We also describe explicitly the closure of
$C_{c}^{\infty}(\Omega)$ in $W^{s,p}(\Omega)$ under some mild assumptions about
the geometry of $\Omega$. Finally, we prove a variant of a fractional order
Hardy inequality.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 20:23:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2021 10:17:39 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2021 10:38:56 GMT""},{""version"":""v4"",""created"":""Mon, 29 Nov 2021 17:48:45 GMT""}]","2022-12-26"
"2104.08954","Roohallah Alizadehsani","Fahime Khozeimeh, Danial Sharifrazi, Navid Hoseini Izadi, Javad
  Hassannataj Joloudari, Afshin Shoeibi, Roohallah Alizadehsani, Juan M.
  Gorriz, Sadiq Hussain, Zahra Alizadeh Sani, Hossein Moosaei, Abbas Khosravi,
  Saeid Nahavandi, Sheikh Mohammed Shariful Islam","Combining a Convolutional Neural Network with Autoencoders to Predict
  the Survival Chance of COVID-19 Patients",,"Scientific Reports, 11(1), 1-18 (2021)","10.1038/s41598-021-93543-8",,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  COVID-19 has caused many deaths worldwide. The automation of the diagnosis of
this virus is highly desired. Convolutional neural networks (CNNs) have shown
outstanding classification performance on image datasets. To date, it appears
that COVID computer-aided diagnosis systems based on CNNs and clinical
information have not yet been analysed or explored. We propose a novel method,
named the CNN-AE, to predict the survival chance of COVID-19 patients using a
CNN trained with clinical information. Notably, the required resources to
prepare CT images are expensive and limited compared to those required to
collect clinical data, such as blood pressure, liver disease, etc. We evaluated
our method using a publicly available clinical dataset that we collected. The
dataset properties were carefully analysed to extract important features and
compute the correlations of features. A data augmentation procedure based on
autoencoders (AEs) was proposed to balance the dataset. The experimental
results revealed that the average accuracy of the CNN-AE (96.05%) was higher
than that of the CNN (92.49%). To demonstrate the generality of our
augmentation method, we trained some existing mortality risk prediction methods
on our dataset (with and without data augmentation) and compared their
performances. We also evaluated our method using another dataset for further
generality verification. To show that clinical data can be used for COVID-19
survival chance prediction, the CNN-AE was compared with multiple pre-trained
deep models that were tuned based on CT images.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 20:31:17 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 03:03:52 GMT""}]","2021-09-01"
"2104.08955","Shaked Dovrat","Shaked Dovrat, Eliya Nachmani, Lior Wolf","Many-Speakers Single Channel Speech Separation with Optimal Permutation
  Training","Accepted to Interspeech 2021, Data creation link added",,,,"cs.SD cs.AI cs.LG eess.AS","http://creativecommons.org/licenses/by/4.0/","  Single channel speech separation has experienced great progress in the last
few years. However, training neural speech separation for a large number of
speakers (e.g., more than 10 speakers) is out of reach for the current methods,
which rely on the Permutation Invariant Loss (PIT). In this work, we present a
permutation invariant training that employs the Hungarian algorithm in order to
train with an $O(C^3)$ time complexity, where $C$ is the number of speakers, in
comparison to $O(C!)$ of PIT based methods. Furthermore, we present a modified
architecture that can handle the increased number of speakers. Our approach
separates up to $20$ speakers and improves the previous results for large $C$
by a wide margin.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 20:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 18:42:04 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jul 2021 10:57:33 GMT""},{""version"":""v4"",""created"":""Sun, 7 Nov 2021 07:06:25 GMT""}]","2021-11-09"
"2104.08956","Frank Bosserhoff","Frank Bosserhoff, An Chen, Nils Sorensen, Mitja Stadje","On the Investment Strategies in Occupational Pension Plans",,,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Demographic changes increase the necessity to base the pension system more
and more on the second and the third pillar, namely the occupational and
private pension plans; this paper deals with Target Date Funds (TDFs), which
are a typical investment opportunity for occupational pension planners. TDFs
are usually identified with a decreasing fraction of wealth invested in equity
(a so-called glide path) as retirement comes closer, i.e., wealth is invested
more risky the younger the saver is. We investigate whether this is actually
optimal in the presence of non-tradable income risk in a stochastic volatility
environment. The retirement planning procedure is formulated as a stochastic
optimization problem. We find it is the (random) contributions that induce the
optimal path exhibiting a glide path structure, both in the constant and
stochastic volatility environment. Moreover, the initial wealth and the initial
contribution made to a retirement account strongly influence the fractional
amount of wealth to be invested in risky assets. The risk aversion of an
individual mainly determines the steepness of the glide path.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:05:22 GMT""}]","2021-04-20"
"2104.08957","Jeffrey Cohn","Jeffrey Cohn, Mario Motta, Robert M. Parrish","Quantum Filter Diagonalization with Double-Factorized Hamiltonians",,"PRX Quantum 2, 040352 (2021)","10.1103/PRXQuantum.2.040352",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a method that merges the quantum filter diagonalization (QFD)
approach for hybrid quantum/classical solution of the time-independent
electronic Schr\""odinger equation with a low-rank double factorization (DF)
approach for the representation of the electronic Hamiltonian. In particular,
we explore the use of sparse ""compressed"" double factorization (C-DF)
truncation of the Hamiltonian within the time-propagation elements of QFD,
while retaining a similarly compressed but numerically converged
double-factorized representation of the Hamiltonian for the operator
expectation values needed in the QFD quantum matrix elements. Together with
significant circuit reduction optimizations and number-preserving
post-selection/echo-sequencing error mitigation strategies, the method is found
to provide accurate predictions for low-lying eigenspectra in a number of
representative molecular systems, while requiring reasonably short circuit
depths and modest measurement costs. The method is demonstrated by experiments
on noise-free simulators, decoherence- and shot-noise including simulators, and
real quantum hardware.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:06:58 GMT""}]","2022-03-21"
"2104.08958","David  McAllester","David McAllester","Dependent Type Theory as Related to the Bourbaki Notions of Structure
  and Isomorphism",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  This paper develops a version of dependent type theory in which isomorphism
is handled through a direct generalization of the 1939 definitions of Bourbaki.
More specifically we generalize the Bourbaki definition of structure from
simple type signatures to dependent type signatures. Both the original Bourbaki
notion of isomorphism and its generalization given here define an isomorphism
between two structures $N$ and $N'$ to consist of bijections between their
sorts that transport the structure of $N$ to the structure of $N'$. Here
transport is defined by commutativity conditions stated with set-theoretic
equality. This differs from the dependent type theoretic treatments of
isomorphism given in the groupoid model and homotopy type theory where no
analogously straightforward set-theoretic definition of transport is specified.
The straightforward definition of transport also leads to a straightforward
constructive proof (constructive content) for the validity of the substitution
of isomorphics -- something that is difficult in the groupoid model or homotopy
type theory.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:25:32 GMT""}]","2021-04-20"
"2104.08959","TrungTin Nguyen","TrungTin Nguyen, Faicel Chamroukhi, Hien Duy Nguyen, Florence Forbes","Non-asymptotic model selection in block-diagonal mixture of polynomial
  experts models","Corrected typos. Extended results from arXiv:2104.02640",,,,"math.ST cs.AI cs.LG stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model selection, via penalized likelihood type criteria, is a standard task
in many statistical inference and machine learning problems. Progress has led
to deriving criteria with asymptotic consistency results and an increasing
emphasis on introducing non-asymptotic criteria. We focus on the problem of
modeling non-linear relationships in regression data with potential hidden
graph-structured interactions between the high-dimensional predictors, within
the mixture of experts modeling framework. In order to deal with such a complex
situation, we investigate a block-diagonal localized mixture of polynomial
experts (BLoMPE) regression model, which is constructed upon an inverse
regression and block-diagonal structures of the Gaussian expert covariance
matrices. We introduce a penalized maximum likelihood selection criterion to
estimate the unknown conditional density of the regression model. This model
selection criterion allows us to handle the challenging problem of inferring
the number of mixture components, the degree of polynomial mean functions, and
the hidden block-diagonal structures of the covariance matrices, which reduces
the number of parameters to be estimated and leads to a trade-off between
complexity and sparsity in the model. In particular, we provide a strong
theoretical guarantee: a finite-sample oracle inequality satisfied by the
penalized maximum likelihood estimator with a Jensen-Kullback-Leibler type
loss, to support the introduced non-asymptotic model selection criterion. The
penalty shape of this criterion depends on the complexity of the considered
random subcollection of BLoMPE models, including the relevant graph structures,
the degree of polynomial mean functions, and the number of mixture components.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:32:20 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 21:05:06 GMT""}]","2022-05-13"
"2104.08960","Yacine Mokhtari","Farid Ammar Khodja and Yacine Mokhtari","Boundary controllability of two coupled wave equations with space-time
  first-order coupling in 1-D",,,,,"math.OC math.AP","http://creativecommons.org/licenses/by/4.0/","  This paper is devoted to study exact controllability of two one-dimensional
coupled wave equations with first-order coupling terms with coefficients
depending on space and time. We give a necessary and sufficient condition for
both exact controllability in high frequency in the general case and the unique
continuation in the cascade case.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:39:47 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2021 15:57:56 GMT""}]","2021-11-16"
"2104.08961","Fangfang Xia","Fangfang Xia, Jonathan Allen, Prasanna Balaprakash, Thomas Brettin,
  Cristina Garcia-Cardona, Austin Clyde, Judith Cohn, James Doroshow, Xiaotian
  Duan, Veronika Dubinkina, Yvonne Evrard, Ya Ju Fan, Jason Gans, Stewart He,
  Pinyi Lu, Sergei Maslov, Alexander Partin, Maulik Shukla, Eric Stahlberg,
  Justin M. Wozniak, Hyunseung Yoo, George Zaki, Yitan Zhu, Rick Stevens","A cross-study analysis of drug response prediction in cancer cell lines","Accepted by Briefings in Bioinformatics",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To enable personalized cancer treatment, machine learning models have been
developed to predict drug response as a function of tumor and drug features.
However, most algorithm development efforts have relied on cross validation
within a single study to assess model accuracy. While an essential first step,
cross validation within a biological data set typically provides an overly
optimistic estimate of the prediction performance on independent test sets. To
provide a more rigorous assessment of model generalizability between different
studies, we use machine learning to analyze five publicly available cell
line-based data sets: NCI60, CTRP, GDSC, CCLE and gCSI. Based on observed
experimental variability across studies, we explore estimates of prediction
upper bounds. We report performance results of a variety of machine learning
models, with a multitasking deep neural network achieving the best cross-study
generalizability. By multiple measures, models trained on CTRP yield the most
accurate predictions on the remaining testing data, and gCSI is the most
predictable among the cell line data sets included in this study. With these
experiments and further simulations on partial data, two lessons emerge: (1)
differences in viability assays can limit model generalizability across
studies, and (2) drug diversity, more than tumor diversity, is crucial for
raising model generalizability in preclinical screening.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:40:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 19:31:52 GMT""}]","2021-08-17"
"2104.08962","Rakesh Gosangi","Rakesh Gosangi, Ravneet Arora, Mohsen Gheisarieha, Debanjan Mahata,
  Haimin Zhang","On the Use of Context for Predicting Citation Worthiness of Sentences in
  Scholarly Articles","To be published in the proceedings of NAACL 2021",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper, we study the importance of context in predicting the citation
worthiness of sentences in scholarly articles. We formulate this problem as a
sequence labeling task solved using a hierarchical BiLSTM model. We contribute
a new benchmark dataset containing over two million sentences and their
corresponding labels. We preserve the sentence order in this dataset and
perform document-level train/test splits, which importantly allows
incorporating contextual information in the modeling process. We evaluate the
proposed approach on three benchmark datasets. Our results quantify the
benefits of using context and contextual embeddings for citation worthiness.
Lastly, through error analysis, we provide insights into cases where context
plays an essential role in predicting citation worthiness.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:47:30 GMT""}]","2021-04-20"
"2104.08963","Ly Trieu","Ly Ly Trieu, Tran Cao Son, Enrico Pontelli, and Marcello Balduccini","Generating explanations for answer set programming applications","Paper presented at SPIE 11746, Artificial Intelligence and Machine
  Learning for Multi-Domain Operations Applications III, 117461L (12 April
  2021), 14 pages. arXiv admin note: text overlap with arXiv:2008.01253",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  We present an explanation system for applications that leverage Answer Set
Programming (ASP). Given a program P, an answer set A of P, and an atom a in
the program P, our system generates all explanation graphs of a which help
explain why a is true (or false) given the program P and the answer set A. We
illustrate the functionality of the system using some examples from the
literature.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:47:40 GMT""}]","2021-04-20"
"2104.08964","Luciana Benotti","Luciana Benotti and Patrick Blackburn","A recipe for annotating grounded clarifications","Accepted for publication at the 2021 Annual Conference of the North
  American Chapter of the Association for Computational Linguistics (NAACL
  2021)","https://aclanthology.org/2021.naacl-main.320","10.18653/v1/2021.naacl-main.320",,"cs.CL cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  In order to interpret the communicative intents of an utterance, it needs to
be grounded in something that is outside of language; that is, grounded in
world modalities. In this paper, we argue that dialogue clarification
mechanisms make explicit the process of interpreting the communicative intents
of the speaker's utterances by grounding them in the various modalities in
which the dialogue is situated. This paper frames dialogue clarification
mechanisms as an understudied research problem and a key missing piece in the
giant jigsaw puzzle of natural language understanding. We discuss both the
theoretical background and practical challenges posed by this problem and
propose a recipe for obtaining grounding annotations. We conclude by
highlighting ethical issues that need to be addressed in future work.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:47:48 GMT""}]","2022-07-15"
"2104.08965","Joey Huang","Joey Huang","A Simple Mathematical Model of Politics (II)","17 pages, 7 figures",,,,"cs.SI math.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper, some main eigenvalues and eigenvectors of the politics matrix
are investigated. The number of upper-class families in a society is the number
of eigenvalues which are very close to 1. An algorithm to identify all the
upper-class families from the right and left eigenvectors of those eigenvalues
is developed.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:49:07 GMT""}]","2021-04-20"
"2104.08966","Yuriy Stepanov","Yuriy Stepanov and Hendrik Herrmann and Thomas Guhr","Generic Features in the Spectral Decomposition of Correlation Matrices",,,"10.1063/5.0054438",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that correlation matrices with particular average and variance of the
correlation coefficients have a notably restricted spectral structure. Applying
geometric methods, we derive lower bounds for the largest eigenvalue and the
alignment of the corresponding eigenvector. We explain how and to which extent,
a distinctly large eigenvalue and an approximately diagonal eigenvector
generically occur for specific correlation matrices independently of the
correlation matrix dimension.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 21:50:59 GMT""}]","2021-08-25"
"2104.08967","Badrinath Jayakumar","Minhua Chen, Badrinath Jayakumar, Padmasundari Gopalakrishnan, Qiming
  Huang, Michael Johnston, and Patrick Haffner","Deep Clustering with Measure Propagation","This work was presented as a poster in 14th Annual Machine Learning
  Symposium in The New York Academy of Sciences",,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep models have improved state-of-the-art for both supervised and
unsupervised learning. For example, deep embedded clustering (DEC) has greatly
improved the unsupervised clustering performance, by using stacked autoencoders
for representation learning. However, one weakness of deep modeling is that the
local neighborhood structure in the original space is not necessarily preserved
in the latent space. To preserve local geometry, various methods have been
proposed in the supervised and semi-supervised learning literature (e.g.,
spectral clustering and label propagation) using graph Laplacian
regularization. In this paper, we combine the strength of deep representation
learning with measure propagation (MP), a KL-divergence based graph
regularization method originally used in the semi-supervised scenario. The main
assumption of MP is that if two data points are close in the original space,
they are likely to belong to the same class, measured by KL-divergence of class
membership distribution. By taking the same assumption in the unsupervised
learning scenario, we propose our Deep Embedded Clustering Aided by Measure
Propagation (DECAMP) model. We evaluate DECAMP on short text clustering tasks.
On three public datasets, DECAMP performs competitively with other
state-of-the-art baselines, including baselines using additional data to
generate word embeddings used in the clustering process. As an example, on the
Stackoverflow dataset, DECAMP achieved a clustering accuracy of 79%, which is
about 5% higher than all existing baselines. These empirical results suggest
that DECAMP is a very effective method for unsupervised learning.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 22:02:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 02:42:42 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2021 14:32:28 GMT""}]","2021-04-27"
"2104.08968","Peng Lu","Jiaqi Chen, Peng Lu, and Jie Qing","Conformal Bach flow","28 pages, no figure",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  In this article we introduce conformal Bach flow and establish its
well-posedness on closed manifolds. We also obtain its backward uniqueness. To
give an attempt to study the long-time behavior of conformal Bach flow,
assuming that the curvature and the pressure function are bounded, global and
local Shi's type $L^2$-estimate of derivatives of curvatures are derived.
Furthermore using the $L^2$-estimate and based on an idea from \cite{St13} we
show Shi's pointwise-estimate of derivatives of curvatures without assuming
Sobolev constant bound.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 22:17:46 GMT""}]","2021-04-20"
"2104.08969","Ethan Moyer","Ethan Moyer, Jeff Winchell, Isamu Isozaki, Yigit Alparslan, Mali
  Halac, and Edward Kim","Functional Protein Structure Annotation Using a Deep Convolutional
  Generative Adversarial Network","4 pages, 1 figure, 1 table",,,,"q-bio.BM cs.LG","http://creativecommons.org/licenses/by/4.0/","  Identifying novel functional protein structures is at the heart of molecular
engineering and molecular biology, requiring an often computationally
exhaustive search. We introduce the use of a Deep Convolutional Generative
Adversarial Network (DCGAN) to classify protein structures based on their
functionality by encoding each sample in a grid object structure using three
features in each object: the generic atom type, the position atom type, and its
occupancy relative to a given atom. We train DCGAN on 3-dimensional (3D) decoy
and native protein structures in order to generate and discriminate 3D protein
structures. At the end of our training, loss converges to a local minimum and
our DCGAN can annotate functional proteins robustly against adversarial protein
samples. In the future we hope to extend the novel structures we found from the
generator in our DCGAN with more samples to explore more granular functionality
with varying functions. We hope that our effort will advance the field of
protein structure prediction.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 22:18:52 GMT""}]","2021-04-20"
"2104.08970","Sihai Zhao","Yihe Wang and Sihai Dave Zhao","Linear shrinkage for predicting responses in large-scale multivariate
  linear regression",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose a new prediction method for multivariate linear regression
problems where the number of features is less than the sample size but the
number of outcomes is extremely large. Many popular procedures, such as
penalized regression procedures, require parameter tuning that is
computationally untenable in such large-scale problems. We take a different
approach, motivated by ideas from simultaneous estimation problems, that
performs linear shrinkage on ordinary least squares parameter estimates. Our
approach is extremely computationally efficient and tuning-free. We show that
it can asymptotically outperform ordinary least squares without any structural
assumptions on the true regression coefficients and illustrate its good
performance in simulations and an analysis of single-cell RNA-seq data.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 22:21:28 GMT""}]","2021-04-20"
"2104.08971","Thibault J.Y. Derrien","Thibault J.-Y. Derrien and Nicolas Tancogne-Dejean and Vladimir P.
  Zhukov and Heiko Appel and Angel Rubio and Nadezhda M. Bulgakova","Photoionization and transient Wannier-Stark ladder in silicon: First
  principle simulations versus Keldysh theory","Main document: 8 pages, 4 figures. Suppl. Mat.: 10 pages, 5 figures,
  1 table",,"10.1103/PhysRevB.104.L241201",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear photoionization of dielectrics and semiconductors is widely treated
in the frames of the Keldysh theory whose validity is limited to small photon
energies compared to the band gap and relatively low laser intensities. The
time-dependent density functional theory (TDDFT) simulations, which are free of
these limitations, enable to gain insight into non-equilibrium dynamics of the
electronic structure. Here we apply the TDDFT to investigate photoionization of
silicon crystal by ultrashort laser pulses in a wide range of laser wavelengths
and intensities and compare the results with predictions of the Keldysh theory.
Photoionization rates derived from the simulations considerably exceed the data
obtained with the Keldysh theory within the validity range of the latter.
Possible reasons of the discrepancy are discussed and we provide fundamental
data on the photoionization rates beyond the limits of the Keldysh theory. By
investigating the features of the Stark shift as a function of photon energy
and laser field strength, a manifestation of the transient Wannier-Stark ladder
states have been revealed which become blurred with increasing laser field
strength. Finally, it is shown that the TDDFT simulations can potentially
provide reliable data on the electron damping time that is of high importance
for large-scale modeling.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 22:22:36 GMT""}]","2022-01-05"
"2104.08972","Anil Rao","Alexander T. Miller and Anil V. Rao","Nonsingular Euler Parameterizations for Motion of a Point Mass in
  Atmospheric Flight","25 Pages, 3 Figures, 2 Tables. arXiv admin note: substantial text
  overlap with arXiv:2011.11158",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three parameterizations are developed for modeling translational motion of a
point mass in atmosphere flight over a central rotating body. Unlike well-known
parameterizations such as spherical coordinate parameterizations, where
position and velocity are parameterized using a magnitude an an Euler angle
rotation sequence, the method presented in this research employs Euler
parameters. Consequently, singularities and trigonometric functions are
eliminated from the differential equations of motion. As a result, the new
parameterizations presented in this paper offer computational advantages over
standard parameterizations that employ Euler angle sequences. Finally, an
example is studied where an atmospheric vehicle moves while in vertical flight,
demonstrating the nonsingular nature of the formulations developed in this
paper.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 22:47:06 GMT""}]","2021-04-20"
"2104.08973","Serkan S\""utl\""u","O. Esen, P. Guha, S. S\""utl\""u","Bicocycle Double Cross Constructions","Minor revisions... survey sections are removed to shorten the
  manuscript, an example is added",,,,"math.QA","http://creativecommons.org/licenses/by/4.0/","  We introduce the notion of a bicocycle double cross product (resp. sum) Lie
group (resp. Lie algebra), and a bicocycle double cross product bialgebra,
generalizing the unified products. On the level of Lie groups the construction
yields a Lie group on the product space of two pointed manifolds, none of which
being necessarily a subgroup. On the level of Lie algebras, similarly, a Lie
algebra is obtained on the direct sum of two vector spaces, none of which is
required to be a subalgebra. Finally, on the quantum level the theory presents
a bialgebra, on the tensor product of two (co)algebras that are not necessarily
sub-bialgebras, the semidual of which being a cocycle bicrossproduct bialgebra.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2021 22:48:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 06:56:55 GMT""}]","2022-04-05"
