"2104.04465","Shikun Liu","Shikun Liu, Shuaifeng Zhi, Edward Johns, Andrew J. Davison","Bootstrapping Semantic Segmentation with Regional Contrast","Published at ICLR 2022. Project Page:
  https://shikun.io/projects/regional-contrast. Code:
  https://github.com/lorenmt/reco",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  We present ReCo, a contrastive learning framework designed at a regional
level to assist learning in semantic segmentation. ReCo performs
semi-supervised or supervised pixel-level contrastive learning on a sparse set
of hard negative pixels, with minimal additional memory footprint. ReCo is easy
to implement, being built on top of off-the-shelf segmentation networks, and
consistently improves performance in both semi-supervised and supervised
semantic segmentation methods, achieving smoother segmentation boundaries and
faster convergence. The strongest effect is in semi-supervised learning with
very few labels. With ReCo, we achieve high-quality semantic segmentation
models, requiring only 5 examples of each semantic class. Code is available at
https://github.com/lorenmt/reco.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:26:29 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2021 00:53:22 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2021 18:01:39 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jan 2022 15:31:11 GMT""}]","2022-02-01"
"2104.04466","Weizhe Lin","Weizhe Lin, Bo-Hsiang Tseng, Bill Byrne","Knowledge-Aware Graph-Enhanced GPT-2 for Dialogue State Tracking","This paper is in the Proceedings of the 2021 Conference on Empirical
  Methods in Natural Language Processing (EMNLP 2021)",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dialogue State Tracking is central to multi-domain task-oriented dialogue
systems, responsible for extracting information from user utterances. We
present a novel hybrid architecture that augments GPT-2 with representations
derived from Graph Attention Networks in such a way to allow causal, sequential
prediction of slot values. The model architecture captures inter-slot
relationships and dependencies across domains that otherwise can be lost in
sequential prediction. We report improvements in state tracking performance in
MultiWOZ 2.0 against a strong GPT-2 baseline and investigate a simplified
sparse training scenario in which DST models are trained only on session-level
annotations but evaluated at the turn level. We further report detailed
analyses to demonstrate the effectiveness of graph models in DST by showing
that the proposed graph modules capture inter-slot dependencies and improve the
predictions of values that are common to multiple domains.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:27:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 15:12:07 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2021 15:42:15 GMT""}]","2021-09-24"
"2104.04467","Wei Zhong","Ruo Li, Wei Zhong","A new mapped WENO scheme using order-preserving mapping",,"Commun. Comput. Phys., 31 (2022), pp. 548-592","10.4208/cicp.OA-2021-0150",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing mapped WENO schemes can hardly prevent spurious oscillations while
preserving high resolutions at long output times. We reveal in this paper the
essential reason for such phenomena. It is actually caused by that the mapping
function in these schemes can not preserve the order of the nonlinear weights
of the stencils. The nonlinear weights may be increased for non-smooth stencils
and be decreased for smooth stencils. It is then indicated to require the set
of mapping functions to be Order-Preserving in mapped WENO schemes. Therefore,
we propose a new mapped WENO scheme with a set of mapping functions to be
order-preserving which exhibits a remarkable advantage over the mapped WENO
schemes in references. For long output time simulations, the new scheme has the
capacity to attain high resolutions and avoid spurious oscillations near
discontinuities meanwhile.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:28:03 GMT""}]","2022-02-04"
"2104.04468","A. H. van Roosmalen MSc","A.H. van Roosmalen, M.J.H. Anthonissen, W.L. IJzerman, J.H.M. ten
  Thije Boonkkamp","Design of a freeform two-reflector system to collimate and shape a point
  source distribution",,,"10.1364/OE.425289",,"physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we propose a method to compute a freeform reflector system for
collimating and shaping a beam from a point source. We construct these
reflectors such that the radiant intensity of the source is converted into a
desired target. An important generalization in our approach compared to
previous research is that the output beam can be in an arbitrary direction. The
design problem is approached by using a generalized Monge-Amp\`ere equation.
This equation is solved using a least-squares algorithm for non-quadratic cost
functions. This algorithm calculates the optical map, from which we can then
compute the surfaces. We test our algorithm on two cases. First we consider a
uniform source and target distribution. Next, we use the model of a laser diode
light source and a ring-shaped target distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:28:13 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2021 16:27:06 GMT""}]","2021-08-11"
"2104.04469","Rajni Bala","Sooryansh Asthana, Rajni Bala and V. Ravishankar","Quantum communication with $SU(2)$ invariant separable $2\times N$ level
  systems","24 pages, 7 figures",,"10.1007/s11128-021-03358-9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information is encoded in a qubit in the form of its Bloch vector. In this
paper, we propose protocols for remote transfers of information in a known and
an unknown qubit to qudits using $SU(2)$- invariant $\frac{1}{2}\otimes S$
discordant states as a channel. These states have been identified as separable
equivalents of the two-qubit entangled Werner states in [Bharath & Ravishankar,
Phys. Rev. A 89, 062110]. Due to $SU(2) \times SU(2)$ invariance of these
states, the remote qudit can be changed by performing appropriate measurements
on the qubit. We also propose a protocol for transferring information of an
unknown qudit to a remote qudit using a $\frac{1}{2}\otimes S$- state as a
channel. Finally, we propose a protocol for swapping of quantum discord from
$\frac{1}{2}\otimes S$- systems to $S\otimes S$- systems. All the protocols
proposed in this paper involve separable states as quantum channels. Employing
these protocols, we believe that quantum information processing can be
performed using highly mixed separable higher dimensional states.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:32:41 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2021 13:44:38 GMT""}]","2021-12-16"
"2104.04470","Elisa Ferracane","Elisa Ferracane, Greg Durrett, Junyi Jessy Li and Katrin Erk","Did they answer? Subjective acts and intents in conversational discourse","NAACL 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Discourse signals are often implicit, leaving it up to the interpreter to
draw the required inferences. At the same time, discourse is embedded in a
social context, meaning that interpreters apply their own assumptions and
beliefs when resolving these inferences, leading to multiple, valid
interpretations. However, current discourse data and frameworks ignore the
social aspect, expecting only a single ground truth. We present the first
discourse dataset with multiple and subjective interpretations of English
conversation in the form of perceived conversation acts and intents. We
carefully analyze our dataset and create computational models to (1) confirm
our hypothesis that taking into account the bias of the interpreters leads to
better predictions of the interpretations, (2) and show disagreements are
nuanced and require a deeper understanding of the different contextual factors.
We share our dataset and code at http://github.com/elisaF/subjective_discourse.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:34:19 GMT""}]","2021-04-12"
"2104.04471","Bogdan Alecu","Bogdan Alecu and Aistis Atminas and Vadim Lozin and Dmitriy Malyshev","Combinatorics and algorithms for quasi-chain graphs","23 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of quasi-chain graphs is an extension of the well-studied class of
chain graphs. This latter class enjoys many nice and important properties, such
as bounded clique-width, implicit representation, well-quasi-ordering by
induced subgraphs, etc. The class of quasi-chain graphs is substantially more
complex. In particular, this class is not well-quasi-ordered by induced
subgraphs, and the clique-width is not bounded in it. In the present paper, we
show that the universe of quasi-chain graphs is at least as complex as the
universe of permutations by establishing a bijection between the class of all
permutations and a subclass of quasi-chain graphs. This implies, in particular,
that the induced subgraph isomorphism problem is NP-complete for quasi-chain
graphs. On the other hand, we propose a decomposition theorem for quasi-chain
graphs that implies an implicit representation for graphs in this class and
efficient solutions for some algorithmic problems that are generally
intractable.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:38:05 GMT""}]","2021-04-12"
"2104.04472","Hamdi Raissi","Valentin Patilea and Hamdi Ra\""issi","Powers correlation analysis of non-stationary illiquid assets",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the higher order dynamics of individual illiquid stocks are
investigated. We show that considering the classical powers correlation could
lead to a spurious assessment of the volatility persistency or long memory
volatility effects, if the zero returns probability is non-constant over time.
In other words, the classical tools are not able to distinguish between
long-run volatility effects, such as IGARCH, and the case where the zero
returns are not evenly distributed over time. As a consequence, tools that are
robust to changes in the degree of illiquidity are proposed. Since a
time-varying zero returns probability could potentially be accompanied by a
non-constant unconditional variance, we then develop powers correlations that
are also robust in such a case. In addition, note that the tools proposed in
the paper offer a rigorous analysis of the short-run volatility effects, while
the use of the classical power correlations lead to doubtful conclusions. The
Monte Carlo experiments, and the study of the absolute value correlation of
some stocks taken from the Chilean financial market, suggest that the
volatility effects are only short-run in many cases.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:41:53 GMT""}]","2021-04-12"
"2104.04473","Deepak Narayanan","Deepak Narayanan, Mohammad Shoeybi, Jared Casper, Patrick LeGresley,
  Mostofa Patwary, Vijay Anand Korthikanti, Dmitri Vainbrand, Prethvi
  Kashinkunti, Julie Bernauer, Bryan Catanzaro, Amar Phanishayee, Matei Zaharia","Efficient Large-Scale Language Model Training on GPU Clusters Using
  Megatron-LM","Accepted to SC 2021",,,,"cs.CL cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large language models have led to state-of-the-art accuracies across a range
of tasks. However, training these models efficiently is challenging for two
reasons: a) GPU memory capacity is limited, making it impossible to fit large
models on even a multi-GPU server, and b) the number of compute operations
required to train these models can result in unrealistically long training
times. Consequently, new methods of model parallelism such as tensor and
pipeline parallelism have been proposed. Unfortunately, naive usage of these
methods leads to fundamental scaling issues at thousands of GPUs, e.g., due to
expensive cross-node communication or devices spending significant time waiting
on other devices to make progress.
  In this paper, we show how different types of parallelism methods (tensor,
pipeline, and data parallelism) can be composed to scale to thousands of GPUs
and models with trillions of parameters. We survey techniques for pipeline
parallelism and propose a novel interleaved pipeline parallelism schedule that
can improve throughput by 10+% with memory footprint comparable to existing
approaches. We quantitatively study the trade-offs between tensor, pipeline,
and data parallelism, and provide intuition as to how to configure distributed
training of a large model. Our approach allows us to perform training
iterations on a model with 1 trillion parameters at 502 petaFLOP/s on 3072 GPUs
with achieved per-GPU throughput of 52% of theoretical peak. Our code is open
sourced at https://github.com/nvidia/megatron-lm.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:43:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2021 17:44:52 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2021 07:18:32 GMT""},{""version"":""v4"",""created"":""Sun, 15 Aug 2021 07:11:58 GMT""},{""version"":""v5"",""created"":""Mon, 23 Aug 2021 19:41:13 GMT""}]","2021-08-25"
"2104.04474","Chavit Denninnart","Chavit Denninnart, Mohsen Amini Salehi","Harnessing the Potential of Function-Reuse in Multimedia Cloud Systems",,,,,"cs.DC cs.MM","http://creativecommons.org/licenses/by/4.0/","  Cloud-based computing systems can get oversubscribed due to the budget
constraints of their users or limitations in certain resource types. The
oversubscription can, in turn, degrade the users perceived Quality of Service
(QoS). The approach we investigate to mitigate both the oversubscription and
the incurred cost is based on smart reusing of the computation needed to
process the service requests (i.e., tasks). We propose a reusing paradigm for
the tasks that are waiting for execution. This paradigm can be particularly
impactful in serverless platforms where multiple users can request similar
services simultaneously. Our motivation is a multimedia streaming engine that
processes the media segments in an on-demand manner. We propose a mechanism to
identify various types of ""mergeable"" tasks and aggregate them to improve the
QoS and mitigate the incurred cost. We develop novel approaches to determine
when and how to perform task aggregation such that the QoS of other tasks is
not affected. Evaluation results show that the proposed mechanism can improve
the QoS by significantly reducing the percentage of tasks missing their
deadlines %. In addition, it can and reduce the overall time (and subsequently
the incurred cost) of utilizing cloud services by more than 9%.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 16:45:53 GMT""}]","2021-04-12"
