"2104.06336","Philipp Pelz","Philipp M. Pelz, Ian Johnson, Colin Ophus, Peter Ercius, Mary C. Scott","Real-time interactive 4D-STEM phase-contrast imaging from electron event
  representation data","11 pages",,"10.1017/S1431927621001288",,"cond-mat.mtrl-sci physics.comp-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The arrival of direct electron detectors (DED) with high frame-rates in the
field of scanning transmission electron microscopy has enabled many
experimental techniques that require collection of a full diffraction pattern
at each scan position, a field which is subsumed under the name four
dimensional-scanning transmission electron microscopy (4D-STEM). DED frame
rates approaching 100 kHz require data transmission rates and data storage
capabilities that exceed commonly available computing infrastructure. Current
commercial DEDs allow the user to make compromises in pixel bit depth, detector
binning or windowing to reduce the per-frame file size and allow higher frame
rates. This change in detector specifications requires decisions to be made
before data acquisition that may reduce or lose information that could have
been advantageous during data analysis. The 4D Camera, a DED with 87 kHz
frame-rate developed at Lawrence Berkeley National Laboratory, reduces the raw
data to a linear-index encoded electron event representation (EER). Here we
show with experimental data from the 4D Camera that linear-index encoded EER
and its direct use in 4D-STEM phase contrast imaging methods enables real-time,
interactive phase-contrast from large-area 4D-STEM datasets. We detail the
computational complexity advantages of the EER and the necessary computational
steps to achieve real-time interactive ptychography and center-of-mass
differential phase contrast using commonly available hardware accelerators.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:29:38 GMT""}]","2021-08-11"
"2104.06337","Stanislav Evlashin Dr.","S.A. Evlashin, M.A. Tarkhov, D.A. Chernodubov, A.V. Inyushkin, A.A.
  Pilevsky, P.V. Dyakonov, A.A. Pavlov, N.V. Suetin, I.S. Akhatov, V.
  Perebeinos","Negative Differential Resistance in Carbon-Based Nanostructures","17 pages, 4 figures, 2 tables","Phys. Rev. Applied 15, 054057 (2021)","10.1103/PhysRevApplied.15.054057",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear electrical properties, such as negative differential resistance
(NDR), are essential in numerous electrical circuits, including memristors.
Several physical origins have been proposed to lead to the NDR phenomena in
semiconductor devices in the last more than half a century. Here, we report NDR
behavior formation in randomly oriented graphene-like nanostructures up to 37 K
and high on-current density up to 10^5 A/cm^2. Our modeling of the
current-voltage characteristics, including the self-heating effects, suggests
that strong temperature dependence of the low-bias resistance is responsible
for the nonlinear electrical behavior. Our findings open opportunities for the
practical realization of the on-demand NDR behavior in nanostructures of 2D and
3D material-based devices via heat management in the conducting films and the
underlying substrates.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:30:01 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 19:08:22 GMT""}]","2021-06-02"
"2104.06338","Silvio Amir","Silvio Amir and Jan-Willem van de Meent and Byron C. Wallace","On the Impact of Random Seeds on the Fairness of Clinical Classifiers","Accepted for publication at NAACL 2021",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent work has shown that fine-tuning large networks is surprisingly
sensitive to changes in random seed(s). We explore the implications of this
phenomenon for model fairness across demographic groups in clinical prediction
tasks over electronic health records (EHR) in MIMIC-III -- the standard dataset
in clinical NLP research. Apparent subgroup performance varies substantially
for seeds that yield similar overall performance, although there is no evidence
of a trade-off between overall and subgroup performance. However, we also find
that the small sample sizes inherent to looking at intersections of minority
groups and somewhat rare conditions limit our ability to accurately estimate
disparities. Further, we find that jointly optimizing for high overall
performance and low disparities does not yield statistically significant
improvements. Our results suggest that fairness work using MIMIC-III should
carefully account for variations in apparent differences that may arise from
stochasticity and small sample sizes.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:30:39 GMT""}]","2021-04-14"
"2104.06339","Chiara Mastrogiuseppe","Ruben Moreno-Bote and Chiara Mastrogiuseppe","Deep imagination is a close to optimal policy for planning in large
  decision trees under limited resources",,,,,"stat.ML cs.LG q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  Many decisions involve choosing an uncertain course of actions in deep and
wide decision trees, as when we plan to visit an exotic country for vacation.
In these cases, exhaustive search for the best sequence of actions is not
tractable due to the large number of possibilities and limited time or
computational resources available to make the decision. Therefore, planning
agents need to balance breadth (exploring many actions at each level of the
tree) and depth (exploring many levels in the tree) to allocate optimally their
finite search capacity. We provide efficient analytical solutions and numerical
analysis to the problem of allocating finite sampling capacity in one shot to
large decision trees. We find that in general the optimal policy is to allocate
few samples per level so that deep levels can be reached, thus favoring depth
over breadth search. In contrast, in poor environments and at low capacity, it
is best to broadly sample branches at the cost of not sampling deeply, although
this policy is marginally better than deep allocations. Our results provide a
theoretical foundation for the optimality of deep imagination for planning and
show that it is a generally valid heuristic that could have evolved from the
finite constraints of cognitive systems.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:31:24 GMT""}]","2021-04-14"
"2104.06340","Roberto Caciuffo","G. H. Lander and R. Caciuffo","Comments on diffraction experiments at high-field on uranium dioxide in
  the ordered state","Comments on Paper by D. J. Antonio et al. Piezomagnetic switching and
  complex phase equilibria in uranium dioxide in Communication Materials,
  https://doi.org/10.1038/s43246-021-00121-6, published 5-Feb (2021)",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  D. J. Antonio et al. report an x-ray diffraction experiment on uranium
dioxide at high-magnetic field and low temperature. The authors have apparently
not realized that the diffraction data actually shows unambiguously the
presence of a rhombohedral distortion induced by the field at low temperature
and the presence of more than one domain. Our note correctly analyses their
data. The crystallographic analysis we perform is based on simple arguments
with respect to plane spacings in slightly distorted cubic materials. Similar
studies have been reported in many materials over the last 50 years. Our
analysis explains quantitatively the observations, the presence of the two
peaks (the appearance of which the authors regard as unexpected) and their
different variations with respect to the applied field, which is a simple
consequence of the conservation of atomic volume.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:32:41 GMT""}]","2021-04-14"
"2104.06341","Andrea Camisa","Andrea Camisa, Alessia Benevento, Giuseppe Notarstefano","Constraint-coupled Optimization with Unknown Costs: A Distributed Primal
  Decomposition Approach",,,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a distributed algorithm for solving convex,
constraint-coupled, optimization problems over peer-to-peer networks. We
consider a network of processors that aim to cooperatively minimize the sum of
local cost functions, subject to individual constraints and to global coupling
constraints. The major assumption of this work is that the cost functions are
unknown and must be learned online. We propose a fully distributed algorithm,
based on a primal decomposition approach, that uses iteratively refined
data-driven estimations of the cost functions over the iterations. The
algorithm is scalable and maintains private information of agents. We prove
that, asymptotically, the distributed algorithm provides the optimal solution
of the problem even though the true cost functions are never used within the
algorithm. The analysis requires an in-depth exploration of the primal
decomposition approach and shows that the distributed algorithm can be thought
of as an epsilon-subgradient method applied to a suitable reformulation of the
original problem. Finally, numerical computations cor- roborate the theoretical
findings and show the efficacy of the proposed approach.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:36:45 GMT""}]","2021-04-14"
"2104.06342","Jin Zhang","Jin Zhang, Yannick Meurice, Shan-Wen Tsai","Truncation effects in the charge representation of the O(2) model",,"Phys. Rev. B 103, 245137 (2021)","10.1103/PhysRevB.103.245137",,"cond-mat.quant-gas cond-mat.stat-mech hep-lat quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The O(2) model in Euclidean space-time is the zero-gauge-coupling limit of
the compact scalar quantum electrodynamics. We obtain a dual representation of
it called the charge representation. We study the quantum phase transition in
the charge representation with a truncation to ``spin $S$,"" where the quantum
numbers have an absolute value less than or equal to $S$. The charge
representation preserves the gapless-to-gapped phase transition even for the
smallest spin truncation $S = 1$. The phase transition for $S = 1$ is an
infinite-order Gaussian transition with the same critical exponents $\delta$
and $\eta$ as the Berezinskii-Kosterlitz-Thouless (BKT) transition, while there
are true BKT transitions for $S \ge 2$. The essential singularity in the
correlation length for $S = 1$ is different from that for $S \ge 2$. The
exponential convergence of the phase-transition point is studied in both
Lagrangian and Hamiltonian formulations. We discuss the effects of replacing
the truncated $\hat{U}^{\pm} = \exp(\pm i \hat{\theta})$ operators by the spin
ladder operators $\hat{S}^{\pm}$ in the Hamiltonian. The marginal operators
vanish at the Gaussian transition point for $S = 1$, which allows us to extract
the $\eta$ exponent with high accuracy.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:37:21 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2021 22:14:22 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2021 04:26:55 GMT""}]","2021-07-07"
"2104.06343","Marek Lassak","Marek Lassak","A note on some generalizations of Monge's theorem","4 pages, 1 figure",,,,"math.MG","http://creativecommons.org/licenses/by/4.0/","  We generalize Monge's theorem for $n+1$ pairwise homothetic sets (in
particular convex bodies) in $E^n$ in place of three disks in $E^2$. We also
present a version for $n+1$ independent points of $E^n$. It also includes the
reverse statement. Moreover, we give an analogon of Monge's theorem for the
$n$-dimensional sphere and hyperboloid model of the hyperbolic space.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:41:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 22:12:39 GMT""}]","2021-05-03"
"2104.06344","Manling Li","Manling Li, Sha Li, Zhenhailong Wang, Lifu Huang, Kyunghyun Cho, Heng
  Ji, Jiawei Han, Clare Voss","The Future is not One-dimensional: Complex Event Schema Induction by
  Graph Modeling for Event Prediction",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event schemas encode knowledge of stereotypical structures of events and
their connections. As events unfold, schemas are crucial to act as a
scaffolding. Previous work on event schema induction focuses either on atomic
events or linear temporal event sequences, ignoring the interplay between
events via arguments and argument relations. We introduce a new concept of
Temporal Complex Event Schema: a graph-based schema representation that
encompasses events, arguments, temporal connections and argument relations. In
addition, we propose a Temporal Event Graph Model that predicts event instances
following the temporal complex event schema. To build and evaluate such
schemas, we release a new schema learning corpus containing 6,399 documents
accompanied with event graphs, and we have manually constructed gold-standard
schemas. Intrinsic evaluations based on schema matching and instance graph
perplexity, prove the superior quality of our probabilistic graph schema
library compared to linear representations. Extrinsic evaluation on
schema-guided future event prediction further demonstrates the predictive power
of our event graph model, significantly outperforming human schemas and
baselines by more than 23.8% on HITS@1.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:41:05 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2021 17:14:37 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2022 04:44:59 GMT""}]","2022-05-02"
"2104.06345","David Belius","David Belius, Ji\v{r}\'i \v{C}ern\'y, Shuta Nakajima, Marius Schmidt","Triviality of the geometry of mixed $p$-spin spherical Hamiltonians with
  external field","34 pages, 1 figure",,"10.1007/s10955-021-02855-6",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study isotropic Gaussian random fields on the high-dimensional sphere with
an added deterministic linear term, also known as mixed p-spin Hamiltonians
with external field. We prove that if the external field is sufficiently
strong, then the resulting function has trivial geometry, that is only two
critical points. This contrasts with the situation of no or weak external field
where these functions typically have an exponential number of critical points.
We give an explicit threshold $h_c$ for the magnitude of the external
fieldnecessary for trivialization and conjecture $h_c$ to be sharp. The
Kac-Rice formula is our main tool. Our work extends [Fyo15], which identified
the trivial regime for the special case of pure p-spin Hamiltonians with random
external field.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:42:07 GMT""}]","2022-01-05"
"2104.06346","Andrea Camisa","Andrea Camisa, Giuseppe Notarstefano","A Distributed Mixed-Integer Framework to Stochastic Optimal Microgrid
  Control",,,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with distributed control of microgrids composed of storages,
generators, renewable energy sources, critical and controllable loads. We
consider a stochastic formulation of the optimal control problem associated to
the microgrid that appropriately takes into account the unpredictable nature of
the power generated by renewables. The resulting problem is a Mixed-Integer
Linear Program and is NP-hard and nonconvex. Moreover, the peculiarity of the
considered framework is that no central unit can be used to perform the
optimization, but rather the units must cooperate with each other by means of
neighboring communication. To solve the problem, we resort to a distributed
methodology based on a primal decomposition approach. The resulting algorithm
is able to compute high-quality feasible solutions to a two-stage stochastic
optimization problem, for which we also provide a theoretical upper bound on
the constraint violation. Finally, a Monte Carlo numerical computation on a
scenario with a large number of devices shows the efficacy of the proposed
distributed control approach. The numerical experiments are performed on
realistic scenarios obtained from Generative Adversarial Networks trained an
open-source historical dataset of the EU.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:42:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2021 11:05:50 GMT""}]","2021-06-16"
"2104.06347","Carol Zamfirescu","Carsten Thomassen and Carol T. Zamfirescu","4-regular 4-connected Hamiltonian graphs with few Hamiltonian cycles","4 pages, 3 figures",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We prove that there exists an infinite family of 4-regular 4-connected
Hamiltonian graphs with a bounded number of Hamiltonian cycles. We do not know
if there exists such a family of 5-regular 5-connected Hamiltonian graphs.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:44:20 GMT""}]","2021-04-14"
"2104.06348","Yubai Di","James Di, Mingwei Xu, Nikhil Das, and Michael C. Yip","Optimal Multi-Manipulator Arm Placement for Maximal Dexterity during
  Robotics Surgery",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robot arm placements are oftentimes a limitation in surgical preoperative
procedures, relying on trained staff to evaluate and decide on the optimal
positions for the arms. Given new and different patient anatomies, it can be
challenging to make an informed choice, leading to more frequently colliding
arms or limited manipulator workspaces. In this paper, we develop a method to
generate the optimal manipulator base positions for the multi-port da Vinci
surgical system that minimizes self-collision and environment-collision, and
maximizes the surgeon's reachability inside the patient. Scoring functions are
defined for each criterion so that they may be optimized over. Since for
multi-manipulator setups, a large number of free parameters are available to
adjust the base positioning of each arm, a challenge becomes how one can
expediently assess possible setups. We thus also propose methods that perform
fast queries of each measure with the use of a proxy collision-checker. We then
develop an optimization method to determine the optimal position using the
scoring functions. We evaluate the optimality of the base positions for the
robot arms on canonical trajectories, and show that the solution yielded by the
optimization program can satisfy each criterion. The metrics and optimization
strategy are generalizable to other surgical robotic platforms so that
patient-side manipulator positioning may be optimized and solved.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:45:34 GMT""}]","2021-04-14"
"2104.06349","Runzhou Tao","Runzhou Tao, Yunong Shi, Jianan Yao, John Hui, Frederic T. Chong,
  Ronghui Gu","Gleipnir: Toward Practical Error Analysis for Quantum Programs (Extended
  Version)","typos corrected",,,,"cs.PL quant-ph","http://creativecommons.org/licenses/by/4.0/","  Practical error analysis is essential for the design, optimization, and
evaluation of Noisy Intermediate-Scale Quantum(NISQ) computing. However,
bounding errors in quantum programs is a grand challenge, because the effects
of quantum errors depend on exponentially large quantum states. In this work,
we present Gleipnir, a novel methodology toward practically computing verified
error bounds in quantum programs. Gleipnir introduces the
$(\hat\rho,\delta)$-diamond norm, an error metric constrained by a quantum
predicate consisting of the approximate state $\hat\rho$ and its distance
$\delta$ to the ideal state $\rho$. This predicate $(\hat\rho,\delta)$ can be
computed adaptively using tensor networks based on the Matrix Product States.
Gleipnir features a lightweight logic for reasoning about error bounds in noisy
quantum programs, based on the $(\hat\rho,\delta)$-diamond norm metric. Our
experimental results show that Gleipnir is able to efficiently generate tight
error bounds for real-world quantum programs with 10 to 100 qubits, and can be
used to evaluate the error mitigation performance of quantum compiler
transformations.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2021 16:45:57 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2021 18:29:00 GMT""}]","2021-04-21"
