"2104.06508","Yousef Pezeshkian","Yousef Pezeshkian, Amir Kiyoumarsioskouei, Majid Ahmadpouri and Ghasem
  Ghorbani","The gas flow pattern through a small size Resistive Plate Chamber with
  2mm gap",,,"10.1088/1748-0221/16/11/P11022",,"physics.ins-det astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A prototype of a single-gap glass Resistive Plate Chamber (RPC) is
constructed by the authors. To find the considerations required for better
operation of the detector's gas system, we have simulated the flow of the Ar
gas through the detector by using computational fluid dynamic methods.
Simulations show that the pressure inside the chamber linearly depends on the
gas flow rate and the chamber's output hose length. The simulation results were
compatible with experiments. We have found that the pressure-driven speed of
the gas molecules is two orders of magnitude larger in the inlet and outlet
regions than the blocked corners of a 14x14 cm2 chamber, and most likely seems
to be higher for larger detectors and different geometries.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 17:00:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2021 10:13:55 GMT""}]","2021-11-30"
"2104.06937","Wilma Bainbridge","Wilma A. Bainbridge","Shared memories driven by the intrinsic memorability of items",,,,,"q-bio.NC cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  When we experience an event, it feels like our previous experiences, our
interpretations of that event (e.g., aesthetics, emotions), and our current
state will determine how we will remember it. However, recent work has revealed
a strong sway of the visual world itself in influencing what we remember and
forget. Certain items -- including certain faces, words, images, and movements
-- are intrinsically memorable or forgettable across observers, regardless of
individual differences. Further, neuroimaging research has revealed that the
brain is sensitive to memorability both rapidly and automatically during late
perception. These strong consistencies in memory across people may reflect the
broad organizational principles of our sensory environment, and may reveal how
the brain prioritizes information before encoding items into memory. In this
chapter, I will discuss our current state-of-the-art understanding of
memorability for visual information, and what these findings imply about how we
perceive and remember visual events.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:03:27 GMT""}]","2021-04-15"
"2104.06938","Hari Krishnan S.V","Hari Krishnan S V, Ashish Ranjan, and Manik Banik","On the state space structure of tripartite quantum systems","Comments are welcome","Phys. Rev. A 104, 022437 (2021)","10.1103/PhysRevA.104.022437",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State space structure of tripartite quantum systems is analyzed. In
particular, it has been shown that the set of states separable across all the
three bipartitions [say $\mathcal{B}^{int}(ABC)$] is a strict subset of the set
of states having positive partial transposition (PPT) across the three
bipartite cuts [say $\mathcal{P}^{int}(ABC)$] for all the tripartite Hilbert
spaces $\mathbb{C}_A^{d_1}\otimes\mathbb{C}_B^{d_2}\otimes\mathbb{C}_C^{d_3}$
with $\min\{d_1,d_2,d_3\}\ge2$. The claim is proved by constructing state
belonging to the set $\mathcal{P}^{int}(ABC)$ but not belonging to
$\mathcal{B}^{int}(ABC)$. For $(\mathbb{C}^{d})^{\otimes3}$ with $d\ge3$, the
construction follows from specific type of multipartite unextendible product
bases. However, such a construction is not possible for
$(\mathbb{C}^{2})^{\otimes3}$ since for any $n$ the bipartite system
$\mathbb{C}^2\otimes\mathbb{C}^n$ cannot have any unextendible product bases
[Phys. Rev. Lett. 82, 5385 (1999)]. For the $3$-qubit system we, therefore,
come up with a different construction.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 15:41:22 GMT""}]","2021-09-08"
"2104.06939","Cristina Cipriani","Cristina Cipriani, Hui Huang and Jinniao Qiu","Zero-Inertia Limit: from Particle Swarm Optimization to Consensus Based
  Optimization","28 pages, 11 figures",,,,"math.DS cs.NA math.NA math.OC","http://creativecommons.org/licenses/by/4.0/","  Recently a continuous description of the particle swarm optimization (PSO)
based on a system of stochastic differential equations was proposed by Grassi
and Pareschi in arXiv:2012.05613 where the authors formally showed the link
between PSO and the consensus based optimization (CBO) through zero-inertia
limit. This paper is devoted to solving this theoretical open problem proposed
in arXiv:2012.05613 by providing a rigorous derivation of CBO from PSO through
the limit of zero inertia, and a quantified convergence rate is obtained as
well. The proofs are based on a probabilistic approach by investigating the
weak convergence of the corresponding stochastic differential equations (SDEs)
of Mckean type in the continuous path space and the results are illustrated
with some numerical examples.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:07:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2022 10:48:36 GMT""}]","2022-04-07"
"2104.06940","Roee Mordechai Francos","Roee M. Francos and Alfred M. Bruckstein","Pincer-Based vs. Same-Direction Strategies of Search for Smart Evaders
  by Swarms of Agents","arXiv admin note: text overlap with arXiv:2005.01011,
  arXiv:1905.04006",,,,"cs.MA","http://creativecommons.org/licenses/by/4.0/","  Suppose in a given planar region, there are smart mobile evaders and we want
to detect them using sweeping agents. We assume that the agents have line
sensors of equal length. We propose procedures for designing cooperative
sweeping processes that ensure successful completion of the task, thereby
deriving conditions on the sweeping speed of the agents and their paths.
Successful completion of the task means that evaders with a known limit on
their speed cannot escape the sweeping agents. A simpler task for the sweeping
swarm is the confinement of the evaders to their initial domain. The
feasibility of completing these tasks depends on geometric and dynamic
constraints that impose a lower bound on the speed the sweeping agent must
have. This critical speed is derived to ensure the satisfaction of the
confinement task. Increasing the speed above the lower bound enables the agents
to complete the search task as well. We present a quantitative and qualitative
comparison analysis between the total search time of same-direction sweep
processes and pincer-movement search strategies. We evaluate the different
strategies by using two metrics, total search time and the minimal critical
speed required for a successful search. We compare two types of pincer-movement
search processes, circular and spiral, with their same-direction counterparts,
for any even number of sweeping agents. We prove that pincer based strategies
provide superior results in all practical scenarios and that the spiral pincer
sweep process allows detection of all evaders while sweeping at nearly
theoretically optimal speeds.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:07:35 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2022 12:39:02 GMT""}]","2022-05-17"
"2104.06941","Lei Wu","Lei Wu","Riemann-Hilbert correspondence for Alexander complexes","Added a comparison for Sabbah specialization complexes of higher
  codimension in general (Theorem 1.2); added more details on explaining
  G-equivariance of max and min extensions; slightly revised the abstract and
  the introduction",,,,"math.AG math.RT","http://creativecommons.org/licenses/by/4.0/","  We establish a Riemann-Hilbert correspondence for Alexander complexes (also
known as Sabbah specialization complexes) by using relative holonomic $\mathscr
D$-modules in an equivariant way, which particularly gives a ""global"" approach
to the correspondence for Deligne's nearby cycles. Using the correspondence and
zero loci of Bernstein-Sato ideals, we obtain a formula for the relative
support of the Alexander complexes.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:08:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 06:22:05 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2021 07:59:51 GMT""}]","2021-09-02"
"2104.06942","Jindou Dai","Jindou Dai, Yuwei Wu, Zhi Gao, and Yunde Jia","A Hyperbolic-to-Hyperbolic Graph Convolutional Network","CVPR2021, Oral",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Hyperbolic graph convolutional networks (GCNs) demonstrate powerful
representation ability to model graphs with hierarchical structure. Existing
hyperbolic GCNs resort to tangent spaces to realize graph convolution on
hyperbolic manifolds, which is inferior because tangent space is only a local
approximation of a manifold. In this paper, we propose a
hyperbolic-to-hyperbolic graph convolutional network (H2H-GCN) that directly
works on hyperbolic manifolds. Specifically, we developed a manifold-preserving
graph convolution that consists of a hyperbolic feature transformation and a
hyperbolic neighborhood aggregation. The hyperbolic feature transformation
works as linear transformation on hyperbolic manifolds. It ensures the
transformed node representations still lie on the hyperbolic manifold by
imposing the orthogonal constraint on the transformation sub-matrix. The
hyperbolic neighborhood aggregation updates each node representation via the
Einstein midpoint. The H2H-GCN avoids the distortion caused by tangent space
approximations and keeps the global hyperbolic structure. Extensive experiments
show that the H2H-GCN achieves substantial improvements on the link prediction,
node classification, and graph classification tasks.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:09:27 GMT""}]","2021-04-15"
"2104.06943","Lukas K\""orber","Lukas K\""orber, Gwendolyn Quasebarth, Andreas Otto and Attila K\'akay","Finite-element dynamic-matrix approach for spin-wave dispersions in
  magnonic waveguides with arbitrary cross section",,,,,"cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical approach to efficiently calculate spin-wave
dispersions and spatial mode profiles in magnetic waveguides of arbitrarily
shaped cross section with any non-collinear equilibrium magnetization which is
translationally invariant along the waveguide. Our method is based on the
propagating-wave dynamic-matrix approach by Henry et al. and extends it to
arbitrary cross sections using a finite-element method. We solve the linearized
equation of motion of the magnetization only in a single waveguide cross
section which drastically reduces computational effort compared to common
three-dimensional micromagnetic simulations. In order to numerically obtain the
dipolar potential of individual spin-wave modes, we present a plane-wave
version of the hybrid finite-element/boundary-element method by Frekdin and
Koehler which, for the first time, we extend to a modified version of the
Poisson equation. Our method is applied to several important examples of
magnonic waveguides including systems with surface curvature, such as magnetic
nanotubes, where the curvature leads to an asymmetric spin-wave dispersion. In
all cases, the validity of our approach is confirmed by other methods. Our
method is of particular interest for the study of curvature-induced or
magnetochiral effects on spin-wave transport but also serves as an efficient
tool to investigate standard magnonic problems.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:12:11 GMT""}]","2021-04-15"
"2104.06944","Nikita Rawat","Nikita Rawat, J. C. Pandey, and Arti Joshi","TESS observations of TX Col: Rapidly varying accretion flow","13 pages, 6 figures, Accepted for publication in ApJ",,"10.3847/1538-4357/abedae",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/publicdomain/zero/1.0/","  Using the first long-term photometry from the Transiting Exoplanet Survey
Satellite, we have carried out a detailed time-resolved timing analysis of an
intermediate polar TX Col. The power spectra of almost 52 days continuous
time-series data reveal the orbital period of $5.691 \pm 0.006$ hr, spin period
of $1909.5 \pm 0.2$ s, and beat period of $2105.76 \pm 0.25$ s, which is
consistent with the earlier results. We have also found the presence of
quasi-periodic oscillations (QPOs) for a few days with a period of 5850-5950 s,
which appears to be due to the beating of the Keplerian period with the spin
period of the white dwarf. The continuous data allowed us to look thoroughly at
the day-wise evolution of the system's accretion geometry. We report here that
the TX Col changes its accretion mechanism even on a time-scale of one day,
confirming its variable disk-overflow accretion nature. For the majority of the
time, it was found to be disk-overflow system with stream-fed dominance,
however, pure disk-fed and pure stream-fed accretions cannot be ruled out
during the observations.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:12:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2021 05:39:52 GMT""}]","2021-05-12"
"2104.06945","Giulio Reina","Annalisa Milella, Roberto Marani, Antonio Petitti, Giulio Reina","In-field high throughput grapevine phenotyping with a consumer-grade
  depth camera",,"Computers and Electronics in Agriculture 156 2019 293306","10.1016/j.compag.2018.11.026",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plant phenotyping, that is, the quantitative assessment of plant traits
including growth, morphology, physiology, and yield, is a critical aspect
towards efficient and effective crop management. Currently, plant phenotyping
is a manually intensive and time consuming process, which involves human
operators making measurements in the field, based on visual estimates or using
hand-held devices. In this work, methods for automated grapevine phenotyping
are developed, aiming to canopy volume estimation and bunch detection and
counting. It is demonstrated that both measurements can be effectively
performed in the field using a consumer-grade depth camera mounted onboard an
agricultural vehicle.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2021 16:16:27 GMT""}]","2021-04-15"
