"2104.12189","Alexey Verkhovtsev","Alexey V. Verkhovtsev, Adam Nichols, Nigel J. Mason and Andrey V.
  Solov'yov","Molecular dynamics characterisation of radiosensitising coated gold
  nanoparticles in aqueous environment","16 pages, 11 figures",,,,"physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Functionalized metal nanoparticles (NPs) have been proposed as promising
radiosensitizing agents for more efficient radiotherapy treatment using photons
and ion beams. Radiosensitizing properties of NPs may depend on many different
parameters (such as size, composition and density) of the metal core, organic
coatings and the molecular environment. A systematic exploration of each of
these parameters on the atomistic level remains a costly experimental task but
it can be addressed by means of advanced computational modeling. This paper
outlines a detailed computational procedure for the construction and
atomistic-level characterization of radiosensitizing metal NPs in explicit
molecular media. The procedure is general and extensible to many different
combinations of the core, coating and environment. As an illustrative and
experimentally relevant case study, we consider nanometre-sized gold NPs coated
with thiol-poly(ethylene glycol)-amine molecules of different length and
surface density and solvated in water at ambient conditions. Radial
distribution of different atoms in the coatings as well as distribution and
structural properties of water around the coated NPs are analyzed and linked to
radiosensitizing properties of the NPs. It is revealed that the structure of
the coating layer on the solvated NPs depends strongly on the surface density
of ligands. At surface densities below $\sim$3 molecules/nm$^{2}$ the coating
represents a mixture of different conformation states, whereas elongated
""brush""-like structures are formed at higher densities of ligands. The water
content in denser coatings is significantly lower at distances from 1 to 3 nm
from the gold surface depending on the length of ligands. Such dense and thick
coatings may suppress the production of hydroxyl radicals by low-energy
electrons emitted from the metal NPs and thus diminish their radiosensitizing
properties.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:01:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2022 21:55:52 GMT""}]","2022-02-16"
"2104.12190","Mohammad Athar SAJJAD","M. Sajjad Athar, and S. K. Singh","The low energy inclusive $\nu_{\mu} (\nu_{e})-^{12}$C scattering
  revisited","12 pages, 3 figures, 3 tables",,,,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We have reviewed the current status of the inclusive neutrino scattering from
$^{12}$C in the low energy region corresponding to the neutrino beams from the
pion, muon and kaon decaying at rest. The theoretical calculations of total
cross sections in various nuclear models with special emphasis on the recent
experiments with the monoenergetic neutrinos from KDAR [1] along with the older
experiments from KARMEN and LSND collaborations have been discussed in the
context of the recent works by Akbar et al. [2] and Nikolakopoulos et al. [3].
The inadequacy of the various theoretical models used to explain the
experimental results on the inclusive neutrino scattering from nuclei at low
energies has been highlighted and the need for a better understanding of the
nuclear medium effects beyond the impulse approximation has been emphasized.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:05:21 GMT""}]","2021-04-27"
"2104.12191","Piotr Gasik Dr.","B. Ulukutlu, P. Gasik, T. Waldmann, L. Fabbietti, T. Klemenz, L.
  Lautner, R. de Oliveira, S. Williams","New (TH)GEM coating materials characterised using spectroscopy methods","11 pages, 13 figures","Nuclear Inst. and Methods in Physics Research, A 1019 (2021)
  165829","10.1016/j.nima.2021.165829",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work GEM and single-hole Thick GEM structures, composed of different
coating materials, are studied. The used foils incorporate conductive layers
made of copper, aluminium, molybdenum, stainless steel, tungsten and tantalum.
The main focus of the study is the determination of the material dependence of
the formation of electrical discharges in GEM-based detectors. For this task,
discharge probability measurements are conducted with several Thick GEM samples
using a basic electronics readout chain. In addition to that, optical
spectroscopy methods are employed to study the light emitted during discharges
from the different foils. It is observed that the light spectra of GEMs include
emission lines from the conductive layer material. This indicates the presence
of the foil material in the discharge plasma after the initial spark. However,
no lines associated with the coating material are observed while studying spark
discharges induced in Thick GEMs. It is concluded that the conductive layer
material does not play a substantial role in terms of stability against primary
discharges. However, a strong material dependence is observed in the case of
secondary discharge formation, pointing to molybdenum coating as the one
providing increased stability.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:08:22 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2021 16:08:54 GMT""}]","2021-11-08"
"2104.12192","Peng Liang","Muhammad Waseem, Peng Liang, Mojtaba Shahin, Aakash Ahmad, Ali Rezaei
  Nasab","On the Nature of Issues in Five Open Source Microservices Systems: An
  Empirical Study","The 25th International Conference on Evaluation and Assessment in
  Software Engineering (EASE)",,"10.1145/3463274.3463337",,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Due to its enormous benefits, the research and industry communities have
shown an increasing interest in the Microservices Architecture (MSA) style over
the last few years. Despite this, there is a limited evidence-based and
thorough understanding of the types of issues (e.g., faults, errors, failures,
mistakes) faced by microservices system developers and causes that trigger the
issues. Such evidence-based understanding of issues and causes is vital for
long-term, impactful, and quality research and practice in the MSA style. To
that end, we conducted an empirical study on 1,345 issue discussions extracted
from five open source microservices systems hosted on GitHub. Our analysis led
to the first of its kind taxonomy of the types of issues in open source
microservices systems, informing that the problems originating from Technical
debt (321, 23.86%), Build (145, 10.78%), Security (137, 10.18%), and Service
execution and communication (119, 8.84%) are prominent. We identified that
""General programming errors"", ""Poor security management"", ""Invalid
configuration and communication"", and ""Legacy versions, compatibility and
dependency"" are the predominant causes for the leading four issue categories.
Study results streamline a taxonomy of issues, their mapping with underlying
causes, and present empirical findings that could facilitate research and
development on emerging and next-generation microservices systems.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:10:05 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2021 16:56:29 GMT""}]","2021-05-05"
"2104.12193","N. L. Harshman","Dmitry Yampolsky, N.L. Harshman, Vanja Dunjko, Zaijong Hwang, and
  Maxim Olshanii","Quantum Chirikov criterion: Two particles in a box as a toy model for a
  quantum gas","Version 3: includes more information about KAM, Chirikov condition,
  and thermalization; revised introduction, section 2 and conclusion; 16 pages,
  6 figures; Version 4: typos corrected and acknowledgements updated","SciPost Phys. 12, 035 (2022)","10.21468/SciPostPhys.12.1.035",,"quant-ph cond-mat.quant-gas math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider a toy model for emergence of chaos in a quantum many-body
short-range-interacting system: two one-dimensional hard-core particles in a
box, with a small mass defect as a perturbation over an integrable system, the
latter represented by two equal mass particles. To that system, we apply a
quantum generalization of Chirikov's criterion for the onset of chaos, i.e. the
criterion of overlapping resonances. There, classical nonlinear resonances
translate almost verbatim to the quantum language. Quantum mechanics intervenes
at a later stage: the resonances occupying less than one Hamiltonian eigenstate
are excluded from the chaos criterion. Resonances appear as contiguous patches
of low purity unperturbed eigenstates, separated by the groups of undestroyed
states -- the quantum analogues of the classical KAM tori.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:11:13 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2021 13:26:53 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2021 09:34:09 GMT""},{""version"":""v4"",""created"":""Mon, 14 Mar 2022 10:08:29 GMT""}]","2022-03-15"
"2104.12194","Pavana Prabhakar","Vinay Damodaran, Anna Hahm and Pavana Prabhakar","Multilayered Recoverable Sandwich Composite Structures with Architected
  Core",,,"10.1016/j.matdes.2021.110268",,"physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we propose a novel design and fabrication strategy to produce
architected core structures for use as the core in composite sandwich
structures. A traditional foam core or honeycomb structure is lightweight and
stiff, but susceptible to permanent deformation when subjected to excessive
loading. Here we propose the use of an architected structure composed of arrays
of hollow truncated cone unit cells that dissipate energy and exhibit
structural recovery. These structures printed with a viscoelastic material rely
on buckling of their sidewalls to dissipate energy and snap-back to prevent
permanent deformation. We explore the mechanical response of these conical unit
cells in terms of their buckling strength and post-buckling stability
condition, and develop design maps for the same, by relating them to
non-dimensional geometric parameters $\alpha$, $\beta$, $\gamma$, where
$\alpha$ represents the slenderness of the curved sidewalls, $\beta$ is the
angle of the sidewall to the base, and $\gamma$ represents the curvature of the
sidewall. A validated finite element model is developed and used to investigate
the effect of these parameters. We see that the peak buckling load is directly
proportional to both $\alpha$ & $\beta$ and is not dependent on $\gamma$ when
the load is normalized by the volume of material in the curved sidewall.
Interestingly, the post-buckling stability is influenced by $\gamma$, or the
initial curvature of the sidewall, where a larger radius of curvature makes the
structure less susceptible to exhibit structural bistability. The structures
presented here are printed using a viscoelastic material, that causes them to
exhibit pseudo-bistability, or a time-delayed recovery. This allows the
structures to buckle and dissipate energy, and then recover to their original
configurations without the need for external stimuli or energy.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:20:11 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 02:36:36 GMT""}]","2021-11-29"
"2104.12195","Andrey Kudlis","L.Ts. Adzhemyan, E.V. Ivanova, M.V. Kompaniets, A. Kudlis, A.I.
  Sokolov","Six-loop $\varepsilon$ expansion of three-dimensional $\text{U}(n)\times
  \text{U}(m)$ models",,,"10.1016/j.nuclphysb.2022.115680",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We analyze the Landau-Wilson field theory with $\text{U}(n)\times\text{U}(m)$
symmetry which describes the finite-temperature phase transition in QCD in the
limit of vanishing quark masses with $n=m=N_f$ flavors and unbroken anomaly at
the critical temperature. The six-loop expansions of the renormalization group
functions are calculated within the Minimal Subtraction scheme in $4 -
\varepsilon$ dimensions. The $\varepsilon$ series for the upper marginal
dimensionality $n^{+}(m,4-\varepsilon)$ -- the key quantity of the theory --
are obtained and resummed by means of different approaches. The numbers found
are compared with their counterparts obtained earlier within lower perturbative
orders and the pseudo-$\varepsilon$ analysis of massive six-loop
three-dimensional expansions. In particular, using an increase in the accuracy
of numerical results for $n^{+}(m,3)$ by one order of magnitude, we strengthen
the conclusions obtained within previous order in perturbation theory about
fairness of the inequality $n^{+}(m,3)>m$. This, in turn, indicates the absence
of a stable three-dimensional fixed point for $n=m$, and as a consequence a
first-order kind of finite-temperature phase transition in light QCD.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:26:08 GMT""}]","2022-03-02"
"2104.12196","Labib Haddad","Labib Haddad","Des crit\`eres de transcendance inspir\'es par un texte de kolberg
  dat\'e de 1962. II","8 pages, in French",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Transcendence criteria inspired by Kolberg's paper dated 1962. This is the
second part of a note about Kolberg's proof that the values of the sums of a
class of certain power series in x, for algebraic values of x, are
transcendent. A method to find more such classes is presented and illustrated.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:32:55 GMT""}]","2021-04-27"
"2104.12197","Juhyun Bae","Juhyun Bae, Ling Liu, Yanzhao Wu, Gong Su and Arun Iyengar","RDMAbox : Optimizing RDMA for Memory Intensive Workloads","10 pages, 12 figures",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present RDMAbox, a set of low level RDMA optimizations that provide better
performance than previous approaches. The optimizations are packaged in
easy-to-use kernel and user space libraries for applications and systems in
data center. We demonstrate the flexibility and effectiveness of RDMAbox by
implementing a kernel remote paging system and a user space file system using
RDMAbox. RDMAbox employs two optimization techniques. First, we suggest RDMA
request merging and chaining to further reduce the total number of I/O
operations to the RDMA NIC. The I/O merge queue at the same time functions as a
traffic regulator to enforce admission control and avoid overloading the NIC.
Second, we propose Adaptive Polling to achieve higher efficiency of polling
Work Completion than existing busy polling while maintaining the low CPU
overhead of event trigger. Our implementation of a remote paging system with
RDMAbox outperforms existing representative solutions with up to 4? throughput
improvement and up to 83% decrease in average tail latency in bigdata
workloads, and up to 83% reduction in completion time in machine learning
workloads. Our implementation of a user space file system based on RDMAbox
achieves up to 5.9? higher throughput over existing representative solutions.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:35:36 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2021 02:59:04 GMT""}]","2021-08-17"
"2104.12198","Costante Bellettini","Costante Bellettini","Embeddedness of liquid-vapour interfaces in stable equilibrium","32 pages, 3 Figures",,,,"math.AP math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a classical (capillary) model for a one-phase liquid in
equilibrium. The liquid (e.g. water) is subject to a volume constraint, it does
not mix with the surrounding vapour (e.g. air), it may come into contact with
solid supports (e.g. a container), and is subject to the action of an analytic
potential field (e.g. gravity). The region occupied by the liquid is described
as a set of locally finite perimeter (Caccioppoli set) in $\mathbb{R}^3$; no a
priori regularity assumption is made on its boundary. The (twofold) scope in
this note is to propose a weakest possible set of mathematical assumptions that
sensibly describe a condition of stable equilibrium for the liquid-vapour
interface (the capillary surface), and to infer from those that this interface
is a smoothly embedded analytic surface. (The liquid-solid-vapour junction, or
free boundary, can be present but is not analysed here.) The result relies
fundamentally on the recent varifold regularity theory developed by
Wickramasekera and the author, and on the identification of a suitable
formulation of the stability condition.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2021 16:37:29 GMT""}]","2021-04-27"
