"2112.03133","Yali Shao","Yali Shao, Jeff Wagg, Ran Wang, Emmanuel Momjian, Chris L. Carilli,
  Fabian Walter, Dominik A. Riechers, Huib T. Intema, Axel Weiss, Andreas
  Brunthaler, and Karl M. Menten","The radio spectral turnover of radio-loud quasars at $z>5$","Accepted for publication in A&A","A&A 659, A159 (2022)","10.1051/0004-6361/202142489",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present Karl G. Jansky Very Large Array (VLA) S- (2--4 GHz), C- (4--8
GHz), and X-band (8--12 GHz) continuum observations toward seven radio-loud
quasars at $z>5$. This sample has previously been found to exhibit spectral
peaks at observed-frame frequencies above $\sim$1 GHz. We also present upgraded
Giant Metrewave Radio Telescope (uGMRT) band-2 (200 MHz), band-3 (400 MHz), and
band-4 (650 MHz) radio continuum observations toward eight radio-loud quasars
at $z>5$, selected from our previous GMRT survey, in order to sample their
low-frequency synchrotron emission. Combined with archival radio continuum
observations, all ten targets show evidence for spectral turnover. The turnover
frequencies are $\sim$1--50 GHz in the rest frame, making these targets
gigahertz-peaked-spectrum (GPS) or high-frequency-peaker (HFP) candidates. For
the nine well-constrained targets with observations on both sides of the
spectral turnover, we fit the entire radio spectrum with absorption models
associated with synchrotron self-absorption and free-free absorption (FFA). Our
results show that FFA in an external inhomogeneous medium can accurately
describe the observed spectra for all nine targets, which may indicate an FFA
origin for the radio spectral turnover in our sample. As for the complex
spectrum of J114657.79+403708.6 at $z=5.00$ with two spectral peaks, it may be
caused by multiple components (i.e., core-jet) and FFA by the high-density
medium in the nuclear region. However, we cannot rule out the spectral turnover
origin of variability. Based on our radio spectral modeling, we calculate the
radio loudness $R_{2500\rm\, \AA}$ for our sample, which ranges from
12$^{+1}_{-1}$ to 674$^{+61}_{-51}$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:00:00 GMT""}]","2022-03-23"
"2112.03134","Chunlin Ji","Chunlin Ji, Hanchu Shen, Zhan Xiong, Feng Chen, Meiying Zhang, Huiwen
  Yang","Prototypical Model with Novel Information-theoretic Loss Function for
  Generalized Zero Shot Learning",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized zero shot learning (GZSL) is still a technical challenge of deep
learning as it has to recognize both source and target classes without data
from target classes. To preserve the semantic relation between source and
target classes when only trained with data from source classes, we address the
quantification of the knowledge transfer and semantic relation from an
information-theoretic viewpoint. To this end, we follow the prototypical model
and format the variables of concern as a probability vector. Leveraging on the
proposed probability vector representation, the information measurement such as
mutual information and entropy, can be effectively evaluated with simple closed
forms. We discuss the choice of common embedding space and distance function
when using the prototypical model. Then We propose three information-theoretic
loss functions for deterministic GZSL model: a mutual information loss to
bridge seen data and target classes; an uncertainty-aware entropy constraint
loss to prevent overfitting when using seen data to learn the embedding of
target classes; a semantic preserving cross entropy loss to preserve the
semantic relation when mapping the semantic representations to the common
space. Simulation shows that, as a deterministic model, our proposed method
obtains state of the art results on GZSL benchmark datasets. We achieve 21%-64%
improvements over the baseline model -- deep calibration network (DCN) and for
the first time demonstrate a deterministic model can perform as well as
generative ones. Moreover, our proposed model is compatible with generative
models. Simulation studies show that by incorporating with f-CLSWGAN, we obtain
comparable results compared with advanced generative models.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:01:46 GMT""}]","2021-12-07"
"2112.03135","Dominik Christiansen","Dominik Christiansen, Malte Selig, Mariana Rossi, Andreas Knorr","Excitonic insulator states in molecular functionalized atomically-thin
  semiconductors",,,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The excitonic insulator is an elusive electronic phase exhibiting a
correlated excitonic ground state. Materials with such a phase are expected to
have intriguing properties such as excitonic high-temperature
superconductivity. However, compelling evidence on the experimental realization
is still missing. Here, we theoretically propose hybrids of two-dimensional
semiconductors functionalized by organic molecules as prototypes of excitonic
insulators, with the exemplary candidate WS$_2$-F6TCNNQ. This material system
exhibits an excitonic insulating phase at room temperature with a ground state
formed by a condensate of interlayer excitons. To address an experimentally
relevant situation, we calculate the corresponding phase diagram for the
important parameters: temperature, gap energy, and dielectric environment.
Further, to guide future experimental detection, we show how to optically
characterize the different electronic phases via far-infrared to terahertz
(THz) spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:05:12 GMT""}]","2021-12-07"
"2112.03136","Minyoung Jeon","Minyoung Jeon","Mather classes of Schubert varieties via small resolutions","27 pages, Referees' comments incorporated",,,,"math.AG math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We express a Schubert expansion of the Chern-Mather class for Schubert
varieties in the even orthogonal Grassmannian via integrals involving Pfaffians
and pushforward of the small resolutions in the sense of Intersection
Cohomology (IH) constructed by Sankaran and Vanchinathan, instead of the Nash
blowup. The equivariant localization is employed to show the way of computing
the integral. As a byproduct, we present the computations. For analogy and the
completion of the method in ordinary Grassmannians, we also suggest
Kazhdan-Lusztig classes associated to Schubert varieties in the Lagrangian and
odd orthogonal Grassmannian.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:05:16 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2023 15:34:28 GMT""}]","2023-03-31"
"2112.03137","Maria Laura Piscopo","Maria Laura Piscopo","Higher Order Corrections To The Lifetime Of Heavy Hadrons","PhD thesis",,"10.25819/ubsi/10024",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this work we discuss the theoretical status for the study of the lifetime
of heavy hadrons. After presenting some introductory topics like the effective
weak Hamiltonian and the heavy quark effective theory (HQET), we describe the
construction of the heavy quark expansion (HQE), which constitutes the
theoretical framework to systematically compute the total decay width of heavy
hadrons, in terms of an expansion in inverse powers of the heavy quark mass.
The structure of the HQE is discussed in detail, and the computation of the
lowest dimensional contributions, explicitly outlined. Particular emphasis is
put in describing the expansion of the quark propagator in the external gluon
field using the Fock-Schwinger (FS) gauge, which represents a fundamental
ingredient of the calculation. Moreover, the main result is the computation of
the dimension-six contribution due to the Darwin operator, only recently
determined and found to have a sizeable effect. Finally, we consider two
phenomenological applications of the HQE in the charm sector, namely the study
of the lifetime of charmed mesons and the analysis of the
Glashow-Iliopoulos-Maiani (GIM) cancellations in neutral $D$-meson mixing. By
comparing our results with recent measurements performed by the LHCb, Belle-II
and BESIII collaborations, we conclude that the HQE is able to reproduce,
within large theoretical uncertainties, the experimental pattern for the
lifetimes of charmed mesons and we discuss a potential solution for the
discrepancy of previous theoretical determinations of $D$-mixing with data.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:05:34 GMT""}]","2021-12-07"
"2112.03138","Dominique Laroche Dr.","D. Chen, S. Cai, N.-W. Hsu, S.-H. Huang, Y. Chuang, E. Nielsen, J.-Y.
  Li, C. W. Liu, T. M. Lu and D. Laroche","Density dependence of the excitation gaps in an undoped Si/SiGe
  double-quantum-well heterostructure","6 pages, 3 figures, accepted in APL","Appl. Phys. Lett. 119, 223103 (2021)","10.1063/5.0068538",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We report low-temperature magneto-transport measurements of an undoped
Si/SiGe asymmetric double quantum well heterostructure. The density in both
layers is tuned independently utilizing a top and a bottom gate, allowing the
investigation of quantum wells at both imbalanced and matched densities.
Integer quantum Hall states at total filling factor $\nu_{\text{T}} = 1$ and
$\nu_{\text{T}} = 2$ are observed in both density regimes, and the evolution of
their excitation gaps is reported as a function of density. The $\nu_{\text{T}}
= 1$ gap evolution departs from the behavior generally observed for valley
splitting in the single layer regime. Furthermore, by comparing the
$\nu_{\text{T}} = 2$ gap to the single particle tunneling energy,
$\Delta_{\text{SAS}}$, obtained from Schr\""{o}dinger-Poisson (SP) simulations,
evidence for the onset of spontaneous inter-layer coherence (SIC) is observed
for a relative filling fraction imbalance smaller than ${\sim}50\%$
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:09:03 GMT""}]","2021-12-07"
"2112.03139","Eleni Demarchou","Eleni Demarchou, Constantinos Psomas, and Ioannis Krikidis","On the Design of Magnetic Resonant Coupling for Wireless Power Transfer
  in Multi-Coil Networks","IEEE Wireless Communications Letters",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless power transfer (WPT) is a promising technology for powering up
distributed devices in machine type networks. Over the last decade magnetic
resonant coupling (MRC) received significant interest from the research
community, since it is suitable for realizing mid-range WPT. In this paper, we
investigate the performance of a single cell MRC-WPT network with multiple
receivers, each equipped with an electromagnetic coil and a load. We first
consider pre-adjusted loads for the receivers and by taking into account
spatial randomness, we derive the harvesting outage probability of a receiver;
for both the strong and loosely coupling regions. Then, we develop a
non-cooperative game for a fixed receiver topology, in order to acquire the
optimal load which maximizes each receiver's harvested power. Throughout our
work, we obtain insights for key design parameters and present numerical
results which validate our analysis.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:10:21 GMT""}]","2021-12-07"
"2112.03140","Raiyan Abdul Baten","Raiyan Abdul Baten, Richard N. Aslin, Gourab Ghoshal, Ehsan Hoque","Creativity in social networks is enhanced by 'Goldilocks' dispersal of
  ideators' visibility",,,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Recent works suggest that striking a balance between maximizing idea
stimulation and minimizing idea redundancy can elevate creativity in
self-organizing social networks. We explore whether dispersing the visibility
of idea generators can help achieve such a trade-off. We employ popularity
signals (follower counts) of participants as an external source of variation in
network structures, which we control across four randomized study conditions.
We observe that popularity signals influence inspiration-seeking ties, partly
by biasing people's perception of their peers' creativity. Networks that
partially disperse the ideators' visibility using this external signal show
reduced idea-redundancy and elevated creativity. However, extreme dispersal
leads to inferior creativity by narrowing the range of idea stimulation. Our
work holds future-of-work implications for elevating creativity.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:13:24 GMT""}]","2021-12-07"
"2112.03141","Megan Griffin-Pickering","Megan Griffin-Pickering and Alp\'ar R. M\'esz\'aros","A variational approach to first order kinetic Mean Field Games with
  local couplings","61 pages; revised Problem 3.1 and Lemma 3.5 (change of function space
  for the minimization); to appear in 'Comm. Partial Differential Equations'",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First order kinetic mean field games formally describe the Nash equilibria of
deterministic differential games where agents control their acceleration,
asymptotically in the limit as the number of agents tends to infinity. The
known results for the well-posedness theory of mean field games with control on
the acceleration assume either that the running and final costs are
regularizing functionals of the density variable, or the presence of noise,
i.e. a second-order system. In this article we construct global in time weak
solutions to a first order mean field games system involving kinetic transport
operators, where the costs are local (hence non-regularizing) functions of the
density variable with polynomial growth. We show the uniqueness of these
solutions on the support of the agent density. This is achieved by
characterizing solutions through two convex optimization problems in duality.
As part of our approach, we develop tools for the analysis of mean field games
on a non-compact domain by variational methods. We introduce a notion of
`reachable set', built from the initial measure, that allows us to work with
initial measures with or without compact support. In this way we are able to
obtain crucial estimates on minimizing sequences for merely bounded and
continuous initial measures. These are then carefully combined with $L^1$-type
averaging lemmas from kinetic theory to obtain pre-compactness for the
minimizing sequence. Finally, under stronger convexity and monotonicity
assumptions on the data, we prove higher order Sobolev estimates of the
solutions.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:16:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2022 19:30:00 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2022 16:00:32 GMT""}]","2022-07-12"
"2112.03142","Keir Birchall","Keir L. Birchall, M. G. Watson, J. Aird and R. L. C. Starling","The Incidence of X-ray selected AGN in Nearby Galaxies","18 pages, 10 figures, 2 appendices. Accepted for publication in MNRAS",,"10.1093/mnras/stab3573",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the identification and analysis of an unbiased sample of AGN that
lie within the local galaxy population. Using the MPA-JHU catalogue (based on
SDSS DR8) and 3XMM DR7 we define a parent sample of 25,949 local galaxies ($z
\leq 0.33$). After confirming that there was strictly no AGN light
contaminating stellar mass and star-formation rate calculations, we identified
917 galaxies with central, excess X-ray emission likely originating from an
AGN. We analysed their optical emission lines using the BPT diagnostic and
confirmed that such techniques are more effective at reliably identifying
sources as AGN in higher mass galaxies: rising from 30% agreement in the lowest
mass bin to 93% in the highest. We then calculated the growth rates of the
black holes powering these AGN in terms of their specific accretion rates
($\propto L_X/M_*$). Our sample exhibits a wide range of accretion rates, with
the majority accreting at rates $\leq 0.5\%$ of their Eddington luminosity.
Finally, we used our sample to calculate the incidence of AGN as a function of
stellar mass and redshift. After correcting for the varying sensitivity of
3XMM, we split the galaxy sample by stellar mass and redshift and investigated
the AGN fraction as a function of X-ray luminosity and specific black hole
accretion rate. From this we found the fraction of galaxies hosting AGN above a
fixed specific accretion rate limit of $10^{-3.5}$ is constant (at $\approx
1\%$) over stellar masses of $8 < \log \mathrm{M_*/M_\odot} < 12$ and increases
(from $\approx 1\%$ to $10\%$) with redshift.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2021 16:22:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2021 11:40:44 GMT""}]","2021-12-15"
