"2112.05016","Matthew Haynes","Misa Ogura, Matt Haynes","X-Vector based voice activity detection for multi-genre broadcast
  speech-to-text","7 pages, 3 figures, 4 tables",,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by/4.0/","  Voice Activity Detection (VAD) is a fundamental preprocessing step in
automatic speech recognition. This is especially true within the broadcast
industry where a wide variety of audio materials and recording conditions are
encountered. Based on previous studies which indicate that xvector embeddings
can be applied to a diverse set of audio classification tasks, we investigate
the suitability of x-vectors in discriminating speech from noise. We find that
the proposed x-vector based VAD system achieves the best reported score in
detecting clean speech on AVA-Speech, whilst retaining robust VAD performance
in the presence of noise and music. Furthermore, we integrate the x-vector
based VAD system into an existing STT pipeline and compare its performance on
multiple broadcast datasets against a baseline system with WebRTC VAD.
Crucially, our proposed x-vector based VAD improves the accuracy of STT
transcription on real-world broadcast audio
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:14:08 GMT""}]","2021-12-10"
"2112.05017","Jonah Hansen","Jonah T. Hansen, Michael J. Ireland, Andrew Ross-Adams, Simon Gross,
  Tiphaine Lagadec, Tony Travouillon, Joice Mathew","Interferometric Beam Combination with a Triangular Tricoupler Photonic
  Chip","20 pages, 10 figures, resubmitted to JATIS after addressing reviewer
  comments","JATIS, Volume 8, Issue 2, April 2022, 025002","10.1117/1.JATIS.8.2.025002",,"astro-ph.IM physics.optics","http://creativecommons.org/licenses/by/4.0/","  Beam combiners are important components of an optical/infrared astrophysical
interferometer, with many variants as to how to optimally combine two or more
beams of light to fringe-track and obtain the complex fringe visibility. One
such method is the use of an integrated optics chip that can instantaneously
provide the measurement of the visibility without temporal or spatial
modulation of the optical path. Current asymmetric planar designs are complex,
resulting in a throughput penalty, and so here we present developments into a
three dimensional triangular tricoupler that can provide the required
interferometric information with a simple design and only three outputs. Such a
beam combiner is planned to be integrated into the upcoming $\textit{Pyxis}$
interferometer, where it can serve as a high-throughput beam combiner with a
low size footprint. Results into the characterisation of such a coupler are
presented, highlighting a throughput of 85$\pm$7% and a flux splitting ratio
between 33:33:33 and 52:31:17 over a 20% bandpass. We also show the response of
the chip to changes in optical path, obtaining an instantaneous complex
visibility and group delay estimate at each input delay.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:14:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2022 03:28:39 GMT""}]","2022-05-16"
"2112.05018","Ya-Nan Wang","Ya-Nan Wang, Jun Yan, Jianlu Zhang","On the negative limit of viscosity solutions for discounted
  Hamilton-Jacobi equations",,,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $M$ is a closed Riemannian manifold. For a $C^2$ generic (in the
sense of Ma\~n\'e) Tonelli Hamiltonian $H: T^*M\rightarrow\mathbb{R}$, the
minimal viscosity solution $u_\lambda^-:M\rightarrow \mathbb{R}$ of the
negative discounted equation \[-\lambda u+H(x,d_xu)=c(H),\quad x\in M,\
\lambda>0 \] with the Ma\~n\'e's critical value $c(H)$ converges to a uniquely
established viscosity solution $u_0^-$ of the critical Hamilton-Jacobi equation
\[ H(x,d_x u)=c(H),\quad x\in M \] as $\lambda\rightarrow 0_+$. We also propose
a dynamical interpretation of $u_0^-$.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:16:05 GMT""}]","2021-12-10"
"2112.05019","Javier Garcia-Bernardo","Javier Garcia-Bernardo, Joost Witteman, Marilou Vlaanderen","Uncovering the Size of the Illegal Corporate Service Provider Industry
  in the Netherlands: a Network Approach",,,"10.1140/epjds/s13688-022-00334-w",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Economic crimes such as money laundering, terrorism financing, tax evasion or
corruption almost invariably involve the use of a corporate entity. Such
entities are regularly incorporated and managed by corporate services providers
(CSPs). Given this potential for enabling economic crime, the CSP industry in
the Netherlands is heavily regulated and CSPs require a license to operate.
Operating without a licence is illegal. In this paper, we estimate the size of
the illegal CSP sector in the Netherlands. For this, we develop a
classification method to detect potentially illegal CSPs based on their
similarity with licensed CSPs. Similarity is computed based on their position
within the network of directors, companies and addresses, and the
characteristics of such entities. We manually annotate a sample of the
potential illegal CSPs and estimate that illegal CSPs constitute 31--51\% of
the total number of CSPs and manage 19--27\% of all companies managed by CSPs.
Our analysis provides a tool to regulators to improve detection and prevention
of economic crime, and can be extended to the estimation of other illegal
activities.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:27:00 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2022 18:46:28 GMT""}]","2022-04-28"
"2112.05020","John Pearson","John W. Pearson and Andreas Potschka","A Preconditioned Inexact Active-Set Method for Large-Scale Nonlinear
  Optimal Control Problems","26 pages",,,,"math.OC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a global convergence proof of the recently proposed sequential
homotopy method with an inexact Krylov--semismooth-Newton method employed as a
local solver. The resulting method constitutes an active-set method in function
space. After discretization, it allows for efficient application of
Krylov-subspace methods. For a certain class of optimal control problems with
PDE constraints, in which the control enters the Lagrangian only linearly, we
propose and analyze an efficient, parallelizable, symmetric positive definite
preconditioner based on a double Schur complement approach. We conclude with
numerical results for a badly conditioned and highly nonlinear benchmark
optimization problem with elliptic partial differential equations and control
bounds. The resulting method is faster than using direct linear algebra for the
2D benchmark and allows for the parallel solution of large 3D problems.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:27:42 GMT""}]","2021-12-10"
"2112.05021","Alexander Afanasiev","A. N. Afanasiev, A. A. Greshnov, G. G. Zegrya","Competition between isotropic and strongly anisotropic terms in the
  impact ionization rate of narrow- and middle-gap cubic semiconductors","8 pages, 5 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the strong anisotropy of the inter-band process of impact
ionization in direct-gap cubic semiconductors with either weak or strong
spin-orbit coupling at low effective temperatures of electron distribution $T$,
and the crossover to isotropic behavior with increasing $T$. Such anisotropy is
related to specific mechanism of the impact ionization involving coupling of
the electron and heavy hole states $\it via$ remote bands, which is vanishing
for some high-symmetry propagation directions of an initial electron, namely
$\mathrm{[100]}$ and $\mathrm{[111]}$. At room temperature impact ionization
rate in narrow-gap semiconductors $\mathrm{InSb}$, $\mathrm{InAs}$,
$\mathrm{GaSb}$ and $\mathrm{In}_{0.53}\mathrm{Ga}_{0.47}\mathrm{As}$ is
isotropic while in middle-gap $\mathrm{InP}$, $\mathrm{GaAs}$ and
$\mathrm{CdTe}$ both terms are comparable. We propose simple and justified
analytic generalization of Keldysh formula for the impact ionization rate valid
for direct-gap semiconductors with $E_g$ up to $\mathrm{1.5}~\mathrm{eV}$,
which is suitable for incorporation into modelling software.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:28:24 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2021 21:36:11 GMT""}]","2021-12-16"
"2112.05022","Patrick Vogt","Patrick Vogt, Felix V. E. Hensling, Kathy Azizie, Jonathan P.
  McCandless, Jisung Park, Kursti DeLello, David A. Muller, Huili G. Xing,
  Debdeep Jena, and Darrell G. Schlom","Extending the kinetic and thermodynamic limits of molecular-beam epitaxy
  utilizing suboxide sources or metal-oxide catalyzed epitaxy",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We observe a catalytic mechanism during the growth of III-O and IV-O
materials by suboxide molecular-beam epitaxy ($S$-MBE). By supplying the
molecular catalysts In$_2$O and SnO we increase the growth rates of Ga$_2$O$_3$
and In$_2$O$_3$. This catalytic action is explained by a metastable adlayer
$A$, which increases the reaction probability of the reactants Ga$_2$O and
In$_2$O with active atomic oxygen, leading to an increase of the growth rates
of Ga$_2$O$_3$ and In$_2$O$_3$. We derive a model for the growth of binary
III-O and IV-O materials by $S$-MBE and apply these findings to a generalized
catalytic description for metal-oxide catalyzed epitaxy (MOCATAXY), applicable
to elemental and molecular catalysts. We derive a mathematical description of
$S$-MBE and MOCATAXY providing a computational framework to set growth
parameters in previously inaccessible kinetic and thermodynamic growth regimes
when using the aforementioned catalysis. Our results indicate MOCATAXY takes
place with a suboxide catalyst rather than with an elemental catalyst. As a
result of the growth regimes achieved, we demonstrate a Ga$_2$O$_3$/Al$_2$O$_3$
heterostructure with unrivaled crystalline quality, paving the way to the
preparation of oxide device structures with unprecedented perfection.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:30:05 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2021 10:24:47 GMT""}]","2021-12-13"
"2112.05023","Momonari Kudo","Hiroki Furue and Momonari Kudo","Polynomial XL: A Variant of the XL Algorithm Using Macaulay Matrices
  over Polynomial Rings","28 pages, 1 figure",,,,"cs.SC cs.CR math.AC","http://creativecommons.org/licenses/by/4.0/","  Solving a system of $m$ multivariate quadratic equations in $n$ variables
(the $\mathcal MQ$ problem) is one of the main challenges of algebraic
cryptanalysis. The XL algorithm (XL for short) is a major approach for solving
the $\mathcal MQ$ problem with linearization over a coefficient field.
Furthermore, the hybrid approach with XL (h-XL) is a variant of XL guessing
some variables beforehand. In this paper, we present a variant of h-XL, which
we call the polynomial XL (PXL). In PXL, the whole $n$ variables are divided
into $k$ variables to be fixed and the remaining $n-k$ variables as ""main
variables"", and we generate the Macaulay matrix with respect to the $n-k$ main
variables over a polynomial ring of the $k$ variables. By eliminating some
columns of the Macaulay matrix over the polynomial ring before guessing $k$
variables, the amount of manipulations required for each guessed value can be
reduced. Our complexity analysis indicates that PXL is efficient on the system
with $n \approx m$. For example, on systems over ${\mathbb F}_{2^8}$ with
$n=m=80$, the number of manipulations required by the hybrid approaches with XL
and Wiedemann XL and PXL is estimated as $2^{252}$, $2^{234}$, and $2^{220}$,
respectively.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:30:48 GMT""}]","2021-12-10"
"2112.05024","Joakim Stenhammar","Joakim Stenhammar","An Introduction to Motility-Induced Phase Separation","The manuscript is adapted from lecture notes of the course ""Initial
  Training on Theoretical Methods for Active Matter"" organised by the MSCA-ITN
  ActiveMatter which has received funding from the EU H2020 Research and
  Innovation Programme under Grant Agreement No 812780",,,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motility-induced phase separation, MIPS, is arguably the most well-studied
collective phenomenon occurring in active matter without alignment interactions
(scalar active matter). Its basic origin is simple: since self-propelled
particles accumulate where they move slowly, having a propulsion speed that
decreases steeply enough with density, due to collisions or chemical
interactions, leads to a feedback loop that induces the formation of a dense
phase. In these notes, I will discuss some of the main theoretical and
computational efforts that have been made over the last decade in understanding
the basic structural and dynamical properties of MIPS phase coexistence in
microscopic active particle models.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:32:52 GMT""}]","2021-12-10"
"2112.05025","Lukas Balles","Lukas Balles and Giovanni Zappella and C\'edric Archambeau","Gradient-matching coresets for continual learning","Accepted at the NeurIPS '21 Workshop on Distribution Shifts",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We devise a coreset selection method based on the idea of gradient matching:
The gradients induced by the coreset should match, as closely as possible,
those induced by the original training dataset. We evaluate the method in the
context of continual learning, where it can be used to curate a rehearsal
memory. Our method performs strong competitors such as reservoir sampling
across a range of memory sizes.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:34:44 GMT""}]","2021-12-10"
"2112.05026","Anton Trifonov","Albena Daskalova, Liliya Angelova, Emil Filipov, Dante Aceti, Rosica
  Mincheva, Xavier Carrete, Halima Kerdjoudj, Marie Dubus, Julie Chevrier,
  Anton Trifonov, Ivan Buchvarov","Biomimetic Hierarchical Structuring of PLA by Ultra-Short Laser Pulses
  for Processing of Tissue Engineered Matrices: Study of Cellular and
  Antibacterial Behavior",,"Polymers 2021, 13, 2577","10.3390/polym13152577",,"physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  The influence of ultra-short laser modification on the surface morphology and
possible chemical alteration of poly-lactic acid (PLA) matrix in respect to the
optimization of cellular and antibacterial behavior were investigated in this
study. Scanning electron microscopy (SEM) morphological examination of the
processed PLA surface showed the formation of diverse hierarchical surface
microstructures, generated by irradiation with a range of laser fluences (F)
and scanning velocities (V) values. By controlling the laser parameters,
diverse surface roughness can be achieved, thus influencing cellular dynamics.
This surface feedback can be applied to finely tune and control diverse
biomaterial surface properties like wettability, reflectivity, and biomimetics.
The triggering of thermal effects, leading to the ejection of material with
subsequent solidification and formation of raised rims and 3D-like hollow
structures along the processed zones, demonstrated a direct correlation to the
wettability of the PLA. A transition from superhydrophobic (thetha > 150 deg.)
to super hydrophilic (thetha < 20 deg.) surfaces can be achieved by the
creation of grooves with V = 0.6 mm/s, F = 1.7 J/cm2. The achieved hierarchical
architecture affected morphology and thickness of the processed samples which
were linked to the nature of ultra-short laser-material interaction effects,
namely the precipitation of temperature distribution during material processing
can be strongly minimized with ultrashort pulses leading to non-thermal and
spatially localized effects that can facilitate volume ablation without
collateral thermal damage.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:37:43 GMT""}]","2021-12-10"
"2112.05027","Abdelaziz El Habibi","Zakariae Bouazzaoui and Abdelaziz El Habibi","Mild pro-$p$-groups and $p$-extensions of imaginary quadratic fields
  with non-trivial $p$-class group",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be an imaginary quadratic field and $p$ an odd prime number such that
the $p$-rank of the class group of $k$ is one. Let $S$ be a finite set of
places of $k$ distinct from $p$-adic places. We give sufficient conditions for
the Galois group $G_S$, of the maximal pro-$p$-extension of $k$ which is
unramified outside $S$, to be \textit{mild}, hence of cohomological dimension
$2$.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 16:40:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 09:21:54 GMT""}]","2022-01-07"
