"2112.08236","Snigdha Ghosh","Sarthak Satapathy, Snigdha Ghosh and Sabyasachi Ghosh","Quantum field theoretical structure of electrical conductivity of cold
  and dense fermionic matter in the presence of a magnetic field","Version published in Physical Review D","Physical Review D 106, 036006 (2022)","10.1103/PhysRevD.106.036006",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have gone through a detailed calculation of the two-point correlation
function of vector currents at finite density and magnetic field by employing
the real time formalism of finite temperature field theory and Schwinger's
proper time formalism. With respect to the direction of external magnetic
field, the parallel and perpendicular components of electric conductivity for
the degenerate relativistic fermionic matter are obtained from the zero
momentum limit of the current-current correlator, owing to Kubo formula. Our
quantum field theoretical expressions and numerical estimations are compared
with the same, obtained from the relaxation time approximation methods of
kinetic theory and its Landau quantized extension, which may be called as
classical and quantum results respectively. All the results are merged in the
classical domain i.e. high density and low magnetic field region but in the
remaining (quantum) domain, quantum results carry a quantized information like
Shubnikov-de Haas oscillation along density and magnetic field axes. We have
obtained completely new quantum field theoretical expression for perpendicular
conductivity of degenerate relativistic fermionic matter. Interestingly, our
quantum field theoretical calculation provide a new mathematical form of
cyclotron frequency with respect to its classical definition, which might
require more future research to interpret the phenomena.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:16:27 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2022 15:35:58 GMT""}]","2022-08-10"
"2112.08237","Francesco Bonchi","Francesco Fabbri, Maria Luisa Croci, Francesco Bonchi, Carlos Castillo","Exposure Inequality in People Recommender Systems: The Long-Term Effects","To appear in ICWSM 2022",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  People recommender systems may affect the exposure that users receive in
social networking platforms, influencing attention dynamics and potentially
strengthening pre-existing inequalities that disproportionately affect certain
groups.
  In this paper we introduce a model to simulate the feedback loop created by
multiple rounds of interactions between users and a link recommender in a
social network. This allows us to study the long-term consequences of those
particular recommendation algorithms. Our model is equipped with several
parameters to control (i) the level of homophily in the network, (ii) the
relative size of the groups, (iii) the choice among several state-of-the-art
link recommenders, and (iv) the choice among three different user behavior
models, that decide which recommendations are accepted or rejected.
  Our extensive experimentation with the proposed model shows that a minority
group, if homophilic enough, can get a disproportionate advantage in exposure
from all link recommenders. Instead, when it is heterophilic, it gets
under-exposed. Moreover, while the homophily level of the minority affects the
speed of the growth of the disparate exposure, the relative size of the
minority affects the magnitude of the effect. Finally, link recommenders
strengthen exposure inequalities at the individual level, exacerbating the
""rich-get-richer"" effect: this happens for both the minority and the majority
class and independently of their level of homophily.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:18:39 GMT""}]","2021-12-16"
"2112.08238","Camilo Brand\~ao-De-Resende","Camilo Brandao-de-Resende, Ubirajara Agero, Oscar N. Mesquita, Livia
  S. Gomes, Daniel V. Vasconcelos-Santos","Red Blood Cell Sphericity Index Obtained by Defocusing Microscopy and
  Retinopathy Severity in Sickle Cell Disease","21 pages, 5 figures, 2 tables, Based on PhD thesis",,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Proliferative sickle cell retinopathy (PSCR) is the most important ocular
manifestation of sickle cell disease (SCD), but understanding of its
pathophysiology remains incomplete. Red blood cell (RBC) deformability has been
identified as a critical factor in SCD and is intrinsically related with cell
sphericity index (SI). The aim of this study was to develop an algorithm that
automatically analyzes defocusing microscopy (DM) images, providing
biomechanical parameters of individual RBCs, including cellular SI.
Furthermore, association of RBC SI with severity of PSCR in individuals with
HbSC-SCD was also investigated. We determined the SI of 255 RBCs from 17
individuals using DM. Nine individuals (53%) were healthy and eight (47%) had
HbSC-SCD. Mean SI was significantly lower in SCD than in control group (0.69
versus 0.73), and also in severe than in mild PSCR (0.67 versus 0.70). Lower SI
was also associated with more severe retinopathy (ROC AUC = 0.85) and the
proportion of participants with SI <= 0.69 was significantly greater in severe
than in mild PSCR (100% versus 25%). In conclusion, lower RBC SI determined by
DM was associated not only with the presence of SCD, but also with more severe
PSCR, possibly being a surrogate biomarker of disease severity.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:19:14 GMT""}]","2021-12-16"
"2112.08239","Francesca Colasuonno","F. Colasuonno, F. Ferrari, P. Gervasio, A. Quarteroni","Some evaluations of the fractional $p$-Laplace operator on radial
  functions","18 pages, 8 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We face a rigidity problem for the fractional $p$-Laplace operator to extend
to this new framework some tools useful for the linear case. It is known that
$(-\Delta)^s(1-|x|^{2})^s_+$ and $-\Delta_p(1-|x|^{\frac{p}{p-1}})$ are
constant functions in $(-1,1)$ for fixed $p$ and $s$. We evaluated
$(-\Delta_p)^s(1-|x|^{\frac{p}{p-1}})^s_+$ proving that it is not constant in
$(-1,1)$ for some $p\in (1,+\infty)$ and $s\in (0,1)$. This conclusion is
obtained numerically thanks to the use of very accurate Gaussian numerical
quadrature formulas.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:21:09 GMT""}]","2021-12-16"
"2112.08240","Benjamin Steinegger","Giulio Burgio, Benjamin Steinegger, Alex Arenas","Homophily impacts the success of vaccine roll-outs",,,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Physical contacts do not occur randomly, rather, individuals with similar
socio-demographic and behavioural characteristics are more likely to interact
among them, a phenomenon known as homophily. Concurrently, the same
characteristics correlate with the adoption of prophylactic tools. As a result,
the latter do not unfold homogeneously in a population, affecting their ability
to control the spread of infectious diseases. Here, focusing on the case of
vaccines, we reveal three different dynamical regimes as a function of the
mixing rate between vaccinated and non vaccinated individuals. Specifically,
depending on the epidemic pressure, vaccine coverage and efficacy, we find the
attack rate to decrease, increase or vary non monotonously with respect to the
mixing rate. We corroborate the phenomenology through Monte Carlo simulations
on a temporal physical contact network. Besides vaccines, our findings hold for
a wide range of prophylactic tools, indicating a universal mechanism in
spreading dynamics
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:21:41 GMT""}]","2021-12-16"
"2112.08241","Aravind Asok","Aravind Asok and Adrien Dubouloz and Paul Arne {\O}stv{\ae}r","Geometric models for algebraic suspensions","22 pages; Strengthened some results; Comments welcome!",,,,"math.AG math.AT math.GT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the question of which motivic homotopy types admit smooth schemes
as representatives. We show that given a pointed smooth affine scheme $X$ and
an embedding into affine space, the affine deformation space of the embedding
gives a model for the ${\mathbb P}^1$ suspension of $X$; we also analyze a host
of variations on this observation. Our approach yields many examples of
${\mathbb A}^1$-$(n-1)$-connected smooth affine $2n$-folds and strictly
quasi-affine ${\mathbb A}^1$-contractible smooth schemes.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:21:54 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2022 23:59:38 GMT""}]","2022-09-13"
"2112.08242","Francesco Caravenna","Francesco Caravenna, Francesca Cottini","Gaussian Limits for Subcritical Chaos","35 pages, 1 figure. Final version published in EJP","Electron. J. Probab. 27 (2022), article no. 81, 1-35","10.1214/22-EJP798",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple criterion, only based on second moment assumptions, for
the convergence of polynomial or Wiener chaos to a Gaussian limit. We exploit
this criterion to obtain new Gaussian asymptotics for the partition functions
of two-dimensional directed polymers in the sub-critical regime, including a
singular product between the partition function and the disorder. These results
can also be applied to the KPZ and Stochastic Heat Equation. As a tool of
independent interest, we derive an explicit chaos expansion which sharply
approximates the logarithm of the partition function.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:22:22 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2022 12:55:46 GMT""}]","2022-10-07"
"2112.08243","Carlos A. Mar\'in V.","Pablo Ruales and Carlos Mar\'in","Light Deviation around a Spherical Rotating Black Hole to Fifth Order.
  Lindstedt-Poincar\'e and Pad\'e Approximations","29 pages, 17 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Light deviation around a rotating black hole is calculated using the Kerr
metric for both small and large deviation angles. For small angles the
Lindstedt-Poincar\'e method is employed to get well-behaved solutions, as well
as Pad\'e approximants. For large deviation angles numerical integration has
been used.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:22:50 GMT""}]","2021-12-16"
"2112.08244","Peter Mitchell","Peter D. Mitchell, Joop Schaye","Baryonic mass budgets for haloes in the EAGLE simulation, including
  ejected and prevented gas","MNRAS Accepted, 10 pages",,"10.1093/mnras/stab3686",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feedback processes are expected to shape galaxy evolution by ejecting gas
from galaxies and their associated dark matter haloes, and also by preventing
diffuse gas from ever being accreted. We present predictions from the EAGLE
simulation project for the mass budgets associated with ""ejected"" and
""prevented"" gas, as well as for ejected metals. We find that most of the
baryons that are associated with haloes of mass $10^{11} < M_{200} \,
/\mathrm{M_\odot} < 10^{13}$ at $z=0$ have been ejected beyond the virial
radius after having been accreted. When the gas ejected from satellites (and
their progenitors) is accounted for, the combined ejected mass represents half
of the total baryon budget even in the most massive simulated galaxy clusters
($M_{200} \approx 10^{14.5} \, \mathrm{M_\odot}$), with the consequence that
the total baryon budget exceeds the cosmic average if ejected gas is included.
We find that gas is only prevented from being accreted onto haloes for $M_{200}
< 10^{12} \, \mathrm{M_\odot}$, and that this component accounts for about half
the total baryon budget for $M_{200} < 10^{11} \, \mathrm{M_\odot}$, with
ejected gas making up most of the remaining half. For metals, most of the mass
that is not locked into stars has been ejected beyond the virial radius, at
least for $M_{200} < 10^{13} \, \mathrm{M_\odot}$. Finally, within the virial
radius we find that most of the mass in the circum-galactic medium (CGM) has
not passed through the ISM of a progenitor galaxy, for all halo masses and
redshifts. About half of the CGM within half the virial radius has passed
through the ISM in the past, however.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:23:11 GMT""}]","2022-01-05"
"2112.08245","Malcolm Druett","M. K. Druett, J. Leenaarts, M. Carlsson, M. Szydlarski","The formation and heating of chromospheric fibrils in a radiation-MHD
  simulation","Submitted to A&A","A&A 665, A6 (2022)","10.1051/0004-6361/202142399",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We examine the movements of mass elements within dense fibrils using
passive tracer particles (corks) in order to understand fibril creation and
destruction processes.
  Methods: Simulated fibrils were selected at times when they were visible in
an H$\alpha$ image proxy. The corks were selected within fibril H$\alpha$
formation regions. From this set, a cork was selected, and the field line
passing through it was constructed. Other fibrilar corks close to this
fieldline were also selected. Pathlines were constructed, revealing the
locations of the mass elements forward and backward in time. The forces acting
on these mass elements were analysed.
  Results: The main process of fibrilar loading in the simulation is different
to the mass loading scenario in which waves steepen into shocks and push
material upwards along the fieldlines from near their footpoints. Twisted low
lying fieldlines were destabilised and then they untwisted, lifting the
material trapped above their apexes via the Lorentz force. Subsequently, the
majority of the mass drained down the fieldlines towards one or both footpoints
under gravity. Material with large horizontal velocities could also elevated in
rising fieldlines, creating somewhat parabolic motions, but material was not
generally moving upward along a stationary magnetic fieldline during loading.
  Conclusions: The processes observed in the simulation are plausible
additional scenarios. Criteria for observing such events are described. It is
desirable that our simulations can also form more densely-packed fibrils from
material fed from the base of field footpoints. Experimental parameters
required to achieve this are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:23:43 GMT""}]","2022-08-31"
"2112.08246","Wendelin Lutz","Wendelin Lutz","A geometric proof of the classification of $T$-polygons","Improved exposition",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new geometric proof of the classification of $T$-polygons, a
theorem originally due to Kasprzyk, Nill, and Prince, and highlight some of its
applications in the context of mirror symmetry.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:24:30 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2023 14:25:17 GMT""}]","2023-03-14"
"2112.08247","Louis Gass","Louis Gass","Cumulants asymptotics for the zeros counting measure of real Gaussian
  processes","46 pages",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We compute the exact asymptotics for the cumulants of linear statistics
associated with the zeros counting measure of a large class of real Gaussian
processes. Precisely, we show that if the underlying covariance function is
regular and square integrable, the cumulants of order higher than two of these
statistics asymptotically vanish. This result implies in particular that the
number of zeros of such processes satisfies a central limit theorem. Our
methods refines the recent approach by T. Letendre and M. Ancona and allows us
to prove a stronger quantitative asymptotics, under weaker hypotheses on the
underlying process. The proof exploits in particular the elegant interplay
between the combinatorial structures of cumulants and factorial moments in
order to simplify the determination of the asymptotics of nodal observables.
The class of processes addressed by our main theorem englobes as motivating
examples random Gaussian trigonometric polynomials, random orthogonal
polynomials and the universal Gaussian process with sinc kernel on the real
line, for which the asymptotics of higher moments of the number of zeros were
so far only conjectured.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:24:47 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2022 14:39:02 GMT""}]","2022-09-16"
"2112.08248","Xiaohui Yang","Xiaohui Yang, Jin-Ke Bao, Zhefeng Lou, Peng Li, Chenxi Jiang, Jialu
  Wang, Tulai Sun, Yabin Liu, Wei Guo, Sitaram Ramakrishnan, Surya Rohith
  Kotla, Martin Tolkiehn, Carsten Paulmann, Guang-Han Cao, Yuefeng Nie, Wenbin
  Li, Yang Liu, Sander van Smaalen, Xiao Lin, Zhu-An Xu","Commensurate stacking phase transitions in an intercalated transition
  metal dichalcogenide",,,"10.1002/adma.202108550",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intercalation and stacking order modulation are two active ways in
manipulating the interlayer interaction of transition metal dichalcogenides
(TMDCs), which lead to a variety of emergent phases and allow for engineering
material properties. Herein, the growth of Pb intercalated
TMDCs--Pb(Ta$_{1+x}$Se$_2$)$_2$, the first 124-phase, is reported.
Pb(Ta$_{1+x}$Se$_2$)$_2$ exhibits a unique two-step first-order structural
phase transition at around 230 K. The transitions are solely associated with
the stacking degree of freedom, evolving from a high temperature phase with ABC
stacking and symmetry $R3m$ to an intermediate phase with AB stacking and
$P3m1$, and finally to a low temperature phase with again symmetry $R3m$, but
with ACB stacking. Each step involves a rigid slide of building blocks by a
vector [1/3, 2/3, 0]. Intriguingly, gigantic lattice contractions occur at the
transitions on warming. At low temperature, bulk superconductivity with
$T_\textrm{c}\approx$ 1.8 K is observed. The underlying physics of the
structural phase transitions are discussed from first-principle calculations.
The symmetry analysis reveals topological nodal lines in the band structure.
Our results demonstrate the possibility to realize higher order metal
intercalated phases of TMDCs, advance our knowledge of polymorphic transitions
and may inspire stacking order engineering in TMDCs and beyond.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:27:00 GMT""}]","2021-12-16"
"2112.08249","Joshua Zahl","Daniel Di Benedetto and Joshua Zahl","New estimates on the size of $(\alpha,2\alpha)$-Furstenberg sets","28 pages, 1 figure. v2: revised based on referee comments; results
  are unchanged",,,,"math.CA math.CO math.MG","http://creativecommons.org/licenses/by/4.0/","  We use recent advances on the discretized sum-product problem to obtain new
bounds on the Hausdorff dimension of planar $(\alpha,2\alpha)$-Fursterberg
sets. This provides a quantitative improvement to the $2\alpha+\epsilon$ bound
of H\'era-Shmerkin-Yavicoli. In particular, we show that every
$1/2$-Furstenberg set has dimension at least $1 + 1/4536$.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 16:27:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2022 19:35:59 GMT""}]","2022-11-09"
