"2112.02368","Engel John Dela Vega","Engel John C. Dela Vega and Robert J. Elliott","A stochastic control approach to bid-ask price modelling","22 pages",,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a model for the bid and ask prices of a European type
asset by formulating a stochastic control problem. The state process is
governed by a modified geometric Brownian motion whose drift and diffusion
coefficients depend on a Markov chain. A Girsanov theorem for Markov chains is
implemented for the change of coefficients, including the diffusion coefficient
which cannot be changed by the usual Girsanov theorem for Brownian motion. The
price of a European type asset is then determined using an Esscher transform
and a system of partial differential equations. A dynamic programming principle
and a maximum/minimum principle associated with the stochastic control problem
are then derived to model bid and ask prices. These prices are not quotes of
traders or market makers but represent estimates in our model on which
reasonable quantities could be traded.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:05:52 GMT""}]","2021-12-07"
"2112.02369","Christopher M van Bommel","Stephen Kirkland and Christopher M. van Bommel","State Transfer on Paths with Weighted Loops","28 pages, 2 figures",,,,"quant-ph math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the fidelity of state transfer on an unweighted path on $n$
vertices, where a loop of weight $w$ has been appended at each of the end
vertices. It is known that if $w$ is transcendental, then there is pretty good
state transfer from one end vertex to the other; we prove a companion result to
that fact, namely that there is a dense subset of $[1,\infty)$ such that if $w$
is in that subset, pretty good state transfer between end vertices is
impossible. Under mild hypotheses on $w$ and $t$, we derive upper and lower
bounds on the fidelity of state transfer between end vertices at readout time
$t$. Using those bounds, we localise the readout times for which that fidelity
is close to $1$. We also provide expressions for, and bounds on, the
sensitivity of the fidelity of state transfer between end vertices, where the
sensitivity is with respect to either the readout time or the weight $w$.
Throughout, the results rely on detailed knowledge of the eigenvalues and
eigenvectors of the associated adjacency matrix.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:11:40 GMT""}]","2021-12-07"
"2112.02370","Pieter Pas","Pieter Pas, Mathijs Schuurmans, Panagiotis Patrinos","Alpaqa: A matrix-free solver for nonlinear MPC and large-scale nonconvex
  optimization","Submitted to the 20th European Control Conference (ECC22), London",,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents alpaqa, an open-source C++ implementation of an augmented
Lagrangian method for nonconvex constrained numerical optimization, using the
first-order PANOC algorithm as inner solver. The implementation is packaged as
an easy-to-use library that can be used in C++ and Python. Furthermore, two
improvements to the PANOC algorithm are proposed and their effectiveness is
demonstrated in NMPC applications and on the CUTEst benchmarks for numerical
optimization. The source code of the alpaqa library is available at
https://github.com/kul-optec/alpaqa and binary packages can be installed from
https://pypi.org/project/alpaqa .
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:16:22 GMT""}]","2021-12-07"
"2112.02371","Dimitris Michail Gerontogiannis","D. M. Gerontogiannis","On finitely summable Fredholm modules from Smale spaces","57 pages, version to appear in Transactions of the American
  Mathematical Society","Trans. Amer. Math. Soc. 375 (2022), 8885-8944","10.1090/tran/8768",,"math.KT math.DS math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that all K-homology classes of the stable (and unstable) Ruelle
algebra of a Smale space have explicit Fredholm module representatives that are
finitely summable on the same smooth subalgebra and with the same degree of
summability. The smooth subalgebra is induced by a metric on the underlying
Smale space groupoid and fine transversality relations between stable and
unstable sets. The degree of summability is related to the fractal dimension of
the Smale space. Further, the Fredholm modules are obtained by taking Kasparov
products with a fundamental class of the Spanier-Whitehead K-duality between
the Ruelle algebras. Finally, we obtain general results on stability under
holomorphic functional calculus and construct Lipschitz algebras on \'etale
groupoids.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:16:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 16:24:21 GMT""}]","2022-12-27"
"2112.02372","Anat Siddharth","Anat Siddharth, Thomas Wunderer, Grigory Lihachev, Andrey S. Voloshin,
  Camille Haller, Rui Ning Wang, Mark Teepe, Zhihong Yang, Junqiu Liu, Johann
  Riemensberger, Nicolas Grandjean, Noble Johnson, and Tobias J. Kippenberg","Near ultraviolet photonic integrated lasers based on silicon nitride","10 pages, 8 figures",,"10.1063/5.0081660",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low phase noise lasers based on the combination of III-V semiconductors and
silicon photonics are well established in the near-infrared spectral regime.
Recent advances in the development of low-loss silicon nitride-based photonic
integrated resonators have allowed to outperform bulk external diode and fiber
lasers in both phase noise and frequency agility in the 1550
nm-telecommunication window. Here, we demonstrate for the first time a hybrid
integrated laser composed of a gallium nitride (GaN) based laser diode and a
silicon nitride photonic chip-based microresonator operating at record low
wavelengths as low as 410 nm in the near-ultraviolet wavelength region suitable
for addressing atomic transitions of atoms and ions used in atomic clocks,
quantum computing, or for underwater LiDAR. Using self-injection locking to a
high Q (0.4 $\times$ 10$^6$) photonic integrated microresonator we observe a
phase noise reduction of the Fabry-P\'erot laser at 461 nm by a factor greater
than 100$\times$, limited by the device quality factor and back-reflection.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:21:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 16:35:27 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2022 19:13:01 GMT""}]","2022-05-10"
"2112.02373","Yangyang Qin","Xinlong Sun, Yangyang Qin, Xuyuan Xu, Guoping Gong, Yang Fang, Yexin
  Wang","3rd Place: A Global and Local Dual Retrieval Solution to Facebook AI
  Image Similarity Challenge","This is the 3rd place solution for Facebook Image Similarity
  Challenge and NIPS2021 Workshop. The current first draft version will be
  updated later",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a basic task of computer vision, image similarity retrieval is facing the
challenge of large-scale data and image copy attacks. This paper presents our
3rd place solution to the matching track of Image Similarity Challenge (ISC)
2021 organized by Facebook AI. We propose a multi-branch retrieval method of
combining global descriptors and local descriptors to cover all attack cases.
Specifically, we attempt many strategies to optimize global descriptors,
including abundant data augmentations, self-supervised learning with a single
Transformer model, overlay detection preprocessing. Moreover, we introduce the
robust SIFT feature and GPU Faiss for local retrieval which makes up for the
shortcomings of the global retrieval. Finally, KNN-matching algorithm is used
to judge the match and merge scores. We show some ablation experiments of our
method, which reveals the complementary advantages of global and local
features.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:25:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2021 04:07:36 GMT""}]","2021-12-30"
"2112.02374","Bin Liu","Bin Liu","Robust Sequential Online Prediction with Dynamic Ensemble of Multiple
  Models: A Review",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The use of time series for sequential online prediction (SOP) has long been a
research topic, but achieving robust and computationally efficient SOP with
non-stationary time series remains a challenge. This paper reviews a framework,
called Bayesian Dynamic Ensemble of Multiple Models (BDEMM), which addresses
SOP in a theoretically elegant way, and have found widespread use in various
fields. BDEMM utilizes a model pool of weighted candidate models, adapted
online using Bayesian formalism to capture possible temporal evolutions of the
data. This review comprehensively describes BDEMM from five perspectives: its
theoretical foundations, algorithms, practical applications, connections to
other research, and strengths, limitations, and potential future directions.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:34:45 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2022 08:43:35 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2022 12:10:38 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jan 2023 03:16:05 GMT""},{""version"":""v5"",""created"":""Fri, 21 Apr 2023 11:02:35 GMT""}]","2023-04-24"
"2112.02375","Engel John Dela Vega","Engel John C. Dela Vega and Robert J. Elliott","Backward stochastic differential equations with regime-switching and
  sublinear expectations","19 pages",,"10.1016/j.spa.2022.02.012",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a backward stochastic differential equation driven by
both Brownian motion and a Markov chain (BSDEBM). Regime-switching is also
incorporated through its driver. The existence and uniqueness of the solution
of the BSDEBM are proved. A comparison theorem is also derived. Filtration
consistent sublinear expectations are defined and characterized as solutions to
the BSDEBM. The bid and ask prices are then represented using sublinear
expectations.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:36:08 GMT""}]","2022-03-08"
"2112.02376","Bal\'azs Major","Bal\'azs Major, Katalin Varj\'u","Extended model for optimizing high-order harmonic generation in
  absorbing gases","20 pages, 5 figures, corrected Fig. 3(b) label",,"10.1088/1361-6455/ac3fbe",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We report on an extended version of the one-dimensional model proposed by
Constant \emph{et al.} [Phys. Rev. Lett 82(8), 1668 (1999)] to study phase
matching of high-order harmonic generation in absorbing and dispersive medium.
The model - expanded from zeroth to first order - can be used with media having
a pressure profile varying linearly with propagation length. Based on the new
formulas, the importance of having a generation medium that ends abruptly with
a steep pressure gradient for achieving high flux is highlighted. In addition
to further rule-of-thumb guidelines for harmonic-flux optimization, it is shown
that having a steep increase of pressure in the beginning of the medium
increases harmonic flux, while it also decreases the required medium length to
reach the absorption-limited maximum.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:40:56 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 08:54:35 GMT""}]","2022-01-07"
"2112.02377","Frederic Magoules","Abal-Kassim Cheik Ahamed, Frederic Magoules","On the stability and performance of the solution of sparse linear
  systems by partitioned procedures","arXiv admin note: text overlap with arXiv:2108.13162",,,,"math.NA cs.DC cs.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we present, evaluate and analyse the performance of parallel
synchronous Jacobi algorithms by different partitioned procedures including
band-row splitting, band-row sparsity pattern splitting and substructuring
splitting, when solving sparse large linear systems. Numerical experiments
performed on a set of academic 3D Laplace equation and on a real gravity
matrices arising from the Chicxulub crater are exhibited, and show the impact
of splitting on parallel synchronous iterations when solving sparse large
linear systems. The numerical results clearly show the interest of
substructuring methods compared to band-row splitting strategies.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 2021 16:41:13 GMT""}]","2021-12-07"
