"2112.06013","Tong Zhu","Tong Zhu, Xiaoye Qu, Wenliang Chen, Zhefeng Wang, Baoxing Huai,
  Nicholas Jing Yuan, Min Zhang","Efficient Document-level Event Extraction via Pseudo-Trigger-aware
  Pruned Complete Graph","Accepted to IJCAI'2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most previous studies of document-level event extraction mainly focus on
building argument chains in an autoregressive way, which achieves a certain
success but is inefficient in both training and inference. In contrast to the
previous studies, we propose a fast and lightweight model named as PTPCG. In
our model, we design a novel strategy for event argument combination together
with a non-autoregressive decoding algorithm via pruned complete graphs, which
are constructed under the guidance of the automatically selected pseudo
triggers. Compared to the previous systems, our system achieves competitive
results with 19.8\% of parameters and much lower resource consumption, taking
only 3.8\% GPU hours for training and up to 8.5 times faster for inference.
Besides, our model shows superior compatibility for the datasets with (or
without) triggers and the pseudo triggers can be the supplements for annotated
triggers to make further improvements. Codes are available at
https://github.com/Spico197/DocEE .
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 04:41:40 GMT""}]","2022-10-05"
"2112.06014","Raj Narayan Dhara","Raj Narayan Dhara","Existence of solutions of degenerate semilinear elliptic boundary value
  problems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show an existence of a weak solution of a degenerate and/or singular
semilinear elliptic boundary value (nonhomogeneous) problem lying between a
given weak subsolution and a given weak supersolution. It has been applied for
an existence result of large solution to a similar problem.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:02:09 GMT""}]","2021-12-14"
"2112.06015","Vladimir Dotsenko","Vladimir Dotsenko, Sergey Shadrin, and Pedro Tamaroff","Generalized cohomological field theories in the higher order formalism","v3: further minor changes (several formulas corrected, the
  explanation of acyclicity of a Koszul-type complex made more precise)","Comm. Math. Phys. 399.3 (2023), 1439-1500","10.1007/s00220-022-04577-6",,"math.KT math.AT math.CT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the classical Batalin--Vilkovisky formalism, the BV operator $\Delta$ is a
differential operator of order two with respect to the commutative product. In
the differential graded setting, it is known that if the BV operator is
homotopically trivial, then there is a tree level cohomological field theory
induced on the homology; this is a manifestation of the fact that the homotopy
quotient of the operad of BV algebras by $\Delta$ is represented by the operad
of hypercommutative algebras. In this paper, we study generalized
Batalin--Vilkovisky algebras where the operator $\Delta$ is of the given finite
order. In that case, we unravel a new interesting algebraic structure on the
homology whenever $\Delta$ is homotopically trivial. We also suggest that the
sequence of algebraic structures arising in the higher order formalism is a
part of a ""trinity"" of remarkable mathematical objects, fitting the philosophy
proposed by Arnold in the 1990s.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:04:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2021 09:31:24 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2022 09:48:44 GMT""}]","2023-05-09"
"2112.06016","Kaushik Bhattacharya","Kaushik Bhattacharya, Vikram Gavini, Michael Ortiz, Mauricio Ponga,
  and Phanish Suryanarayana","Accurate approximations of density functional theory for large systems
  with applications to defects in crystalline solids",,,,,"cond-mat.mtrl-sci math-ph math.FA math.MP","http://creativecommons.org/licenses/by/4.0/","  This chapter presents controlled approximations of Kohn-Sham density
functional theory (DFT) that enable very large scale simulations. The work is
motivated by the study of defects in crystalline solids, though the ideas can
be used in other applications. The key idea is to formulate DFT as a
minimization problem over the density operator, and to cast spatial and
spectral discretization as systematically convergent approximations. This
enables efficient and adaptive algorithms that solve the equations of DFT with
no additional modeling, and up to desired accuracy, for very large systems,
with linear and sublinear scaling. Various approaches based on such
approximations are presented, and their numerical performance demonstrated
through selected examples. These examples also provide important insight about
the mechanics and physics of defects in crystalline solids.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:06:01 GMT""}]","2021-12-14"
"2112.06017","Kuan-Wei Huang","Kuan-Wei Huang and Sergey E. Koposov","Identifying RR Lyrae in the ZTF DR3 dataset",,,"10.1093/mnras/stab3654",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a RR Lyrae (RRL) catalogue based on the combination of the third
data release of the Zwicky Transient Facility (ZTF DR3) and \textit{Gaia} EDR3.
We use a multi-step classification pipeline relying on the Fourier
decomposition fitting to the multi-band ZTF light curves and random forest
classification. The resulting catalogue contains 71,755 RRLs with period and
light curve parameter measurements and has completeness of 0.92 and purity of
0.92 with respect to the SOS \textit{Gaia} DR2 RRLs. The catalogue covers the
Northern sky with declination $\geq -28^\circ$, its completeness is $\gtrsim
0.8$ for heliocentric distance $\leq 80$~kpc, and the most distant RRL at
132~kpc. Compared with several other RRL catalogues covering the Northern sky,
our catalogue has more RRLs around the Galactic halo and is more complete at
low Galactic latitude areas. Analysing the spatial distribution of RRL in the
catalogue reveals the previously known major over-densities of the Galactic
halo, such as the Virgo over-density and the Hercules-Aquila Cloud, with some
evidence of an association between the two. We also analyse the Oosterhoff
fraction differences throughout the halo, comparing it with the density
distribution, finding increasing Oosterhoff I fraction at the elliptical radii
between 16 and 32 kpc and some evidence of different Oosterhoff fractions
across various halo substructures.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:09:29 GMT""}]","2021-12-22"
"2112.06018","Francesco De Lellis","F. De Lellis, M. Coraggio, G. Russo, M. Musolesi, M. di Bernardo","Control-Tutored Reinforcement Learning: Towards the Integration of
  Data-Driven and Model-Based Control",,,,,"cs.LG cs.SY eess.SY math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present an architecture where a feedback controller derived on an
approximate model of the environment assists the learning process to enhance
its data efficiency. This architecture, which we term as Control-Tutored
Q-learning (CTQL), is presented in two alternative flavours. The former is
based on defining the reward function so that a Boolean condition can be used
to determine when the control tutor policy is adopted, while the latter, termed
as probabilistic CTQL (pCTQL), is instead based on executing calls to the tutor
with a certain probability during learning. Both approaches are validated, and
thoroughly benchmarked against Q-Learning, by considering the stabilization of
an inverted pendulum as defined in OpenAI Gym as a representative problem.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:34:36 GMT""}]","2021-12-14"
"2112.06019","Pascal Steinke","Pascal Steinke","Inequalities for $\mathrm{BV}^{\mathbb{A}} $-Functions","11 pages, 1 figure",,,,"math.FA math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we prove trace-type Poincar\'e and Sobolev inequalities for
the space of functions of bounded $\mathbb{A}$-Variation
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:36:12 GMT""}]","2021-12-14"
"2112.06020","Rui Chen","Rui Chen, Alvin Shek, Changliu Liu","Learn from Human Teams: a Probabilistic Solution to Real-Time
  Collaborative Robot Handling with Dynamic Gesture Commands","Submitted to IEEE Transactions on Robotics",,,,"cs.RO cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study real-time collaborative robot (cobot) handling, where the cobot
maneuvers a workpiece under human commands. This is useful when it is risky for
humans to directly handle the workpiece. However, it is hard to make the cobot
both easy to command and flexible in possible operations. In this work, we
propose a Real-Time Collaborative Robot Handling (RTCoHand) framework that
allows the control of cobot via user-customized dynamic gestures. This is hard
due to variations among users, human motion uncertainties, and noisy human
input. We model the task as a probabilistic generative process, referred to as
Conditional Collaborative Handling Process (CCHP), and learn from human-human
collaboration. We thoroughly evaluate the adaptability and robustness of CCHP
and apply our approach to a real-time cobot handling task with Kinova Gen3
robot arm. We achieve seamless human-robot collaboration with both experienced
and new users. Compared to classical controllers, RTCoHand allows significantly
more complex maneuvers and lower user cognitive burden. It also eliminates the
need for trial-and-error, rendering it advantageous in safety-critical tasks.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:37:13 GMT""}]","2021-12-14"
"2112.06021","Raghavendra Kulkarni","Raghavendra G. Kulkarni","Solution of single parameter Bring quintic equation","10 pages, 3 tables",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a new method to obtain a solution to a
single-parameter Bring quintic equation of the form, $x^{5}+x=a$, where $a$ is
real. The method transforms the given quintic equation to an infinite but
convergent series expression in $(x/a)$, which is further transformed to a
quartic equation in a novel fashion. The coefficients of the quartic equation
so obtained are some kind of infinite series expressions in $a^{-4}$, which are
termed as \textit{ultraradicals}. The quartic equation is then solved and its
one real solution is picked; further using this, the real solution of quintic
equation, $x^{5}+x=a,$ is extracted. The ultraradicals used in this method
converge for $|a| > 1$; hence the method can be used when $|a| > 1$.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:38:59 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2021 06:25:22 GMT""}]","2021-12-30"
"2112.06022","Amar Kumar Banerjee","Amar Kumar Banerjee and Nesar Hossain","On $\mathcal I$ and $\mathcal I^*$-equal convergence in linear
  $2$-normed spaces","10 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the notion of $\mathcal{I}$ and $\mathcal{I^*}$-equal
convergence in linear 2-normed spaces and some of their properties. We also
establish the relationship between them.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:48:43 GMT""}]","2021-12-14"
