"2112.00589","Emilio Mart\'inez-Pa\~neda","A. Zafra, Z. Harris, C. Sun, E. Mart\'inez-Pa\~neda","Comparison of hydrogen diffusivities measured by electrochemical
  permeation and temperature-programmed desorption in cold-rolled pure iron",,,,,"cond-mat.mtrl-sci physics.app-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diffusivity of hydrogen in cold-rolled pure iron is investigated using
permeation and desorption methods. Electrochemical charging, electro-permeation
and thermal desorption spectroscopy (TDS) experiments are conducted. Firstly,
the relation between the charging current and the hydrogen concentration is
established. Secondly, permeation experiments are conducted at 22, 40 and
67{\deg}C to quantify the diffusivity dependence on temperature. Finally, the
diffusivity is estimated by using two types of desorption experiments and
Fick's law: (i) a `rest time' method, by which we measure the hydrogen content
of samples held at room temperature for different times, and (ii) isothermal
desorption experiments at temperatures ranging from 22 to 80{\deg}C, fitting
the resulting desorption rate versus time curves. Good agreement is obtained
between the isothermal desorption and permeation approaches, with observed
differences discussed and rationalised. Moreover, measured diffusivity values
for cold-rolled pure iron are also found to be comparable to those reported in
the literature. This work demonstrates that isothermal desorption experiments
are a convenient approach to determine hydrogen diffusivity over a wide range
of temperatures, as facilitated by new TDS systems with fast heating rates.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:00:03 GMT""}]","2021-12-02"
"2112.00590","Felix Grezes","Felix Grezes, Sergi Blanco-Cuaresma, Alberto Accomazzi, Michael J.
  Kurtz, Golnaz Shapurian, Edwin Henneken, Carolyn S. Grant, Donna M. Thompson,
  Roman Chyla, Stephen McDonald, Timothy W. Hostetler, Matthew R. Templeton,
  Kelly E. Lockhart, Nemanja Martinovic, Shinyi Chen, Chris Tanner, Pavlos
  Protopapas","Building astroBERT, a language model for Astronomy & Astrophysics",,,,,"cs.CL astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The existing search tools for exploring the NASA Astrophysics Data System
(ADS) can be quite rich and empowering (e.g., similar and trending operators),
but researchers are not yet allowed to fully leverage semantic search. For
example, a query for ""results from the Planck mission"" should be able to
distinguish between all the various meanings of Planck (person, mission,
constant, institutions and more) without further clarification from the user.
At ADS, we are applying modern machine learning and natural language processing
techniques to our dataset of recent astronomy publications to train astroBERT,
a deeply contextual language model based on research at Google. Using
astroBERT, we aim to enrich the ADS dataset and improve its discoverability,
and in particular we are developing our own named entity recognition tool. We
present here our preliminary results and lessons learned.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:01:46 GMT""}]","2021-12-06"
"2112.00591","Feras Batarseh","Andrei Svetovidov, Abdul Rahman, Feras A. Batarseh","AI Assurance using Causal Inference: Application to Public Policy","Chapter 8 in book: AI Assurance, by Elsevier Academic Press. Edited
  by: Feras A. Batarseh and Laura Freeman Publication year: 2022",,,,"cs.AI cs.CY cs.GT cs.NA math.NA","http://creativecommons.org/licenses/by/4.0/","  Developing and implementing AI-based solutions help state and federal
government agencies, research institutions, and commercial companies enhance
decision-making processes, automate chain operations, and reduce the
consumption of natural and human resources. At the same time, most AI
approaches used in practice can only be represented as ""black boxes"" and suffer
from the lack of transparency. This can eventually lead to unexpected outcomes
and undermine trust in such systems. Therefore, it is crucial not only to
develop effective and robust AI systems, but to make sure their internal
processes are explainable and fair. Our goal in this chapter is to introduce
the topic of designing assurance methods for AI systems with high-impact
decisions using the example of the technology sector of the US economy. We
explain how these fields would benefit from revealing cause-effect
relationships between key metrics in the dataset by providing the causal
experiment on technology economics dataset. Several causal inference approaches
and AI assurance techniques are reviewed and the transformation of the data
into a graph-structured dataset is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:03:06 GMT""}]","2021-12-02"
"2112.00592","Unnikrishnan Kunnath Ganesan","Unnikrishnan Kunnath Ganesan and Rimalapudi Sarvendranath and Erik G.
  Larsson","BeamSync: Over-The-Air Carrier Synchronization in Distributed
  RadioWeaves","6 pages, 6 figures. Accepted in 25th International ITG Workshop on
  Smart Antennas (WSA 2021)",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a distributed multi-antenna system, multiple geographically separated
transmit nodes communicate simultaneously to a receive node. Synchronization of
these nodes is essential to achieve a good performance at the receiver.
RadioWeaves is a new paradigm of cell-free massive MIMO array deployment using
distributed multi-antenna panels in indoor environments. In this paper, we
study the carrier frequency synchronization problem in distributed RadioWeave
panels. We propose a novel, over-the-air synchronization protocol, which we
call as BeamSync, to synchronize all the different multi-antenna transmit
panels. We also show that beamforming the synchronization signal in the
dominant direction of the channel between the panels is optimal and the
synchronization performance is significantly better than traditional
beamforming techniques.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:03:20 GMT""}]","2021-12-02"
"2112.00593","Angela Capel","Ivan Bardet, \'Angela Capel, Li Gao, Angelo Lucia, David
  P\'erez-Garc\'ia and Cambyse Rouz\'e","Rapid thermalization of spin chain commuting Hamiltonians","5 pages + 3 pages, 3 figures","Phys. Rev. Lett. 130, 060401 (2023)","10.1103/PhysRevLett.130.060401",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We prove that spin chains weakly coupled to a large heat bath thermalize
rapidly at any temperature for finite-range, translation-invariant commuting
Hamiltonians, reaching equilibrium in a time which scales logarithmically with
the system size. Our main result is a generalization to the quantum setting of
a seminal result of Holley and Stroock for classical spin chains and represents
an exponential improvement over bounds based on the non-closure of the spectral
gap. From a physical point of view, our result rigorously establishes the
absence of dissipative phase transition for Davies evolutions over
translation-invariant spin chains. The result also applies in the case of
Symmetry Protected Topological phases where the evolution is respecting the
symmetry of the phase. This has wide-ranging applications to the study of
many-body in and out-of-equilibrium quantum systems.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:08:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 16:09:18 GMT""}]","2023-05-12"
"2112.00594","Quentin Gendron","Quentin Gendron and Guillaume Tahar","Dihedral monodromy of cone spherical metrics","21 pages, to appear in ""Illinois Journal of Mathematics""",,,,"math.GT math.DG math.MG","http://creativecommons.org/licenses/by/4.0/","  Among metrics of constant positive curvature on a punctured compact Riemann
surface with conical singularities at the punctures, dihedral monodromy means
that the action of the monodromy group globally preserves a pair of antipodal
points. Using recent results about local invariants of quadratic differentials,
we give a complete characterization of the set of conical angles realized by
some cone spherical metric with dihedral monodromy.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:08:14 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2023 18:27:10 GMT""}]","2023-06-06"
"2112.00595","Igor Sharph","O.S. Potiienko, I.V. Sharph, N.O. Chudak, D.S. Domin, I.O.
  Shelkovenko, K.K. Merkotan","Description of interference in hadron and parton showers by Laplace
  method","40 pages, 19 figures, in Ukrainian",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply Laplace method for the tree diagrams to calculate the interference
terms arising as a result of summation of particles permutations in the final
state of scattering. These terms significantly influence the values of
experimentally observed quantities. We show that the tree diagram with a single
input line and an arbitrary number of output lines has a maximum value for the
equal four-momenta of secondary particles. It means the tree diagrams of
inelastic scattering describe the formation of parton and hadron showers. We
also demonstrate the need to take into account the contributions from
interference between different showers.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:11:55 GMT""}]","2021-12-02"
"2112.00596","Hitesh Changela","Hitesh G. Changela, Elias Chatzitheodoridis, Andre Antunes, David
  Beaty, Kristian Bouw, John C. Bridges, Klara Anna Capova, Charles S. Cockell,
  Catharine A. Conley, Ekaterina Dadachova, Tiffany D. Dallas Stefaan de Mey,
  Chuanfei Dong Alex Ellery, Martin Ferus, Bernard Foing, Xiaohui Fu, Kazuhisa
  Fujita, Yangtin Lin, Sohan Jheeta, Leon J. Hicks, Sen Hu, Akos Kereszturi,
  Alexandros Krassakis, Yang Liu, Juergen Oberst, Joe Michalski, P. M. Ranjith,
  Teresa Rinaldi, David Rothery, Hector A. Stavrakakis Laura Selbmann,
  Rishitosh K. Sinha, Alian Wang, Ken Williford, Zoltan Vaci, Jorge L. Vago,
  Michael Waltemathe, John E. Hallsworth","Mars: new insights and unresolved questions",,,"10.1017/S1473550421000276",,"astro-ph.EP astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Mars exploration motivates the search for extraterrestrial life, the
development of space technologies, and the design of human missions and
habitations. Here we seek new insights and pose unresolved questions relating
to the natural history of Mars, habitability, robotic and human exploration,
planetary protection, and the impacts on human society. Key observations and
findings include:(1)high escape rates of early Mars' atmosphere, including loss
of water, impact present-day habitability;(2)putative fossils on Mars will
likely be ambiguous biomarkers for life;(3)microbial contamination resulting
from human habitation is unavoidable;(4)based on Mars' current planetary
protection category, robotic payload(s) should characterize the local martian
environment for any life-forms prior to human habitation. Some of the
outstanding questions are:(1)which interpretation of the hemispheric dichotomy
of the planet is correct;(2)to what degree did deep-penetrating faults
transport subsurface liquids to Mars' surface;(3)in what abundance are
carbonates formed by atmospheric processes;(4)what properties of martian
meteorites could be used to constrain their source locations;(5)the origin(s)
of organic macromolecules;(6)was/is Mars inhabited;(7)how can missions designed
to uncover microbial activity in the subsurface eliminate potential false
positives caused by microbial contaminants from Earth;(8)how can we ensure that
humans and microbes form a stable and benign biosphere;(9)should humans relate
to putative extraterrestrial life from a biocentric viewpoint (preservation of
all biology), or anthropocentric viewpoint of expanding habitation of space?
Studies of Mars' evolution can shed light on the habitability of extrasolar
planets. In addition, Mars exploration can drive future policy developments and
confirm (or put into question) the feasibility and/or extent of human
habitability of space.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:12:09 GMT""}]","2021-12-02"
"2112.00597","Todor Davchev","Todor Davchev, Oleg Sushkov, Jean-Baptiste Regli, Stefan Schaal, Yusuf
  Aytar, Markus Wulfmeier, Jon Scholz","Wish you were here: Hindsight Goal Selection for long-horizon dexterous
  manipulation",,"International Conference on Learning Representations (ICLR 2022)",,,"cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex sequential tasks in continuous-control settings often require agents
to successfully traverse a set of ""narrow passages"" in their state space.
Solving such tasks with a sparse reward in a sample-efficient manner poses a
challenge to modern reinforcement learning (RL) due to the associated
long-horizon nature of the problem and the lack of sufficient positive signal
during learning. Various tools have been applied to address this challenge.
When available, large sets of demonstrations can guide agent exploration.
Hindsight relabelling on the other hand does not require additional sources of
information. However, existing strategies explore based on task-agnostic goal
distributions, which can render the solution of long-horizon tasks impractical.
In this work, we extend hindsight relabelling mechanisms to guide exploration
along task-specific distributions implied by a small set of successful
demonstrations. We evaluate the approach on four complex, single and dual arm,
robotics manipulation tasks against strong suitable baselines. The method
requires far fewer demonstrations to solve all tasks and achieves a
significantly higher overall performance as task complexity increases. Finally,
we investigate the robustness of the proposed solution with respect to the
quality of input representations and the number of demonstrations.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:12:32 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2021 08:50:36 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2022 10:14:14 GMT""}]","2022-03-23"
"2112.00598","Marcus Zibrowius","Tobias Hemmert and Marcus Zibrowius","The Witt rings of many flag varieties are exterior algebras","corrected parities in Proposition 4.4",,,,"math.AT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Witt ring of a complex flag variety describes the interesting -- i.e.
torsion -- part of its topological KO-theory. We show that for a large class of
flag varieties, these Witt rings are exterior algebras, and that the degrees of
the generators can be determined by Dynkin diagram combinatorics. Besides full
flag varieties, projective spaces, and other varieties whose Witt rings were
previously known, this class contains many flag varieties of exceptional types.
Complete results are obtained for flag varieties of types G2 and F4. The
results also extend to flag varieties over other algebraically closed fields
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2021 16:13:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2022 16:10:03 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2022 12:33:17 GMT""}]","2022-06-02"
