"2112.10647","Sebastian Raupach","Sebastian M. F. Raupach, Ivo Pietro Degiovanni, Hristina Georgieva,
  Alice Meda, Helmuth Hofer, Marco Gramegna, Marco Genovese, Stefan K\""uck, and
  Marco L\'opez","Unexpected detection rate dependence of the intrinsic detection
  efficiency in single-photon detectors based on avalanche diodes","23 pages, 9 figures",,"10.1103/PhysRevA.105.042615",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-photon detectors are a pivotal component in photonic quantum
technologies. A precise and comprehensive calibration of the intrinsic
detection efficiency is of utmost importance to ensure the proper evaluation of
the performance in view of the specific technological application of interest,
such as the protection against security breaches in quantum cryptographic
solutions. Here we report on a systematic study on and comprehensive analysis
of the estimation of the intrinsic detection efficiency of two commercial
single-photon detectors based on single-photon avalanche diodes (SPADs) for
various mean photon numbers and at high laser pulse repetition rates using
different techniques. We observed an unexpected and signifucant drop in
intrinsic detection efficiency at detection rates of 10 % and higher relative
to the maximum detection rate. It is demonstrated that for data analysis a
statistical model for the detection rate conveniently can be used if no
timestamped data are available. We conclude that the full characterization of
single-photon detectors used in critical applications should include the
sensitivity of their intrinsic detection efficiency to high event rates.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:17:22 GMT""}]","2022-05-04"
"2112.10648","Christopher Oliver","Christopher Oliver, Aaron Smith, Thomas Easton, Grazia Salerno, Vera
  Guarrera, Nathan Goldman, Giovanni Barontini, Hannah M. Price","Bloch Oscillations Along a Synthetic Dimension of Atomic Trap States",,,,,"cond-mat.quant-gas cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthetic dimensions provide a powerful approach for simulating condensed
matter physics in cold atoms and photonics, whereby a set of discrete degrees
of freedom are coupled together and re-interpreted as lattice sites along an
artificial spatial dimension. However, atomic experimental realisations have
been limited so far by the number of artificial lattice sites that can be
feasibly coupled along the synthetic dimension. Here, we experimentally realise
for the first time a very long and controllable synthetic dimension of atomic
harmonic trap states. To create this, we couple trap states by dynamically
modulating the trapping potential of the atomic cloud with patterned light. By
controlling the detuning between the frequency of the driving potential and the
trapping frequency, we implement a controllable force in the synthetic
dimension. This induces Bloch oscillations in which atoms move periodically up
and down tens of atomic trap states. We experimentally observe the key
characteristics of this behaviour in the real space dynamics of the cloud, and
verify our observations with numerical simulations and semiclassical theory.
This experiment provides an intuitive approach for the manipulation and control
of highly-excited trap states, and sets the stage for the future exploration of
topological physics in higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:17:31 GMT""}]","2021-12-21"
"2112.10649","Amir Eskandari-asl Dr.","Amir Eskandari-asl and Adolfo Avella","Local properties of the t-J model in a two-pole approximation within COM",,"Journal of Magnetism and Magnetic Materials,2022, 168794","10.1016/j.jmmm.2021.168794",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  In this work, we study the t-J model using a two-pole approximation within
the composite operator method. We choose a basis of two composite operators --
the constrained electrons and their spin-fluctuation dressing -- and
approximate their currents in order to compute the corresponding Green's
functions. We exploit the algebraic constraints obeyed by the basis operators
to close a set of self-consistent equations that is numerically solved. This
allows to determine the physical parameters of the system such as the spin-spin
correlation function and the kinetic energy. Our results are compared to those
of an exact numerical method on a finite system to asses their reliability.
Indeed, a very good agreement is achieved through a far less numerically
demanding and a more versatile procedure. We show that by increasing the hole
doping, anti-ferromagnetic correlations are replaced by ferromagnetic ones. The
behavior on changing temperature and exchange integral is also studied and
reported.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:17:59 GMT""}]","2021-12-21"
"2112.10650","Gherardo Valori","Gherardo Valori (1 and 2), Philipp L\""oschel (1), David Stansby (2),
  Etienne Pariat (3 and 4), Johann Hirzberger (1), Feng Chen (5) ((1)
  Max-Planck-Institut f\""ur Sonnensystemforschung, (2) University College
  London, Mullard Space Science Laboratory, (3) Laboratoire de Physique des
  Plasmas, \'Ecole Polytechnique, CNRS, Sorbonne Universit\'e, Observatoire de
  Paris, Univ. Paris-Sud, (4) LESIA, Observatoire de Paris, Universit\'e PSL,
  CNRS, Sorbonne Universit\'e, Universit\'e de Paris, (5) School of Astronomy
  and Space Science, Nanjing University)","Disambiguation of Vector Magnetograms by Stereoscopic Observations from
  the Solar Orbiter/Polarimetric and Helioseismic Imager (PHI) and the Solar
  Dynamic Observatory (SDO)/Helioseismic and Magnetic Imager (HMI)","41 pages; 18 Figures, accepted for publication in Solar Physics",,"10.1007/s11207-021-01942-x",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Spectropolarimetric reconstructions of the photospheric vector magnetic field
are intrinsically limited by the so-called 180$^\circ$ ambiguity in the
orientation of the transverse component. The successful launch and operation of
Solar Orbiter has made the removal of the 180$^\circ$ ambiguity possible using
solely observations obtained from two different vantage points. While the
exploitation of such a possibility is straightforward in principle, it is less
so in practice and it is therefore important to assess the accuracy and
limitations, as a function of both the satellites orbits and measurement
principles. In this work we present a stereoscopic disambiguation method (SDM)
and discuss a thorough testing of its accuracy in applications to modeled
active regions and quiet Sun observations. In a first series of tests, we
employ magnetograms extracted from three different numerical simulations as
test fields, and model observations of the magnetograms from different angles
and distances. In these more idealized tests, the SDM is proven to to reach a
100% disambiguation accuracy when applied to moderately-to-well resolved
fields. Even in the case of disambiguation of quiet Sun magnetograms with
significant under-resolved scale, the SDM provides an accuracy between 82% and
98% depending on the field strength. The accuracy of the SDM is found to be
mostly sensitive to the variable resolution of Solar Orbiter on its highly
elliptic orbit, as well as to the intrinsic scale of the observed field.
Finally, as a more realistic test, we consider magnetograms that are obtained
using a radiative transfer inversion code and the SOPHISM instrument simulator
applied to a 3D simulation of a pore, and present a preliminary discussion of
the effect of the viewing angle on the observed field.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:20:36 GMT""}]","2022-02-02"
"2112.10651","Jiheon Seong","Seungchan Seo, Jiheon Seong, and Joonwoo Bae","Mitigation of Crosstalk Errors in a Quantum Measurement and Its
  Applications","10 pages, 8 figures, 3 tables",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In practical realizations of quantum information processing, there may exist
noise in a measurement readout stage where errors appear not only on individual
qubits but also on multiple ones collectively, the latter of which is called
crosstalk errors. In this work, we present a framework for mitigating
measurement errors, for both individual and crosstalk errors. The mitigation
protocol consists of two steps, firstly quantum pre-processing, which applies
local unitary transformations before a measurement, and classical
post-processing that manipulates measurement outcomes to recover noiseless
data. The local unitaries in quantum pre-processing can be constructed by
characterizing a noisy measurement via quantum detector tomography. We show
that the mitigation protocol can maintain a measurement error on multiple
qubits as much as that in a single-qubit readout, i.e., the error rates for
measurements on multiple qubits are suppressed up to a percent level. The
mitigation protocol is realized in IBMQ Sydney and applied to the certification
of entanglement-generating circuits. It is demonstrated that the mitigation
protocol can successfully eliminate measurement errors so that
entanglement-generation circuits can be efficiently certified.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:20:49 GMT""}]","2021-12-21"
"2112.10652","Cheng Peng","Cheng Peng, Andriy Myronenko, Ali Hatamizadeh, Vish Nath, Md Mahfuzur
  Rahman Siddiquee, Yufan He, Daguang Xu, Rama Chellappa, Dong Yang","HyperSegNAS: Bridging One-Shot Neural Architecture Search with 3D
  Medical Image Segmentation using HyperNet",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Semantic segmentation of 3D medical images is a challenging task due to the
high variability of the shape and pattern of objects (such as organs or
tumors). Given the recent success of deep learning in medical image
segmentation, Neural Architecture Search (NAS) has been introduced to find
high-performance 3D segmentation network architectures. However, because of the
massive computational requirements of 3D data and the discrete optimization
nature of architecture search, previous NAS methods require a long search time
or necessary continuous relaxation, and commonly lead to sub-optimal network
architectures. While one-shot NAS can potentially address these disadvantages,
its application in the segmentation domain has not been well studied in the
expansive multi-scale multi-path search space. To enable one-shot NAS for
medical image segmentation, our method, named HyperSegNAS, introduces a
HyperNet to assist super-net training by incorporating architecture topology
information. Such a HyperNet can be removed once the super-net is trained and
introduces no overhead during architecture search. We show that HyperSegNAS
yields better performing and more intuitive architectures compared to the
previous state-of-the-art (SOTA) segmentation networks; furthermore, it can
quickly and accurately find good architecture candidates under different
computing constraints. Our method is evaluated on public datasets from the
Medical Segmentation Decathlon (MSD) challenge, and achieves SOTA performances.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:21:09 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2022 13:56:32 GMT""}]","2022-03-25"
"2112.10653","Sidy Moctar Djitte","Sidy Moctar Djitte, Mouhamed Moustpha Fall and Tobias Weth","A generalized fractional Pohozaev identity and applications",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a fractional Pohozaev type identity in a generalized framework and
discuss its applications. Specifically, we shall consider applications to
nonexistence of solutions in the case of supercritical semilinear Dirichlet
problems and regarding a Hadamard formula for the derivative of Dirichlet
eigenvalues of the fractional Laplacian with respect to domain deformations. We
also derive the simplicity of radial eigenvalues in the case of radial bounded
domains and apply the Hadamard formula to this case.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:24:59 GMT""}]","2021-12-21"
"2112.10654","Rajendra Gupta","Rajendra P. Gupta","Effect of evolutionary physical constants on type-1a supernova
  luminosity","17 pages, 4 figures, submitted to MNRAS",,"10.1093/mnras/stac254",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type 1a supernovae, SNeIa, are used as standard candles in cosmology for
determining the distances of the galaxies harboring them. We show that the
luminosity of an SNIa depends on its distance from us when physical constants
(the speed of light $c$, the gravitational constant $G$, and the Planck
constant $h$) are permitted to evolve. It is because the Chandrasekhar mass of
the white dwarf that explodes to create SNIa depends on the values of the
constants at the epoch the SNIa is formed. We show that the SNeIa luminosities
were up to about four times higher in the past than they are now. Thus, the
luminosity distance estimation of the earliest SNeIa could be off by up to a
factor of two. Cosmological parameters, determined with this correction applied
to the redshift vs. distance modulus database (Pantheon SNeIa), are not very
different from those from the standard $\Lambda $CDM model without this
correction, except for the dark-energy density and the curvature energy
density; the latter increases at the cost of the former. Variations of the
constants are given by $\dot{G}/G=3.90(\pm 0.04)\times 10^{-10} yr^{-1} $ and
$\dot{c}/c=\dot{h}/h=1.30(\pm 0.01)\times 10^{-10} yr^{-1} $ at present. These
variations are valid only when $G$, $c$, and $h$ are permitted to vary
concurrently rather than individually.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:25:00 GMT""}]","2022-02-09"
"2112.10655","Christian Roos","Florian Kranzl, Manoj K. Joshi, Christine Maier, Tiff Brydges,
  Johannes Franke, Rainer Blatt, Christian F. Roos","Controlling long ion strings for quantum simulation and precision
  measurements",,,"10.1103/PhysRevA.105.052426",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Scaling a trapped-ion based quantum simulator to a large number of ions
creates a fully-controllable quantum system that becomes inaccessible to
numerical methods. When highly anisotropic trapping potentials are used to
confine the ions in the form of a long linear string, several challenges have
to be overcome to achieve high-fidelity coherent control of a quantum system
extending over hundreds of micrometers. In this paper, we describe a setup for
carrying out many-ion quantum simulations including single-ion coherent control
that we use for demonstrating entanglement in 50-ion strings. Furthermore, we
present a set of experimental techniques probing ion-qubits by Ramsey and
Carr-Purcell-Meiboom-Gill (CPMG) pulse sequences that enable detection (and
compensation) of power-line-synchronous magnetic-field variations, measurement
of path length fluctuations, and of the wavefronts of elliptical laser beams
coupling to the ion string.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:25:48 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2021 09:26:32 GMT""}]","2022-06-01"
"2112.10656","Felix Finster","Claudio Dappiaggi, Felix Finster and Marco Oppio","Linear Bosonic Quantum Field Theories Arising from Causal Variational
  Principles","29 pages, LaTeX, 2 figures, minor improvements (published version)","Lett. Math. Phys. 112, 38 (2022)","10.1007/s11005-022-01534-1",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the linearized fields of causal variational principles give
rise to linear bosonic quantum field theories. The properties of these field
theories are studied and compared with the axioms of local quantum physics.
Distinguished quasi-free states are constructed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:26:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 13:55:48 GMT""}]","2022-04-08"
"2112.10657","Andr\'e Guerra","Andr\'e Guerra, Bogdan Rai\c{t}\u{a}, Matthew Schrecker","Compensation phenomena for concentration effects via nonlinear elliptic
  estimates","v2: changes to the introduction, added Propositions 4.5 and 6.2",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study compensation phenomena for fields satisfying both a pointwise and a
linear differential constraint. This effect takes the form of nonlinear
elliptic estimates, where constraining the values of the field to lie in a cone
compensates for the lack of ellipticity of the differential operator. We give a
series of new examples of this phenomenon for a geometric class of cones and
operators such as the divergence or the curl. One of our main findings is that
the maximal gain of integrability is tied to both the differential operator and
the cone, contradicting in particular a recent conjecture from
arXiv:2106.03077. This extends the recent theory of compensated integrability
due to D. Serre. In particular, we find a new family of integrands that are
Div-quasiconcave under convex constraints.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:29:26 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2022 09:18:51 GMT""}]","2022-08-15"
"2112.10658","Roman Mauch","Roman Mauch and Lorenzo Ruggeri","Index of the Transversally Elliptic Complex in Pestunization","26 pages + appendices; version to be published in J.Phys.A",,"10.1088/1751-8121/ac7921",,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  In this note we present a formula for the equivariant index of the
cohomological complex obtained from localization of $\mathcal{N}=2$ SYM on
simply-connected compact four-manifolds with a $T^2$-action. Knowledge of said
index is essential to compute the perturbative part of the partition function
for the theory. In the topologically twisted case, the complex is elliptic and
its index can be computed in a standard way using the Atiyah-Bott localization
formula. Recently, a framework for more general types of twisting, so-called
cohomological twisting, was introduced for which the complex turns out to be
only transversally elliptic. While the index of such a complex has been
computed for some cases where the manifold can be lifted to a Sasakian
$S^1$-fibration in five dimensions, a general four-dimensional treatment was
still lacking. We provide a formal, purely four-dimensional treatment of the
cohomological complex, showing that the Laplacian part can be globally split
off while the remaining part can be trivialized uniquely in the
group-direction. This ultimately produces a simple formula for the index
applicable for any compact simply-connected four-manifold. Finally, the index
formula is applied to examples on $S^4$, $\mathbb{CP}^2$ and $\mathbb{F}^1$.
For the latter, we use the result to compute the perturbative partition
function.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:34:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 16:50:15 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2022 13:55:22 GMT""}]","2022-09-20"
"2112.10659","Samhita Kanaparthy","Samhita Kanaparthy, Sankarshan Damle, Sujit Gujar","REFORM: Reputation Based Fair and Temporal Reward Framework for
  Crowdsourcing",,,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  Crowdsourcing is an effective method to collect data by employing distributed
human population. Researchers introduce appropriate reward mechanisms to
incentivize agents to report accurately. In particular, this paper focuses on
Peer-Based Mechanisms (PBMs). We observe that with PBMs, crowdsourcing systems
may not be fair, i.e., agents may not receive the deserved rewards despite
investing efforts and reporting truthfully. Unfair rewards for the agents may
discourage participation. This paper aims to build a general framework that
assures fairness for PBMs in temporal settings, i.e., settings that prefer
early reports. Towards this, we introduce two general notions of fairness for
PBMs, namely gamma-fairness and qualitative fairness. To satisfy these notions,
our framework provides trustworthy agents with additional chances of pairing.
We introduce Temporal Reputation Model (TERM) to quantify agents'
trustworthiness across tasks. With TERM as the key constituent, we present our
iterative framework, REFORM, that can adopt the reward scheme of any existing
PBM. We demonstrate REFORM's significance by deploying the framework with
RPTSC's reward scheme. Specifically, we prove that REFORM with RPTSC
considerably improves fairness; while incentivizing truthful and early reports.
We conduct synthetic simulations and show that our framework provides improved
fairness over RPTSC.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 16:35:59 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2021 07:01:18 GMT""}]","2021-12-23"
