"2105.09853","Dorje C. Brody Professor","Dorje C. Brody","PT symmetry and the evolution speed in open quantum systems",,,,,"quant-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  The dynamics of an open quantum system with balanced gain and loss is not
described by a PT-symmetric Hamiltonian but rather by Lindblad operators.
Nevertheless the phenomenon of PT-symmetry breaking and the impact of
exceptional points can be observed in the Lindbladean dynamics. Here we briefly
review the development of PT symmetry in quantum mechanics, and the
characterisation of PT-symmetry breaking in open quantum systems in terms of
the behaviour of the speed of evolution of the state.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:01:02 GMT""}]","2021-05-21"
"2105.09854","Toby S. Cubitt","Toby S. Cubitt","A Note on the Second Spectral Gap Incompleteness Theorem","9 pages, 0 figures, 1 table spoon of humour",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pick a formal system. Any formal system. Whatever your favourite formal
system is, as long as it's capable of reasoning about elementary arithmetic.
The First Spectral Gap Incompleteness Theorem of [CPGW15] proved that there
exist Hamiltonians whose spectral gap is independent of that system; your
formal system is incapable of proving that the Hamiltonian is gapped, and
equally incapable of proving that it's gapless.
  In this note, I prove a Second Spectral Gap Incompleteness Theorem: I show
how to explicitly construct, within the formal system, a concrete example of a
Hamiltonian whose spectral gap is independent of that system. Just to be sure,
I prove this result three times. Once with G\""odel's help. Once with Zermelo
and Fraenkel's help. And finally, doing away with these high-powered friends, I
give a simple, direct argument which reveals the inherent self-referential
structure at the heart of these results, by asking the Hamiltonian about its
own spectral gap.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:01:14 GMT""}]","2021-05-21"
"2105.09855","Lekshmi Ramesh","Lekshmi Ramesh, Chandra R. Murthy, Himanshu Tyagi","Multiple Support Recovery Using Very Few Measurements Per Sample",,,"10.1109/TSP.2022.3169957",,"cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the problem of multiple support recovery, we are given access to linear
measurements of multiple sparse samples in $\mathbb{R}^{d}$. These samples can
be partitioned into $\ell$ groups, with samples having the same support
belonging to the same group. For a given budget of $m$ measurements per sample,
the goal is to recover the $\ell$ underlying supports, in the absence of the
knowledge of group labels. We study this problem with a focus on the
measurement-constrained regime where $m$ is smaller than the support size $k$
of each sample. We design a two-step procedure that estimates the union of the
underlying supports first, and then uses a spectral algorithm to estimate the
individual supports. Our proposed estimator can recover the supports with $m<k$
measurements per sample, from $\tilde{O}(k^{4}\ell^{4}/m^{4})$ samples. Our
guarantees hold for a general, generative model assumption on the samples and
measurement matrices. We also provide results from experiments conducted on
synthetic data and on the MNIST dataset.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:02:27 GMT""}]","2022-05-25"
"2105.09856","Patrick Lumban Tobing","Patrick Lumban Tobing, Tomoki Toda","High-Fidelity and Low-Latency Universal Neural Vocoder based on
  Multiband WaveRNN with Data-Driven Linear Prediction for Discrete Waveform
  Modeling","Accepted for INTERSPEECH 2021",,,,"cs.SD cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel high-fidelity and low-latency universal neural
vocoder framework based on multiband WaveRNN with data-driven linear prediction
for discrete waveform modeling (MWDLP). MWDLP employs a coarse-fine bit WaveRNN
architecture for 10-bit mu-law waveform modeling. A sparse gated recurrent unit
with a relatively large size of hidden units is utilized, while the multiband
modeling is deployed to achieve real-time low-latency usage. A novel technique
for data-driven linear prediction (LP) with discrete waveform modeling is
proposed, where the LP coefficients are estimated in a data-driven manner.
Moreover, a novel loss function using short-time Fourier transform (STFT) for
discrete waveform modeling with Gumbel approximation is also proposed. The
experimental results demonstrate that the proposed MWDLP framework generates
high-fidelity synthetic speech for seen and unseen speakers and/or language on
300 speakers training data including clean and noisy/reverberant conditions,
where the number of training utterances is limited to 60 per speaker, while
allowing for real-time low-latency processing using a single core of $\sim\!$
2.1--2.7 GHz CPU with $\sim\!$ 0.57--0.64 real-time factor including
input/output and feature extraction.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:02:45 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 00:43:39 GMT""}]","2021-07-06"
"2105.09857","Vu Huu Nhu","Vu Huu Nhu, Nguyen Quoc Tuan, Nguyen Bang Giang and Nguyen Thi Thu
  Huong","Lipschitz continuity of solutions and corresponding multipliers to
  distributed and boundary semilinear elliptic optimal control problems with
  mixed pointwise control-state constraints",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the existence and regularity of mininizers as
well as of corresponding multipliers to an optimal control problem governed by
semilinear elliptic equations, in which mixed pointwise control-state
constraints are considered in a quite general form and the controls act
simultaneously in the domain and on the boundary. Under standing assumptions,
the minimizers and the corresponding multipliers do exist. Furthermore, by
applying the bootstrapping technique and establishing some calculation tools
for functions in Sobolev spaces of fractional order, the optimal solutions and
the associated Lagrange multipliers are shown to be Lipschitz continuous.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:04:39 GMT""}]","2021-05-21"
"2105.09858","Patrick Lumban Tobing","Patrick Lumban Tobing, Tomoki Toda","Low-Latency Real-Time Non-Parallel Voice Conversion based on Cyclic
  Variational Autoencoder and Multiband WaveRNN with Data-Driven Linear
  Prediction","Accepted for SSW11",,,,"cs.SD cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a low-latency real-time (LLRT) non-parallel voice
conversion (VC) framework based on cyclic variational autoencoder (CycleVAE)
and multiband WaveRNN with data-driven linear prediction (MWDLP). CycleVAE is a
robust non-parallel multispeaker spectral model, which utilizes a
speaker-independent latent space and a speaker-dependent code to generate
reconstructed/converted spectral features given the spectral features of an
input speaker. On the other hand, MWDLP is an efficient and a high-quality
neural vocoder that can handle multispeaker data and generate speech waveform
for LLRT applications with CPU. To accommodate LLRT constraint with CPU, we
propose a novel CycleVAE framework that utilizes mel-spectrogram as spectral
features and is built with a sparse network architecture. Further, to improve
the modeling performance, we also propose a novel fine-tuning procedure that
refines the frame-rate CycleVAE network by utilizing the waveform loss from the
MWDLP network. The experimental results demonstrate that the proposed framework
achieves high-performance VC, while allowing for LLRT usage with a single-core
of $2.1$--$2.7$ GHz CPU on a real-time factor of $0.87$--$0.95$, including
input/output, feature extraction, on a frame shift of $10$ ms, a window length
of $27.5$ ms, and $2$ lookup frames.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:06:11 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 00:59:33 GMT""}]","2021-07-06"
"2105.09867","Gregory Scontras","Gregory Scontras, Michael Henry Tessler, Michael Franke","A practical introduction to the Rational Speech Act modeling framework",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Recent advances in computational cognitive science (i.e., simulation-based
probabilistic programs) have paved the way for significant progress in formal,
implementable models of pragmatics. Rather than describing a pragmatic
reasoning process in prose, these models formalize and implement one, deriving
both qualitative and quantitative predictions of human behavior -- predictions
that consistently prove correct, demonstrating the viability and value of the
framework. The current paper provides a practical introduction to and critical
assessment of the Bayesian Rational Speech Act modeling framework, unpacking
theoretical foundations, exploring technological innovations, and drawing
connections to issues beyond current applications.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:08:04 GMT""}]","2021-05-21"
"2105.09868","\'Angel Murcia","Pablo A. Cano, \'Angel Murcia","Exact electromagnetic duality with nonminimal couplings","7 pages, no figures. It matches version accepted for publication as a
  Letter in PRD. In this new version, we have included the explicit form of the
  action of all theories quadratic in the Maxwell field strength, as well as
  its derivation. Further adjustments associated to this inclusion and other
  minor fixes have also been performed",,"10.1103/PhysRevD.104.L101501",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonminimal extensions of Einstein-Maxwell theory with exact
electromagnetic duality invariance. Any such theory involves an infinite tower
of higher-derivative terms whose computation and summation usually represents a
challenging problem. Despite that, we manage to obtain a closed form of the
action for all the theories with a quadratic dependence on the vector field
strength. In these theories we find that the Maxwell field couples to gravity
through a curvature-dependent susceptibility tensor that takes a peculiar form,
reminiscent of that of Born-Infeld Lagrangians. We study the static and
spherically symmetric black hole solutions of the simplest of these models,
showing that the corresponding equations of motion are invariant under
rotations of the electric and magnetic charges. We compute the perturbative
corrections to the Reissner-Nordstr\""om solution in this theory, and in the
case of extremal black holes we determine exactly the near-horizon geometry as
well as the entropy. Remarkably, the entropy only possesses a constant
correction despite the action containing an infinite number of terms. In
addition, we find there is a lower bound for the charge and the mass of
extremal black holes. When the sign of the coupling is such that the weak
gravity conjecture is satisfied, the area and the entropy of extremal black
holes vanish at the minimal charge.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:12:04 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2021 13:43:44 GMT""}]","2021-11-17"
"2105.09869","Marcos Netto","Amir Hossein Abolmasoumi, Marcos Netto, Lamine Mili","Robust Dynamic Mode Decomposition",,,"10.1109/ACCESS.2022.3183760",,"stat.ME eess.SP","http://creativecommons.org/licenses/by/4.0/","  This paper develops a robust dynamic mode decomposition (RDMD) method endowed
with statistical and numerical robustness. Statistical robustness ensures
estimation efficiency at the Gaussian and non-Gaussian probability
distributions, including heavy-tailed distributions. The proposed RDMD is
statistically robust because the outliers in the data set are flagged via
projection statistics and suppressed using a Schweppe-type Huber generalized
maximum-likelihood estimator that minimizes a convex Huber cost function. The
latter is solved using the iteratively reweighted least-squares algorithm that
is known to exhibit a better convergence property and numerical stability than
the Newton algorithms. Several numerical simulations using canonical models of
dynamical systems demonstrate the excellent performance of the proposed RDMD
method. The results reveal that it outperforms several other methods proposed
in the literature.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:13:38 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 2021 17:45:33 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2021 17:56:40 GMT""},{""version"":""v4"",""created"":""Mon, 11 Oct 2021 14:40:52 GMT""}]","2022-07-08"
"2105.09870","Kelly Spendlove","Shaun Harker, Konstantin Mischaikow, Kelly Spendlove","Morse Theoretic Templates for High Dimensional Homology Computation","Updated timing information for improved version of PyCHomP",,,,"math.AT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a template for discrete Morse theory. Templates
provide a memory efficient approach to the computation of homological
invariants (e.g., homology, persistent homology, Conley complexes) of cell
complexes. We demonstrate the effectiveness of templates in two settings:
first, by computing the homology of certain cubical complexes which are
homotopy equivalent to $\mathbb{S}^d$ for $1\leq d \leq 20$, and second, by
computing Conley complexes and connection matrices for a collection of examples
arising from a Conley-Morse theory on spaces of braids diagrams.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:16:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2021 14:04:16 GMT""}]","2021-06-30"
"2105.09871","Jana Novotn\'a","Marthe Bonamy, {\L}ukasz Bo\.zyk, Andrzej Grzesik, Meike Hatzel,
  Tom\'a\v{s} Masa\v{r}\'ik, Jana Novotn\'a, Karolina Okrasa","Tuza's Conjecture for Threshold Graphs","14 pages, 11 figures, Accepted to European Conference on
  Combinatorics, Graph Theory and Applications (EUROCOMB) 2021","Discrete Mathematics & Theoretical Computer Science 24(1), 1-14,
  2022","10.46298/dmtcs.7660",,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  Tuza famously conjectured in 1981 that in a graph without k+1 edge-disjoint
triangles, it suffices to delete at most 2k edges to obtain a triangle-free
graph. The conjecture holds for graphs with small treewidth or small maximum
average degree, including planar graphs. However, for dense graphs that are
neither cliques nor 4-colorable, only asymptotic results are known. Here, we
confirm the conjecture for threshold graphs, i.e. graphs that are both split
graphs and cographs, and for co-chain graphs with both sides of the same size
divisible by 4.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:20:34 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2022 22:12:33 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2022 17:32:31 GMT""}]","2022-08-26"
"2105.09872","Seyoung Kim","Jun Ho Yoon and Seyoung Kim","EiGLasso for Scalable Sparse Kronecker-Sum Inverse Covariance Estimation",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many real-world problems, complex dependencies are present both among
samples and among features. The Kronecker sum or the Cartesian product of two
graphs, each modeling dependencies across features and across samples, has been
used as an inverse covariance matrix for a matrix-variate Gaussian
distribution, as an alternative to a Kronecker-product inverse covariance
matrix, due to its more intuitive sparse structure. However, the existing
methods for sparse Kronecker-sum inverse covariance estimation are limited in
that they do not scale to more than a few hundred features and samples and that
the unidentifiable parameters pose challenges in estimation. In this paper, we
introduce EiGLasso, a highly scalable method for sparse Kronecker-sum inverse
covariance estimation, based on Newton's method combined with
eigendecomposition of the two graphs for exploiting the structure of Kronecker
sum. EiGLasso further reduces computation time by approximating the Hessian
based on the eigendecomposition of the sample and feature graphs. EiGLasso
achieves quadratic convergence with the exact Hessian and linear convergence
with the approximate Hessian. We describe a simple new approach to estimating
the unidentifiable parameters that generalizes the existing methods. On
simulated and real-world data, we demonstrate that EiGLasso achieves two to
three orders-of-magnitude speed-up compared to the existing methods.
","[{""version"":""v1"",""created"":""Thu, 20 May 2021 16:22:50 GMT""}]","2021-05-21"
