"2105.03431","Na Liu","Na Liu","DNA Nanotechnology Meets Nanophotonics","Viewpoint on DNA Nanotechnology Meets Nanophotonics","Nano Lett. 20 8430 (2020)","10.1021/acs.nanolett.0c04277",,"physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  In the past decades, DNA has been intensely studied and exploited in
different research areas of nanoscience and nanotechnology. At first glance,
DNA-based nanophotonics seems to deviate quite far from the original goal of
Nadrian Seeman, the founder of DNA nanotechnology, who hoped to organize
biological entities using DNA in high-resolution crystals. As a matter of fact,
DNA-based nanophotonics does closely follow his central spirit. That is, apart
from being a genetic material for inheritance, DNA is also an ideal material
for building molecular devices.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 13:32:46 GMT""}]","2021-05-11"
"2105.03965","Dong Zhao","Dong Zhao, Jun-Qing Xia","Constraining the anisotropy of the Universe with the X-ray and UV fluxes
  of quasars","7 pages, 7 figures",,"10.1140/epjc/s10052-021-09491-0",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the anisotropy in the Finslerian cosmological model with the X-ray
and ultraviolet (UV) fluxes of 808 quasars. The dipole amplitude is
$A_D=0.302_{ -0.124}^{ +0.185}$ and the dipole direction points towards $(l, b)
= ( 288.92_{~ -28.80^{\circ}}^{^{\circ}+23.74^{\circ}}, 6.10_{~
-16.40^{\circ}}^{^{\circ} +16.55^{\circ}} )$. We find that the dipole direction
from the X-ray and UV fluxes of quasars is very close to the dipole direction
given by the ""Joint Light-curve Analysis"" (JLA) compilation in the Finslerian
cosmological model and the angular difference between the two dipole directions
is only $10.44^{\circ}$. We also find the angular difference between the dipole
direction from the 808 quasars in the Finslerian cosmological model and ones
from the supernovae of type Ia (SNe Ia) samples in the dipole-modulated
$\Lambda$CDM model is around $30^{\circ}$. Six gravitationally lensed quasars
are considered to investigate the Hubble constant $H_0$ in the Finslerian
cosmological model. We get a slightly smaller $H_0$ than the result given by
the six gravitationally lensed quasars. Finally, we forecast the future
constraints on the dipole parameters with the X-ray and UV fluxes of quasars.
As the number of simulations increases, the precisions of the parameters
related to anisotropy in the Finslerian cosmological model improve
significantly. The X-ray and UV fluxes of quasars have a promising future as a
probe of anisotropy in Finsler spacetime.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 16:01:54 GMT""}]","2021-09-01"
"2105.03966","Huiru Xiao","Huiru Xiao, Caigao Jiang, Yangqiu Song, James Zhang, Junwu Xiong","Unit Ball Model for Embedding Hierarchical Structures in the Complex
  Hyperbolic Space",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Learning the representation of data with hierarchical structures in the
hyperbolic space attracts increasing attention in recent years. Due to the
constant negative curvature, the hyperbolic space resembles tree metrics and
captures the tree-like properties naturally, which enables the hyperbolic
embeddings to improve over traditional Euclidean models. However, many
real-world hierarchically structured data such as taxonomies and multitree
networks have varying local structures and they are not trees, thus they do not
ubiquitously match the constant curvature property of the hyperbolic space. To
address this limitation of hyperbolic embeddings, we explore the complex
hyperbolic space, which has the variable negative curvature, for representation
learning. Specifically, we propose to learn the embeddings of hierarchically
structured data in the unit ball model of the complex hyperbolic space. The
unit ball model based embeddings have a more powerful representation capacity
to capture a variety of hierarchical structures. Through experiments on
synthetic and real-world data, we show that our approach improves over the
hyperbolic embedding models significantly. We also explore the competence of
complex hyperbolic geometry on the multitree structure and $1$-$N$ structure.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 16:09:54 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 2021 11:27:18 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2022 10:58:56 GMT""}]","2022-02-21"
"2105.03967","Mingu Jung","Mingu Jung","Daugavet property of Banach algebras of holomorphic functions and
  norm-attaining holomorphic functions","18 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the duals of Banach algebras of scalar-valued bounded
holomorphic functions on the open unit ball $B_E$ of a Banach space $E$ lack
weak$^*$-strongly exposed points. Consequently, we obtain that some Banach
algebras of holomorphic functions on an arbitrary Banach space have the
Daugavet property which extends the observation of P. Wojtaszczyk. Moreover, we
present a new denseness result by proving that the set of norm-attaining
vector-valued holomorphic functions on the open unit ball of a dual Banach
space is dense provided that its predual space has the metric $\pi$-property.
Besides, we obtain several equivalent statements for the Banach space of
vector-valued homogeneous polynomials to be reflexive, which improves the
result of J. Mujica, J. A. Jaramillo and L. A. Moraes. As a byproduct, we
generalize some results on polynomial reflexivity due to J. Farmer.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 16:31:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2023 06:02:31 GMT""}]","2023-03-27"
"2105.03968","Vasileios Nakos","Karl Bringmann, Vasileios Nakos","Fast $n$-fold Boolean Convolution via Additive Combinatorics","ICALP 2021, 17 pages",,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  We consider the problem of computing the Boolean convolution (with
wraparound) of $n$~vectors of dimension $m$, or, equivalently, the problem of
computing the sumset $A_1+A_2+\ldots+A_n$ for $A_1,\ldots,A_n \subseteq
\mathbb{Z}_m$. Boolean convolution formalizes the frequent task of combining
two subproblems, where the whole problem has a solution of size $k$ if for some
$i$ the first subproblem has a solution of size~$i$ and the second subproblem
has a solution of size $k-i$. Our problem formalizes a natural generalization,
namely combining solutions of $n$ subproblems subject to a modular constraint.
This simultaneously generalises Modular Subset Sum and Boolean Convolution
(Sumset Computation). Although nearly optimal algorithms are known for special
cases of this problem, not even tiny improvements are known for the general
case.
  We almost resolve the computational complexity of this problem, shaving
essentially a factor of $n$ from the running time of previous algorithms.
Specifically, we present a \emph{deterministic} algorithm running in
\emph{almost} linear time with respect to the input plus output size $k$. We
also present a \emph{Las Vegas} algorithm running in \emph{nearly} linear
expected time with respect to the input plus output size $k$. Previously, no
deterministic or randomized $o(nk)$ algorithm was known.
  At the heart of our approach lies a careful usage of Kneser's theorem from
Additive Combinatorics, and a new deterministic almost linear output-sensitive
algorithm for non-negative sparse convolution. In total, our work builds a
solid toolbox that could be of independent interest.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 16:51:55 GMT""}]","2021-05-11"
"2105.03969","Son Nguyen","Son Nguyen","Characterizing Alternating Sign Triangles","12 pages, 11 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Alternating sign triangles were introduced by Carroll and Speyer in relation
to cube recurrence, by analogy to alternating sign matrices for octahedron
recurrence. Permutation triangles are the alternating sign triangles whose
entries are either 0 or 1, by analogy with permutation matrices. In this paper,
we prove a simple characterization of permutation triangles, originally
conjectured by Glick. We will also prove some properties of alternating sign
triangles.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 17:09:28 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 02:40:13 GMT""}]","2021-10-06"
"2105.03970","Genly Le\'on","Andronikos Paliathanasis, Megandhren Govender and Genly Leon","Temporal evolution of a radiating star via Lie symmetries","8 pages, 7 figures","Eur.Phys.J.C 81 (2021) 8, 718","10.1140/epjc/s10052-021-09521-x",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present for the first time the general solution of the
temporal evolution equation arising from the matching of a conformally flat
interior to the Vaidya solution. This problem was first articulated by Banerjee
et al. (A. Banerjee, S. B. Dutta Choudhury, and Bidyut K. Bhui, Phys. Rev. D,
40 (670) 1989) in which they provided a particular solution to the temporal
equation. This simple exact solution has been widely utilized in modeling
dissipative collapse with the most notable result being a prediction of the
avoidance of the horizon as the collapse proceeds. We study the dynamics of
dissipative collapse arising from the general solution obtained via the method
of symmetries and of the singularity analysis. We show that the end-state of
collapse for our model is significantly different from the widely used linear
solution.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 17:22:28 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2022 20:00:46 GMT""}]","2022-04-12"
"2105.03971","Carolin Kreisbeck","Dominik Engl, Carolin Kreisbeck, Antonella Ritorto","Asymptotic analysis of deformation behavior in high-contrast
  fiber-reinforced materials: Rigidity and anisotropy","28 pages, 10 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the restricted class of attainable effective deformations in a
model of reinforced composites with parallel, long, and fully rigid fibers
embedded in an elastic body. In mathematical terms, we characterize the weak
limits of sequences of Sobolev maps whose gradients on the fibers lie in the
set of rotations. These limits are determined by an anisotropic constraint in
the sense that they locally preserve length in the fiber direction. Our proof
of the necessity emerges as a natural generalization and modification of the
recently established asymptotic rigidity analysis for composites with layered
reinforcements. However, the construction of approximating sequences is more
delicate here due to the higher flexibility and connectedness of the soft
material component. We overcome these technical challenges by a careful
approximation of the identity that is constant on the rigid components,
combined with a lifting in fiber bundles for Sobolev functions. The results are
illustrated with several examples of attainable effective deformations. If an
additional second-order regularization is introduced into the material model,
only rigid body motions can occur macroscopically.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 17:29:31 GMT""}]","2021-05-11"
"2105.03972","Masha Vladimirova","V. M. Litvyak, R. V. Cherbunin, V. K. Kalevich, A. I. Lihachev, A. V.
  Nashchekin, M. Vladimirova and K. V. Kavokin","Warm-up spectroscopy of quadrupole-split nuclear spins in n-GaAs
  epitaxial layers","12 pages, 9 figures",,"10.1103/PhysRevB.104.235201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficiency of the adiabatic demagnetization of nuclear spin system (NSS)
of a solid is limited, if quadrupole effects are present. Nevertheless, despite
a considerable quadrupole interaction, recent experiments validated the
thermodynamic description of the NSS in GaAs. This suggests that nuclear spin
temperature can be used as the universal indicator of the NSS state in presence
of external perturbations. We implement this idea by analyzing the modification
of the NSS temperature in response to an oscillating magnetic field at various
frequencies, an approach termed as the warm-up spectroscopy. It is tested in a
n-GaAs sample where both mechanical strain and built-in electric field may
contribute to the quadrupole splitting, yielding the parameters of electric
field gradient tensors for 75As and both Ga isotopes, 69Ga and 71Ga.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 17:33:41 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2021 15:04:31 GMT""}]","2021-12-15"
"2105.03973","Francisco Javier Vaquero Caballero","F.J. Vaquero-Caballero, D.J. Ives, S.J. Savory","Perturbation-based Frequency Domain Linear and Nonlinear Noise
  Estimation","7 Pages",,"10.1109/JLT.2021.3112000",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new method for the separation of noise categories based on
Four-Wave Mixing is presented.
  The theoretical analysis is grounded in the Gaussian Noise model and verified
by split step simulations. The noise categories react differently to the
introduced perturbations, by performing a set of perturbations the behaviour of
the different categories can be separated by means of a least-square fitting.
Given ASE is independent of the induced perturbations, it is possible to
separate noise contributions. The analysis includes constant and variable power
perturbations.
  The estimation of the noise categories is discussed from two points of view:
NSR evolution post-DSP processing, and over the power spectral density in a
notched region. The NSR estimation can only be performed at reception, whereas
the power spectral density approach can be performed along the optical link if
a high resolution Optical Spectrum Analyzer is available.
  Additionally, we perform a simple experimental verification considering of
two WaveLogic 3 transceivers for the NSR, successfully estimating the noise
contributions.
","[{""version"":""v1"",""created"":""Sun, 9 May 2021 17:36:31 GMT""}]","2022-09-14"
