"2105.06915","Theodoros Nakas","Theodoros Nakas and Panagiota Kanti","Analytic and exponentially localized brane-world
  Reissner-Nordstr\""{o}m-AdS solution: a top-down approach","25 pages, 6 figures, analysis extended, references updated, matches
  published version",,"10.1103/PhysRevD.104.104037",,"hep-th astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we construct a five-dimensional spherically-symmetric, charged
and asymptotically Anti-de Sitter black hole with its singularity being
point-like and strictly localised on our brane. In addition, the induced brane
geometry is described by a Reissner-Nordstr\""{o}m-(A)dS line-element. We
perform a careful classification of the horizons, and demonstrate that all of
them are exponentially localised close to the brane thus exhibiting a pancake
shape. The bulk gravitational background is everywhere regular, and reduces to
an AdS$_5$ spacetime right outside the black-hole event horizon. This geometry
is supported by an anisotropic fluid with only two independent components, the
energy density $\rho_E$ and tangential pressure $p_2$. All energy conditions
are respected close to and on our brane, but a local violation takes place
within the event horizon regime in the bulk. A tensor-vector-scalar
field-theory model is built in an attempt to realise the necessary bulk matter,
however, in order to do so, both gauge and scalar degrees of freedom need to
turn phantom-like at the bulk boundary. The study of the junction conditions
reveals that no additional matter needs to be introduced on the brane for its
consistent embedding in the bulk geometry apart from its constant, positive
tension. We finally compute the effective gravitational equations on the brane,
and demonstrate that the Reissner-Nordstr\""{o}m-(A)dS geometry on our brane is
caused by the combined effect of the five-dimensional geometry and bulk matter
with its charge being in fact a tidal charge.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:02:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 20:49:32 GMT""}]","2021-11-17"
"2105.06916","Marta Molero","Marta Molero, Donatella Romano, Moritz Reichert, Francesca Matteucci,
  Almudena Arcones, Gabriele Cescutti, Paolo Simonetti, Camilla Juul Hansen,
  Gustavo A. Lanfranchi","Evolution of neutron capture elements in dwarf galaxies",,,"10.1093/mnras/stab1429",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of Eu and Ba abundances in local group dwarf
spheroidal and ultra faint dwarf galaxies by means of detailed chemical
evolution models and compare our results with new sets of homogeneous
abundances. The adopted models include gas infall and outflow and have been
previously tested. We investigate several production scenarios for r-process
elements: merging neutron stars and magneto-rotational driven supernovae.
Production of Ba through the main s-process acting in low- and intermediate-
mass stars is considered as well. We also test different sets of
nucleosynthesis yields. For merging neutron stars we adopt either a constant
and short delay time for merging or a delay time distribution function. Our
simulations show that: i) if r-process elements are produced only by a quick
source, it is possible to reproduce the [Eu/Fe] vs [Fe/H], but those models
fail in reproducing the [Ba/Fe] vs [Fe/H]. ii) If r-process elements are
produced only with longer delays the opposite happens. iii) If both a quick
source and a delayed one are adopted, such as magneto-rotational driven
supernovae and merging neutron stars with a delay time distribution, the
[Eu/Fe] abundance pattern is successfully reproduced, but models still fail in
reproducing the [Ba/Fe]. iv) On the other hand, the characteristic abundances
of Reticulum II can be reproduced only if both the Eu and the r-process
fraction of Ba are produced on short and constant time delays during a single
merging event. We discuss also other possible interpretations, including an
inhomogeneous mixing of gas which might characterize this galaxy.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:02:44 GMT""}]","2021-05-26"
"2105.06917","We-Fu Chang","We-Fu Chang","One colorful resolution to the neutrino mass generation, three lepton
  flavor universality anomalies, and the Cabibbo angle anomaly","49 pages, 8 figures. v2: Refs added, numerics updated to include new
  (g-2)_e and global fit. Conclusions unchanged","JHEP09(2021)043","10.1007/JHEP09(2021)043",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple model to simultaneously explain four observed flavor
anomalies while generating the neutrino mass at the one-loop level.
Specifically, we address the measured anomalous magnetic dipole moments of the
muon, $\Delta a_\mu$ , and electron, $\Delta a_e$, the observed anomaly of
$b\rightarrow s l^+ l^-$ in the $B$-meson decays, and the Cabibbo-angle
anomaly. The model consists of four colorful new degrees of freedom: three
scalar leptoquarks with the Standard Model quantum numbers
$(3,3,-1/3),(3,2,1/6)$, and $(3,1,2/3)$, and one pair of down-quark-like vector
fermion in $(3,1,-1/3)$. The baryon number is assumed to be conserved for
simplicity.
  Phenomenologically viable solutions with the minimal number of real
parameters can be found to accommodate all the above-mentioned anomalies and
produce the approximate, close to $1\sigma$, neutrino oscillation pattern at
the same time. From general consideration, the model robustly predicts: (1)
neutrino mass is of the normal hierarchy type, and (2) ${\cal
M}^\nu_{ee}\lesssim 3\times 10^{-4}\mbox{eV}$.
  The possible UV origin to explain the flavor pattern of the found viable
parameter space is briefly discussed. The parameter space can be well
reproduced within a simple split fermion toy model.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:02:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 03:23:39 GMT""}]","2021-09-13"
"2105.06918","Joe Davighi","Joe Davighi","Anomalous $Z^\prime$ bosons for anomalous $B$ decays","41 pages, 2 figures, 2 tables. Matches version accepted for
  publication by JHEP",,"10.1007/JHEP08(2021)101",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the intriguing discrepancies in $b\to s \ell\ell$ transitions,
the fermion mass problem, and a desire to preserve the accidental symmetries of
the Standard Model (SM), we extend the SM by an anomalous $U(1)_X$ gauge
symmetry where $X=Y_3+a(L_\mu-L_\tau)/6$. The heavy $Z^\prime$ boson associated
with spontaneously breaking $U(1)_X$ at the TeV scale mediates the $b\to
s\ell\ell$ anomalies via $\mathcal{O}^\mu_9
\sim\frac{1}{\Lambda^2}(\bar{s}\gamma_\rho P_L b)(\bar{\mu} \gamma^\rho \mu)$.
We show that this model, which features mixed gauge anomalies involving
$U(1)_X$ and hypercharge, can be made anomaly-free for any $a\in \mathbb{Z}$ by
integrating in a pair of charged fermions whose masses naturally reside
somewhere between 1 and 30 TeV. The gauge symmetry permits only the third
family Yukawas at the renormalisable level, and so the light quark masses and
mixings are controlled by accidental $U(2)^3$ flavour symmetries which we
assume are minimally broken alongside $U(1)_X$. The lepton sector is not
governed by $U(2)$ symmetries, but rather one expects a nearly diagonal charged
lepton Yukawa with $m_{e,\mu} \ll m_\tau$. The model does not explain the
hierarchy $m_e\ll m_\mu$, but it does possess high quality lepton flavour
symmetries that are robust to the heavy physics responsible for generating
$m_{e,\mu}$. We establish the viability of these models by checking agreement
with the most important experimental constraints. We comment on how the model
could also explain neutrino masses and the muon $g-2$.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:04:06 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2021 13:22:20 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 2021 10:14:48 GMT""}]","2021-09-15"
"2105.06920","Michael Patrick Sheehan","Michael P. Sheehan, Juli\'an Tachella, Mike E. Davies","Surface Detection for Sketched Single Photon Lidar","5 pages, Accepted at EUSIPCO 2021",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-photon lidar devices are able to collect an ever-increasing amount of
time-stamped photons in small time periods due to increasingly larger arrays,
generating a memory and computational bottleneck on the data processing side.
Recently, a sketching technique was introduced to overcome this bottleneck
which compresses the amount of information to be stored and processed. The size
of the sketch scales with the number of underlying parameters of the time delay
distribution and not, fundamentally, with either the number of detected photons
or the time-stamp resolution. In this paper, we propose a detection algorithm
based solely on a small sketch that determines if there are surfaces or objects
in the scene or not. If a surface is detected, the depth and intensity of a
single object can be computed in closed-form directly from the sketch. The
computational load of the proposed detection algorithm depends solely on the
size of the sketch, in contrast to previous algorithms that depend at least
linearly in the number of collected photons or histogram bins, paving the way
for fast, accurate and memory efficient lidar estimation. Our experiments
demonstrate the memory and statistical efficiency of the proposed algorithm
both on synthetic and real lidar datasets.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:09:38 GMT""}]","2021-05-17"
"2105.06921","R\u{a}zvan-Daniel Moise","R.D. Moise (for the LHCb Collaboration)","Test of lepton flavour universality in $b\to s\ell^+\ell^-$ decays","6 pages, 4 figures. Contribution to the Electroweak session of the
  55th Rencontres de Moriond, 21-27 March 2021",,,,"hep-ex hep-ph","http://creativecommons.org/licenses/by/4.0/","  The Standard Model of particle physics predicts that charged leptons have the
same electroweak interaction strength. This symmetry, called lepton flavour
universality, was found to hold in a wide range of particle decays. One
observable that is sensitive to lepton flavour universality is the ratio of
branching fractions $R_K=\mathcal B(B^+\to K^+\mu^+\mu^-)$ $/$ $\mathcal
B(B^+\to K^+e^+e^-)$. This quantity is measured using $9$ fb$^{-1}$ of
proton-proton collision data recorded by the LHCb experiment at CERN's Large
Hadron Collider. For the dilepton invariant mass squared range $q^2\in(1.1$
$\text{Ge}\kern -0.1em \text V^2,$ $6.0$ $\text{Ge}\kern -0.1em \text V^2)$,
the result is $R_K=0.846^{+0.042}_{-0.039}{}^{+0.013}_{-0.012}$, where the
first uncertainty is statistical and the second systematic. The measured value
is in tension with the Standard Model prediction at the level of $3.1$
$\sigma$, thus providing evidence for the violation of lepton flavour
universality in $B^+\to K^+\ell^+\ell^-$ decays.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:11:13 GMT""}]","2021-05-17"
"2105.06922","Shmuel Friedland","Sam Cole, Micha{\l} Eckstein, Shmuel Friedland, Karol \.Zyczkowski","Quantum Optimal Transport","A detailed and expanded version of most mathematical results in
  arXiv:2102.07787: ""Quantum Monge-Kantorovich problem and transport distance
  between density matrices"". 61 pages",,,,"quant-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a quantum version of the Monge--Kantorovich optimal transport
problem. The quantum transport cost related to a Hermitian cost matrix $C$ is
minimized over the set of all bipartite coupling states $\rho^{AB}$ with fixed
reduced density matrices $\rho^A$ and $\rho^B$ of size $m$ and $n$. The minimum
quantum optimal transport cost $\rT^Q_{C}(\rho^A,\rho^B)$ can be efficiently
computed using semidefinite programming. In the case $m=n$ the cost $\rT^Q_{C}$
gives a semidistance if and only if $C$ is positive semidefinite and vanishes
exactly on the subspace of symmetric matrices. Furthermore, if $C$ satisfies
the above conditions, then $\sqrt{\rT^Q_{C}}$ induces a quantum analogue of the
Wasserstein-2 distance. Taking the quantum cost matrix $C^Q$ to be the
projector on the antisymmetric subspace, we provide a semi-analytic expression
for $\rT^Q_{C^Q}$ for any pair of single-qubit states and show that its square
root yields a transport distance on the Bloch ball. Numerical simulations
suggest that this property holds also in higher dimensions. Assuming that the
cost matrix suffers decoherence and that the density matrices become diagonal,
we study the quantum-to-classical transition of the Earth mover's distance,
propose a continuous family of interpolating distances, and demonstrate that
the quantum transport is cheaper than the classical one. Furthermore, we
introduce a related quantity -- the SWAP-fidelity -- and compare its properties
with the standard Uhlmann--Jozsa fidelity. We also discuss the quantum optimal
transport for general $d$-partite systems.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:11:27 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2022 16:53:36 GMT""}]","2022-07-13"
"2105.06923","Wei Lu","John Moon, Wei D. Lu (University of Michigan)","Hierarchical Architectures in Reservoir Computing Systems",,,,,"cs.ET cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Reservoir computing (RC) offers efficient temporal data processing with a low
training cost by separating recurrent neural networks into a fixed network with
recurrent connections and a trainable linear network. The quality of the fixed
network, called reservoir, is the most important factor that determines the
performance of the RC system. In this paper, we investigate the influence of
the hierarchical reservoir structure on the properties of the reservoir and the
performance of the RC system. Analogous to deep neural networks, stacking
sub-reservoirs in series is an efficient way to enhance the nonlinearity of
data transformation to high-dimensional space and expand the diversity of
temporal information captured by the reservoir. These deep reservoir systems
offer better performance when compared to simply increasing the size of the
reservoir or the number of sub-reservoirs. Low frequency components are mainly
captured by the sub-reservoirs in later stage of the deep reservoir structure,
similar to observations that more abstract information can be extracted by
layers in the late stage of deep neural networks. When the total size of the
reservoir is fixed, tradeoff between the number of sub-reservoirs and the size
of each sub-reservoir needs to be carefully considered, due to the degraded
ability of individual sub-reservoirs at small sizes. Improved performance of
the deep reservoir structure alleviates the difficulty of implementing the RC
system on hardware systems.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:11:35 GMT""}]","2021-05-17"
"2105.06924","Mustapha Hached","Mustapha Hached, Khalide Jbilou, Christos Koukouvinos and Marilena
  Mitrouli","A multidimensional principal component analysis via the c-product
  Golub-Kahan-SVD for classification and face recognition",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face recognition and identification is a very important application in
machine learning. Due to the increasing amount of available data, traditional
approaches based on matricization and matrix PCA methods can be difficult to
implement. Moreover, the tensorial approaches are a natural choice, due to the
mere structure of the databases, for example in the case of color images.
Nevertheless, even though various authors proposed factorization strategies for
tensors, the size of the considered tensors can pose some serious issues. When
only a few features are needed to construct the projection space, there is no
need to compute a SVD on the whole data. Two versions of the tensor Golub-Kahan
algorithm are considered in this manuscript, as an alternative to the classical
use of the tensor SVD which is based on truncated strategies. In this paper, we
consider the Tensor Tubal Golub Kahan Principal Component Analysis method which
purpose is to extract the main features of images using the tensor singular
value decomposition (SVD) based on the tensor cosine product that uses the
discrete cosine transform. This approach is applied for classification and face
recognition and numerical tests show its effectiveness.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:12:30 GMT""}]","2021-05-17"
"2105.06925","Akshat Mudgal","Akshat Mudgal","Additive energies on spheres","27 pages, incorporated corrections, value of c updated in Theorem
  1.2. To appear in the Journal of the London Mathematical Society",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study additive properties of finite sets of lattice points
on spheres in $3$ and $4$ dimensions. Thus, given $d,m \in \mathbb{N}$, let $A$
be a set of lattice points $(x_1, \dots, x_d) \in \mathbb{Z}^d$ satisfying
$x_1^2 + \dots + x_{d}^2 = m$. When $d=4$, we prove threshold breaking bounds
for the additive energy of $A$, that is, we show that there are at most
$O_{\epsilon}(m^{\epsilon}|A|^{2 + 1/3 - 1/1392})$ solutions to the equation
$a_1 + a_2 = a_3 + a_4,$ with $a_1, \dots, a_4 \in A$. This improves upon a
result of Bourgain and Demeter, and makes progress towards one of their
conjectures. A further novelty of our method is that we are able to distinguish
between the case of the sphere and the paraboloid in $\mathbb{Z}^4$, since the
threshold bound is sharp in the latter case. We also obtain variants of this
estimate when $d=3$, where we improve upon previous results of Benatar and
Maffucci concerning lattice point correlations. Finally, we use our bounds on
additive energies to deliver discrete restriction type estimates for the
sphere.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:16:23 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2022 20:01:25 GMT""}]","2022-05-06"
