"2105.07465","Sohil Lal Shrestha","Sohil Lal Shrestha and Christoph Csallner","SLGPT: Using Transfer Learning to Directly Generate Simulink Model Files
  and Find Bugs in the Simulink Toolchain","Changes from published version: In Algorithm 1, while condition in
  line 1 changed from ""and"" to ""or""",,"10.1145/3463274.3463806",,"cs.SE cs.LG","http://creativecommons.org/licenses/by/4.0/","  Finding bugs in a commercial cyber-physical system (CPS) development tool
such as Simulink is hard as its codebase contains millions of lines of code and
complete formal language specifications are not available. While deep learning
techniques promise to learn such language specifications from sample models,
deep learning needs a large number of training data to work well. SLGPT
addresses this problem by using transfer learning to leverage the powerful
Generative Pre-trained Transformer 2 (GPT-2) model, which has been pre-trained
on a large set of training data. SLGPT adapts GPT-2 to Simulink with both
randomly generated models and models mined from open-source repositories. SLGPT
produced Simulink models that are both more similar to open-source models than
its closest competitor, DeepFuzzSL, and found a super-set of the Simulink
development toolchain bugs found by DeepFuzzSL.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:08:03 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2021 14:24:10 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2022 18:37:59 GMT""}]","2022-03-11"
"2105.07466","Nick Pizzo","Nick Pizzo and Rick Salmon","Particle description of the interaction between wave packets and point
  vortices",,,"10.1017/jfm.2021.661",,"physics.flu-dyn physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  This paper explores an idealized model of the ocean surface in which widely
separated surface-wave packets and point vortices interact in two horizontal
dimensions. We start with a Lagrangian which, in its general form, depends on
the \emph{fields} of wave action, wave phase, stream function, and two
additional fields that label and track the vertical component of vorticity. By
assuming that the wave action and vorticity are confined to infinitesimally
small, widely separated regions of the flow, we obtain model equations that are
analogous to, but significantly more general than, the familiar system
consisting solely of point vortices. We analyze stable and unstable harmonic
solutions, solutions in which wave packets eventually coincide with point
vortices (violating our assumptions), and solutions in which the wave vector
eventually blows up. Additionally, we show that a wave packet induces a net
drift on a passive vortex in the direction of wave propagation which is
equivalent to Darwin drift. Generalizing our analysis to many wave packets and
vortices, we examine the influence of wave packets on an otherwise unstable
vortex street and show analytically, according to linear stability analysis,
that the wave packet induced drift can stabilize the vortex street. The system
is then numerically integrated for long times and an example is shown in which
the configuration remains stable, which may be particularly relevant for the
upper ocean.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:08:34 GMT""}]","2021-10-19"
"2105.07467","Michael Yeung","Michael Yeung, Evis Sala, Carola-Bibiane Sch\""onlieb, Leonardo Rundo","Focus U-Net: A novel dual attention-gated CNN for polyp segmentation
  during colonoscopy",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Background: Colonoscopy remains the gold-standard screening for colorectal
cancer. However, significant miss rates for polyps have been reported,
particularly when there are multiple small adenomas. This presents an
opportunity to leverage computer-aided systems to support clinicians and reduce
the number of polyps missed.
  Method: In this work we introduce the Focus U-Net, a novel dual
attention-gated deep neural network, which combines efficient spatial and
channel-based attention into a single Focus Gate module to encourage selective
learning of polyp features. The Focus U-Net further incorporates short-range
skip connections and deep supervision. Furthermore, we introduce the Hybrid
Focal loss, a new compound loss function based on the Focal loss and Focal
Tversky loss, to handle class-imbalanced image segmentation. For our
experiments, we selected five public datasets containing images of polyps
obtained during optical colonoscopy: CVC-ClinicDB, Kvasir-SEG, CVC-ColonDB,
ETIS-Larib PolypDB and EndoScene test set. To evaluate model performance, we
use the Dice similarity coefficient (DSC) and Intersection over Union (IoU)
metrics.
  Results: Our model achieves state-of-the-art results for both CVC-ClinicDB
and Kvasir-SEG, with a mean DSC of 0.941 and 0.910, respectively. When
evaluated on a combination of five public polyp datasets, our model similarly
achieves state-of-the-art results with a mean DSC of 0.878 and mean IoU of
0.809, a 14% and 15% improvement over the previous state-of-the-art results of
0.768 and 0.702, respectively.
  Conclusions: This study shows the potential for deep learning to provide fast
and accurate polyp segmentation results for use during colonoscopy. The Focus
U-Net may be adapted for future use in newer non-invasive screening and more
broadly to other biomedical image segmentation tasks involving class imbalance
and requiring efficiency.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:10:32 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 11:03:09 GMT""}]","2021-06-23"
"2105.07468","Margarita Grinvald","Margarita Grinvald, Federico Tombari, Roland Siegwart, Juan Nieto","TSDF++: A Multi-Object Formulation for Dynamic Object Tracking and
  Reconstruction","7 pages, 3 figures. To be published in the 2021 IEEE International
  Conference on Robotics and Automation (ICRA). Code is available at
  https://github.com/ethz-asl/tsdf-plusplus and the accompanying video material
  can be found at https://youtu.be/dSJmoeVasI0",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to simultaneously track and reconstruct multiple objects moving
in the scene is of the utmost importance for robotic tasks such as autonomous
navigation and interaction. Virtually all of the previous attempts to map
multiple dynamic objects have evolved to store individual objects in separate
reconstruction volumes and track the relative pose between them. While simple
and intuitive, such formulation does not scale well with respect to the number
of objects in the scene and introduces the need for an explicit occlusion
handling strategy. In contrast, we propose a map representation that allows
maintaining a single volume for the entire scene and all the objects therein.
To this end, we introduce a novel multi-object TSDF formulation that can encode
multiple object surfaces at any given location in the map. In a multiple
dynamic object tracking and reconstruction scenario, our representation allows
maintaining accurate reconstruction of surfaces even while they become
temporarily occluded by other objects moving in their proximity. We evaluate
the proposed TSDF++ formulation on a public synthetic dataset and demonstrate
its ability to preserve reconstructions of occluded surfaces when compared to
the standard TSDF map representation.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:15:05 GMT""}]","2021-05-18"
"2105.07469","Amirhossein Kardoost","Amirhossein Kardoost and Margret Keuper","Uncertainty in Minimum Cost Multicuts for Image and Motion Segmentation","Accepted in the 37th Conference on Uncertainty in Artificial
  Intelligence (UAI 2021)",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minimum cost lifted multicut approach has proven practically good
performance in a wide range of applications such as image decomposition, mesh
segmentation, multiple object tracking, and motion segmentation. It addresses
such problems in a graph-based model, where real-valued costs are assigned to
the edges between entities such that the minimum cut decomposes the graph into
an optimal number of segments. Driven by a probabilistic formulation of minimum
cost multicuts, we provide a measure for the uncertainties of the decisions
made during the optimization. We argue that access to such uncertainties is
crucial for many practical applications and conduct an evaluation by means of
sparsifications on three different, widely used datasets in the context of
image decomposition (BSDS-500) and motion segmentation (DAVIS2016 and FBMS59)
in terms of variation of information (VI) and Rand index (RI).
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:22:38 GMT""}]","2021-05-18"
"2105.07470","Stefan Kiefer","Emil Indzhev and Stefan Kiefer","On Complementing Unambiguous Automata and Graphs With Many Cliques and
  Cocliques","version implementing referees' suggestions",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for any unambiguous finite automaton with $n$ states there
exists an unambiguous finite automaton with $\sqrt{n+1} \cdot 2^{n/2}$ states
that recognizes the complement language. This builds and improves upon a
similar result by Jir\'asek et al. [Int. J. Found. Comput. Sci. 29 (5) (2018)].
Our improvement is based on a reduction to and an analysis of a problem from
extremal graph theory: we show that for any graph with $n$ vertices, the
product of the number of its cliques with the number of its cocliques
(independent sets) is bounded by $(n+1) 2^n$.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:24:07 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2022 19:17:04 GMT""}]","2022-03-17"
"2105.07471","Gisela Ortiz","Gisela N. Ortiz-Le\'on, Karl M. Menten, Andreas Brunthaler, Timea
  Csengeri, James S. Urquhart, Friedrich Wyrowski, Yan Gong, Michael R. Rugel,
  Sergio A. Dzib, Aiyuan Yang, Hans Nguyen, William D. Cotton, Sac Nicte X.
  Medina, Rohit Dokara, Carsten Koenig, Henrik Beuther, Jagadheep D. Pandian,
  Wolfgang Reich, Nirupam Roy","A global view on star formation: The GLOSTAR Galactic plane survey III.
  6.7 GHz methanol maser survey in Cygnus X","To be published in A&A. Language edited version","A&A 651, A87 (2021)","10.1051/0004-6361/202140817",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Cygnus X complex is covered by the Global View of Star Formation in the
Milky Way (GLOSTAR) survey, an unbiased radio-wavelength Galactic plane survey,
in 4--8 GHz continuum radiation and several spectral lines. The GLOSTAR survey
observed the 6.7~GHz transition of methanol (CH$_3$OH), an exclusive tracer of
high-mass young stellar objects. Using the Very Large Array in both the B and D
configurations, we observed an area in Cygnus~X of $7^{\rm o}\times3^{\rm o}$
in size and simultaneously covered the methanol line and the continuum,
allowing cross-registration. We detected thirteen sources with Class~II
methanol maser emission and one source with methanol absorption. Two methanol
maser sources are newly detected; in addition, we found four new velocity
components associated with known masers. Five masers are concentrated in the
DR21 ridge and W75N. We determined the characteristics of the detected masers
and investigated the association with infrared, (sub)millimeter, and radio
continuum emission. All maser sources are associated with (sub)millimeter dust
continuum emission, which is consistent with the picture of masers tracing
regions in an active stage of star formation. On the other hand, only five
masers ($38\pm17\%$) have radio continuum counterparts seen with GLOSTAR within
$\sim$1$''$, testifying to their youth. Comparing the distributions of the
bolometric luminosity and the luminosity-to-mass ratio of cores that host
6.7~GHz methanol masers with those of the full core population, we identified
lower limits $L_{\rm Bol}\sim200~L_\odot$ and $L_{\rm Bol}/M_{\rm
core}\sim1~L_\odot~M^{-1}_\odot$ for a dust source to host maser emission.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 20:06:51 GMT""}]","2021-07-28"
"2105.07472","Giorgos Stamatelatos","Giorgos Stamatelatos, Pavlos S. Efraimidis","Lexicographic Enumeration of Set Partitions",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report, we summarize the set partition enumeration problems and
thoroughly explain the algorithms used to solve them. These algorithms iterate
through the partitions in lexicographic order and are easy to understand and
implement in modern high-level programming languages, without recursive
structures and jump logic. We show that they require linear space in respect to
the set cardinality and advance the enumeration in constant amortized time. The
methods discussed in this document are not novel. Our goal is to demonstrate
the process of enumerating set partitions and highlight the ideas behind it.
This work is an aid for learners approaching this enumeration problem and
programmers undertaking the task of implementing it.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:27:46 GMT""}]","2021-05-18"
"2105.07473","Jonas Kusch","Graham Alldredge, Martin Frank, Jonas Kusch, Ryan McClarren","A Realizable Filtered Intrusive Polynomial Moment Method",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrusive uncertainty quantification methods for hyperbolic problems exhibit
spurious oscillations at shocks, which leads to a significant reduction of the
overall approximation quality. Furthermore, a challenging task is to preserve
hyperbolicity of the gPC moment system. An intrusive method which guarantees
hyperbolicity is the intrusive polynomial moment (IPM) method, which performs
the gPC expansion on the entropy variables. The method, while still being
subject to oscillations, requires solving a convex optimization problem in
every spatial cell and every time step. The aim of this work is to mitigate
oscillations in the IPM solution by applying filters. Filters reduce
oscillations by damping high order gPC coefficients. Naive filtering, however,
may lead to unrealizable moments, which means that the IPM optimization problem
does not have a solution and the method breaks down. In this paper, we propose
and analyze two separate strategies to guarantee the existence of a solution to
the IPM problem. First, we propose a filter which maintains realizability by
being constructed from an underlying Fokker-Planck equation. Second, we
regularize the IPM optimization problem to be able to cope with non-realizable
gPC coefficients. Consequently, standard filters can be applied to the
regularized IPM method. We demonstrate numerical results for the two strategies
by investigating the Euler equations with uncertain shock structures in one-
and two-dimensional spatial settings. We are able to show a significant
reduction of spurious oscillations by the proposed filters.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:32:01 GMT""}]","2021-05-18"
"2105.07474","Baris Gecer","Baris Gecer, Stylianos Ploumpis, Irene Kotsia, Stefanos Zafeiriou","Fast-GANFIT: Generative Adversarial Network for High Fidelity 3D Face
  Reconstruction","TPAMI camera ready (submitted: 05-May-2020); Check project page:
  https://github.com/barisgecer/GANFit. arXiv admin note: substantial text
  overlap with arXiv:1902.05978","IEEE Transactions on Pattern Analysis and Machine Intelligence
  (2021)","10.1109/TPAMI.2021.3084524",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  A lot of work has been done towards reconstructing the 3D facial structure
from single images by capitalizing on the power of Deep Convolutional Neural
Networks (DCNNs). In the recent works, the texture features either correspond
to components of a linear texture space or are learned by auto-encoders
directly from in-the-wild images. In all cases, the quality of the facial
texture reconstruction is still not capable of modeling facial texture with
high-frequency details. In this paper, we take a radically different approach
and harness the power of Generative Adversarial Networks (GANs) and DCNNs in
order to reconstruct the facial texture and shape from single images. That is,
we utilize GANs to train a very powerful facial texture prior \edit{from a
large-scale 3D texture dataset}. Then, we revisit the original 3D Morphable
Models (3DMMs) fitting making use of non-linear optimization to find the
optimal latent parameters that best reconstruct the test image but under a new
perspective. In order to be robust towards initialisation and expedite the
fitting process, we propose a novel self-supervised regression based approach.
We demonstrate excellent results in photorealistic and identity preserving 3D
face reconstructions and achieve for the first time, to the best of our
knowledge, facial texture reconstruction with high-frequency details.
","[{""version"":""v1"",""created"":""Sun, 16 May 2021 16:35:44 GMT""}]","2022-03-28"
