"2105.11370","Karim Rezouali","F. Mahrouche, K. Rezouali, F. Zaabar, and A. Molina-S\'anchez","Phonons in MoSe2/WSe2 van der Waals heterobilayer","7 pages, 5 figures",,"10.1002/pssb.202100321",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report first-principles calculations of the structural and vibrational
properties of the synthesized two-dimensional van der Waals heterostructures
formed by single-layers dichalcogenides MoSe2 and WSe2. We show that, when
combining these systems in a periodic two-dimensional heterostructures, the
intrinsic phonon characteristics of the free-standing constituents are to a
large extent preserved but, furthermore, exhibit shear and breathing phonon
modes that are not present in the individual building blocks. These peculiar
modes depend strongly on the weak vdW forces and has a great contibution to the
thermal properties of the layered materials. Besides these features, the
departure of flexural modes of heterobilayer from the ones of its monolayer
parents are also found.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:03:15 GMT""}]","2022-01-26"
"2105.11371","Krist\'of Husz\'ar","Krist\'of Husz\'ar","On the pathwidth of hyperbolic 3-manifolds","21 pages, 13 figures","Computing in Geometry and Topology, Volume 1(1), pp. 1:1-1:19,
  2022","10.57717/cgt.v1i1.4",,"math.GT cs.CG","http://creativecommons.org/licenses/by/4.0/","  According to Mostow's celebrated rigidity theorem, the geometry of closed
hyperbolic 3-manifolds is already determined by their topology. In particular,
the volume of such manifolds is a topological invariant and, as such, has been
investigated for half a century.
  Motivated by the algorithmic study of 3-manifolds, Maria and Purcell have
recently shown that every closed hyperbolic 3-manifold M with volume vol(M)
admits a triangulation with dual graph of treewidth at most C vol(M), for some
universal constant C.
  Here we improve on this result by showing that the volume provides a linear
upper bound even on the pathwidth of the dual graph of some triangulation,
which can potentially be much larger than the treewidth. Our proof relies on a
synthesis of tools from 3-manifold theory: generalized Heegaard splittings,
amalgamations, and the thick-thin decomposition of hyperbolic 3-manifolds. We
provide an illustrated exposition of this toolbox and also discuss the
algorithmic consequences of the result.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:03:34 GMT""}]","2022-03-01"
"2105.11372","Katherine de Kleer","Katherine de Kleer, Saverio Cambioni, Michael Shepard","The Surface of (16) Psyche from Thermal Emission and Polarization
  Mapping","To be published in Planetary Science Journal",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asteroid (16) Psyche is the largest of the M-type asteroids, which have
been hypothesized to be the cores of disrupted planetesimals and the parent
bodies of the iron meteorites. While recent evidence has collected against a
pure metal composition for Psyche, its spectrum and radar properties remain
anomalous. We observed (16) Psyche in thermal emission with the Atacama Large
(sub-)Millimeter Array (ALMA) at a resolution of 30 km over 2/3 of its
rotation. The diurnal temperature variations are at the $\sim$10 K level over
most of the surface and are best fit by a smooth surface with a thermal inertia
of 280$\pm$100 J m$^{-2}$ K$^{-1}$ s$^{-1/2}$. We measure a millimeter
emissivity of 0.61$\pm$0.02, which we interpret via a model that treats the
surface as a porous mixture of silicates and metals, where the latter may take
the form of iron sulfides/oxides or alternatively as conducting metallic
inclusions. The emissivity indicates a metal content of no less than 20\% and
potentially much higher, but the polarized emission that should be present for
a surface with $\geq$20\% metal content is almost completely absent. This
requires a highly scattering surface, which may be due to the presence of
reflective metallic inclusions. If such is the case, a consequence is that
metal-rich asteroids may produce less polarized emission than metal-poor
asteroids, exactly the opposite prediction from standard theory, arising from
the dominance of scattering over the bulk material properties.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:03:49 GMT""}]","2021-05-25"
"2105.11373","Filip Radenovi\'c","Filip Radenovic, Animesh Sinha, Albert Gordo, Tamara Berg, Dhruv
  Mahajan","Large-Scale Attribute-Object Compositions",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of learning how to predict attribute-object compositions
from images, and its generalization to unseen compositions missing from the
training data. To the best of our knowledge, this is a first large-scale study
of this problem, involving hundreds of thousands of compositions. We train our
framework with images from Instagram using hashtags as noisy weak supervision.
We make careful design choices for data collection and modeling, in order to
handle noisy annotations and unseen compositions. Finally, extensive
evaluations show that learning to compose classifiers outperforms late fusion
of individual attribute and object predictions, especially in the case of
unseen attribute-object pairs.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:05:41 GMT""}]","2021-05-25"
"2105.11374","Stuart Dowker","J.S.Dowker","Casimir Domains on a sphere","14 pages",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  A Casimir--type analysis of the effect of dividing the two--sphere by several
lines of latitude is done for conformally invariant Dirichlet and Neumann
scalars and for spinors. An effective action combination is shown to have
minima for symmetrical arrangements of the circles. For a domain of two caps
and a slice, the Dirichlet slice expands to fill the whole sphere while the
Neumann one adjusts to an angular separation of 57.92 degrees. The fermion
expression is written in terms of the Weber class function, $\gf$, and a
connection is noted with an earlier calculation of twisted scalar effective
actions on the tetrahedron.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:06:45 GMT""}]","2021-05-25"
"2105.11375","Shuai Liu","S. Liu, W. Xia, K. Huang, D. Pei, T. Deng, A. J. Liang, J. Jiang, H.
  F. Yang, J. Zhang, H. J. Zheng, Y. J. Chen, L. X. Yang, Y. F. Guo, M. X.
  Wang, Z. K. Liu and Y. L. Chen","Measurement of Electronic Structure and Surface Reconstruction in the
  Superionic Cu2-xTe",,,"10.1103/PhysRevB.103.115127",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, layered copper chalcogenides Cu2X family (X=S, Se, Te) has
attracted tremendous research interests due to their high thermoelectric (TE)
performance, which is partly due to the superionic behavior of mobile Cu ions,
making these compounds phonon liquids. Here, we systematically investigate the
electronic structure and its temperature evolution of the less studied single
crystal Cu2-xTe by the combination of angle resolved photoemission spectroscopy
(ARPES) and scanning tunneling microscope/spectroscopy (STM/STS) experiments.
While the band structure of the Cu2-xTe shows agreement with the calculations,
we clearly observe a 2 * 2 surface reconstruction from both our low temperature
ARPES and STM/STS experiments which survives up to room temperature.
Interestingly, our low temperature STM experiments further reveal multiple
types of reconstruction patterns, which suggests the origin of the surface
reconstruction being the distributed deficiency of liquid-like Cu ions. Our
findings reveal the electronic structure and impurity level of Cu2Te, which
provides knowledge about its thermoelectric properties from the electronic
degree of freedom.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:07:34 GMT""}]","2021-05-25"
"2105.11376","Xin Jin","Xin Jin","Can we imitate the principal investor's behavior to learn option price?",,,,,"q-fin.PR cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper presents a framework of imitating the principal investor's
behavior for optimal pricing and hedging options. We construct a
non-deterministic Markov decision process for modeling stock price change
driven by the principal investor's decision making. However, low
signal-to-noise ratio and instability that are inherent in equity markets pose
challenges to determine the state transition (stock price change) after
executing an action (the principal investor's decision) as well as decide an
action based on current state (spot price). In order to conquer these
challenges, we resort to a Bayesian deep neural network for computing the
predictive distribution of the state transition led by an action. Additionally,
instead of exploring a state-action relationship to formulate a policy, we seek
for an episode based visible-hidden state-action relationship to
probabilistically imitate the principal investor's successive decision making.
Unlike conventional option pricing that employs analytical stochastic processes
or utilizes time series analysis to model and sample underlying stock price
movements, our algorithm simulates stock price paths by imitating the principal
investor's behavior which requires no preset probability distribution and fewer
predetermined parameters. Eventually the optimal option price is learned by
reinforcement learning to maximize the cumulative risk-adjusted return of a
dynamically hedged portfolio over simulated price paths.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:08:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2022 14:15:37 GMT""}]","2022-01-14"
"2105.11377","Michael Chow","Michael Chow and Pratyush Sarkar","Local mixing of one-parameter diagonal flows on Anosov homogeneous
  spaces","45 pages, 1 figure",,,,"math.DS math.GT math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a connected semisimple real algebraic group and $\Gamma < G$ be a
Zariski dense Anosov subgroup with respect to a minimal parabolic subgroup. We
prove local mixing of the one-parameter diagonal flow $\{\exp(t\mathsf{v}) : t
\in \mathbb R\}$ on $\Gamma \backslash G$ for any interior direction
$\mathsf{v}$ of the limit cone of $\Gamma$ with respect to the
Bowen--Margulis--Sullivan measure associated to $\mathsf{v}$. More generally,
we allow a class of deviations to this flow along a direction $\mathsf{u}$ in
some fixed subspace transverse to $\mathsf{v}$. We also obtain a uniform bound
for the correlation function which decays exponentially in $\|\mathsf{u}\|^2$.
The precise form of the result is required for several applications such as the
asymptotic formula for the decay of matrix coefficients in $L^2(\Gamma
\backslash G)$ proved by Edwards--Lee--Oh.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:10:42 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 19:51:47 GMT""},{""version"":""v3"",""created"":""Tue, 27 Sep 2022 19:37:41 GMT""},{""version"":""v4"",""created"":""Thu, 1 Dec 2022 23:10:23 GMT""}]","2022-12-05"
"2105.11378","Haruki Watanabe","Kazuaki Takasan, Masaki Oshikawa, Haruki Watanabe","Adiabatic transport in one-dimensional systems with a single defect","12 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.other cond-mat.stat-mech cond-mat.str-el quant-ph","http://creativecommons.org/licenses/by/4.0/","  The adiabatic transport properties of U(1) invariant systems are determined
by the dependence of the ground state energy on the twisted boundary condition.
We examine a one-dimensional tight-binding model in the presence of a single
defect and find that the ground state energy of the model shows a universal
dependence on the twist angle that can be fully characterized by the
transmission coefficient of the scattering by the defect. We identify resulting
pathological behaviors of Drude weights in the large system size limit: (i)
both the linear and nonlinear Drude weights depend on the twist angle and (ii)
the $N$-th order Drude weight diverges proportionally to the $(N-1)$-th power
of the system size. To clarify the physical implication of the divergence, we
simulate the real-time dynamics of the tight-binding model under a static
electric field and show that the divergence does not necessarily imply the
large current. Furthermore, we address the relation between our results and the
boundary conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:11:39 GMT""}]","2021-05-25"
"2105.11379","Kanishka Perera","Carlo Mercuri and Kanishka Perera","New multiplicity results for critical $p$-Laplacian problems","arXiv admin note: text overlap with arXiv:2102.09131",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove new multiplicity results for the Brezis-Nirenberg problem for the
$p$-Laplacian. Our proofs are based on a new abstract critical point theorem
involving the ${\mathbb Z}_2$-cohomological index that requires less
compactness than the (PS) condition.
","[{""version"":""v1"",""created"":""Mon, 24 May 2021 16:16:40 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2021 05:03:35 GMT""}]","2021-06-23"
