"2105.14671","Xiangchen Lu","Liang Chen, Xiangchen Lu, Nan Shen, Lei Wang, Yuan Zhuang, Ye Su,
  Deren Li and Ruizhi Chen","Signal Acquisition of Luojia-1A Low Earth Orbit Navigation Augmentation
  System with Software Defined Receiver",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low earth orbit (LEO) satellite navigation signal can be used as an
opportunity signal in case of a Global navigation satellite system (GNSS)
outage, or as an enhancement means of traditional GNSS positioning algorithms.
No matter which service mode is used, signal acquisition is the prerequisite of
providing enhanced LEO navigation service. Compared with the medium orbit
satellite, the transit time of the LEO satellite is shorter. Thus, it is of
great significance to expand the successful acquisition time range of the LEO
signal. Previous studies on LEO signal acquisition are based on simulation
data. However, signal acquisition research based on real data is very
important. In this work, the signal characteristics of LEO satellite: power
space density in free space and the Doppler shift of LEO satellite are
individually studied. The unified symbol definitions of several integration
algorithms based on the parallel search signal acquisition algorithm are given.
To verify these algorithms for LEO signal acquisition, a software-defined
receiver (SDR) is developed. The performance of those integration algorithms on
expanding the successful acquisition time range is verified by the real data
collected from the Luojia-1A satellite. The experimental results show that the
integration strategy can expand the successful acquisition time range, and it
will not expand indefinitely with the integration duration.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:02:23 GMT""}]","2021-06-01"
"2105.14672","Alex Kruchkov","Alexander Kruchkov","Origin of band flatness and constraints of higher Chern numbers",,"Physical Review B (Letter), 105, L241102 (2022)","10.1103/PhysRevB.105.L241102",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Flat bands provide a natural platform for emergent electronic states beyond
Landau paradigm. Among those of particular importance are flat Chern bands,
including bands of higher Chern numbers ($C$$>$$1$). We introduce a new
framework for band flatness through wave functions, and classify the existing
isolated flat bands in a ""periodic table"" according to tight binding features
and wave function properties. Our flat band categorization encompasses
seemingly different classes of flat bands ranging from atomic insulators to
perfectly flat Chern bands and Landau Levels. The perfectly flat Chern bands
satisfy Berry curvature condition $F_{xy} = \text{Tr} \, \mathcal G_{ij}$ which
on the tight-binding level is fulfilled only for infinite-range models. Most of
the natural Chern bands fall into category of $C=1$; the complexity of creating
higher-$C$ flat bands is beyond the current technology. This is due to the
breakdown of the microscopic stability for higher-$C$ flatness, seen
atomistically e.g. in the increase of the hopping range bound as
$\propto$$\sqrt{C} a$. Within our new formalism, we indicate strategies for
bypassing higher-$C$ constraints and thus dramatically decreasing the
implementation complexity.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:05:51 GMT""}]","2022-10-04"
"2105.14673","Waheed Bajwa","Batoul Taki, Mohsen Ghassemi, Anand D. Sarwate, and Waheed U. Bajwa","A Minimax Lower Bound for Low-Rank Matrix-Variate Logistic Regression","8 pages; published in Proc. 55th Asilomar Conf. Signals, Systems, and
  Computers, Pacific Grove, CA, Oct. 31-Nov. 3, 2021",,"10.1109/IEEECONF53345.2021.9723149",,"cs.LG eess.SP math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of matrix-variate logistic regression. It
derives the fundamental error threshold on estimating low-rank coefficient
matrices in the logistic regression problem by obtaining a lower bound on the
minimax risk. The bound depends explicitly on the dimension and distribution of
the covariates, the rank and energy of the coefficient matrix, and the number
of samples. The resulting bound is proportional to the intrinsic degrees of
freedom in the problem, which suggests the sample complexity of the low-rank
matrix logistic regression problem can be lower than that for vectorized
logistic regression. The proof techniques utilized in this work also set the
stage for development of minimax lower bounds for tensor-variate logistic
regression problems.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:06:34 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2022 02:48:20 GMT""}]","2022-05-10"
"2105.14674","Alexey Belyanin","Mikhail Tokman, Qianfan Chen, Maria Erukhimova, Yongrui Wang, Alexey
  Belyanin","Quantum dynamics of open many-qubit systems strongly coupled to a
  quantized electromagnetic field in dissipative cavities","46 pages, 6 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study quantum dynamics of many-qubit systems strongly coupled to a
quantized electromagnetic cavity mode, in the presence of decoherence and
dissipation for both fermions and cavity photons. The analytic solutions are
derived for a broad class of open quantum systems in Lindblad approximation.
They include identical qubits, an ensemble of qubits with a broad distribution
of transition frequencies, and multi-level electron systems. Compact analytic
solutions for time-dependent quantum state amplitudes and observables become
possible with the use of the stochastic equation of evolution for the state
vector. We show that depending on the initial quantum state preparation, the
systems can evolve into a rich variety of entangled states with destructive or
constructive interference between the qubits. In particular, dissipation in a
cavity can drive the system into the dark states completely decoupled from the
cavity modes. We also find the regimes in which multi-electron systems with a
broad distribution of transition frequencies couple to the quantized cavity
field as a giant collective dipole.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:08:11 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2021 20:20:33 GMT""}]","2021-09-01"
"2105.14675","Huanle Zhang","Huanle Zhang, Jeonghoon Kim","Towards a Federated Learning Framework for Heterogeneous Devices of
  Internet of Things",,,,,"cs.LG cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated Learning (FL) has received a significant amount of attention in the
industry and research community due to its capability of keeping data on local
devices. To aggregate the gradients of local models to train the global model,
existing works require that the global model and the local models are the same.
However, Internet of Things (IoT) devices are inherently diverse regarding
computation speed and onboard memory. In this paper, we propose an FL framework
targeting the heterogeneity of IoT devices. Specifically, local models are
compressed from the global model, and the gradients of the compressed local
models are used to update the global model. We conduct preliminary experiments
to illustrate that our framework can facilitate the design of IoT-aware FL.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:08:36 GMT""}]","2021-06-01"
"2105.14676","Jingfeng Zhang","Jingfeng Zhang, Xilie Xu, Bo Han, Tongliang Liu, Gang Niu, Lizhen Cui,
  Masashi Sugiyama","NoiLIn: Improving Adversarial Training and Correcting Stereotype of
  Noisy Labels","Accepted at Transactions on Machine Learning Research (TMLR) at June
  2022","Transactions on Machine Learning Research, 2022",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adversarial training (AT) formulated as the minimax optimization problem can
effectively enhance the model's robustness against adversarial attacks. The
existing AT methods mainly focused on manipulating the inner maximization for
generating quality adversarial variants or manipulating the outer minimization
for designing effective learning objectives. However, empirical results of AT
always exhibit the robustness at odds with accuracy and the existence of the
cross-over mixture problem, which motivates us to study some label randomness
for benefiting the AT. First, we thoroughly investigate noisy labels (NLs)
injection into AT's inner maximization and outer minimization, respectively and
obtain the observations on when NL injection benefits AT. Second, based on the
observations, we propose a simple but effective method -- NoiLIn that randomly
injects NLs into training data at each training epoch and dynamically increases
the NL injection rate once robust overfitting occurs. Empirically, NoiLIn can
significantly mitigate the AT's undesirable issue of robust overfitting and
even further improve the generalization of the state-of-the-art AT methods.
Philosophically, NoiLIn sheds light on a new perspective of learning with NLs:
NLs should not always be deemed detrimental, and even in the absence of NLs in
the training set, we may consider injecting them deliberately. Codes are
available in https://github.com/zjfheart/NoiLIn.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:17:51 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 08:43:31 GMT""}]","2022-08-05"
"2105.14677","Biswadeep Chakraborty","Biswadeep Chakraborty, Saibal Mukhopadhyay","Characterization of Generalizability of Spike Timing Dependent
  Plasticity trained Spiking Neural Networks","23 pages, submitted to Frontiers in Neuroscience. arXiv admin note:
  text overlap with arXiv:2010.08195, arXiv:2006.09313 by other authors",,,,"cs.NE cs.AI","http://creativecommons.org/licenses/by/4.0/","  A Spiking Neural Network (SNN) is trained with Spike Timing Dependent
Plasticity (STDP), which is a neuro-inspired unsupervised learning method for
various machine learning applications. This paper studies the generalizability
properties of the STDP learning processes using the Hausdorff dimension of the
trajectories of the learning algorithm. The paper analyzes the effects of STDP
learning models and associated hyper-parameters on the generalizability
properties of an SNN. The analysis is used to develop a Bayesian optimization
approach to optimize the hyper-parameters for an STDP model for improving the
generalizability properties of an SNN.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:19:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 16:57:23 GMT""}]","2021-08-10"
"2105.14678","Xiaoguang Tu","Xiaoguang Tu, Yingtian Zou, Jian Zhao, Wenjie Ai, Jian Dong, Yuan Yao,
  Zhikang Wang, Guodong Guo, Zhifeng Li, Wei Liu, and Jiashi Feng","Image-to-Video Generation via 3D Facial Dynamics",,,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a versatile model, FaceAnime, for various video generation tasks
from still images. Video generation from a single face image is an interesting
problem and usually tackled by utilizing Generative Adversarial Networks (GANs)
to integrate information from the input face image and a sequence of sparse
facial landmarks. However, the generated face images usually suffer from
quality loss, image distortion, identity change, and expression mismatching due
to the weak representation capacity of the facial landmarks. In this paper, we
propose to ""imagine"" a face video from a single face image according to the
reconstructed 3D face dynamics, aiming to generate a realistic and
identity-preserving face video, with precisely predicted pose and facial
expression. The 3D dynamics reveal changes of the facial expression and motion,
and can serve as a strong prior knowledge for guiding highly realistic face
video generation. In particular, we explore face video prediction and exploit a
well-designed 3D dynamic prediction network to predict a 3D dynamic sequence
for a single face image. The 3D dynamics are then further rendered by the
sparse texture mapping algorithm to recover structural details and sparse
textures for generating face frames. Our model is versatile for various AR/VR
and entertainment applications, such as face video retargeting and face video
prediction. Superior experimental results have well demonstrated its
effectiveness in generating high-fidelity, identity-preserving, and visually
pleasant face video clips from a single source face image.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:30:11 GMT""}]","2021-06-01"
"2105.14679","Philip D. Mannheim","Philip D. Mannheim","Structure of conformal gravity in the presence of a scale breaking
  scalar field","20 pages, 1 figure. Revised and shortened",,"10.1007/s10714-022-02982-9",,"gr-qc astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the structure of conformal gravity in the presence of a c-number,
conformally coupled, long range, macroscopic scalar field. And in the static,
spherically symmetric case discuss two classes of exact exterior solutions, in
one of which the scalar field has a constant value and in the other, which is
due to Brihaye and Verbin, it has a radial dependence. In light of these two
solutions Horne and then Hobson and Lasenby raised the concern that the fitting
of conformal gravity to galactic rotation curves had been misapplied and thus
called the successful fitting of the conformal theory into question. We show
that the analysis of Brihaye and Verbin is not actually general, but is
nonetheless valid in the particular case that they studied. For the analyses of
Horne and of Hobson and Lasenby we show that this macroscopic scalar field is
not related to the mass generation that is required in a conformal theory.
Rather, not just in conformal gravity, but also in standard Einstein gravity,
the presence of such a long range scalar field would lead to test particles
whose masses would be of the same order as the masses of the galaxies around
which they orbit. Since particle masses are not at all of this form, such
macroscopic fields cannot be responsible for mass generation; and the existence
of any such mass-generating scalar fields can be excluded, consistent with
there actually being no known massless scalar particles in nature. Instead,
mass generation has to be due to c-number vacuum expectation values of q-number
fields. Such expectation values are microscopic not macroscopic and only vary
within particle interiors, giving particles an extended, baglike structure, as
needed for localization in a conformal theory. And being purely internal they
have no effect on galactic orbits, to thus leave the good conformal gravity
fitting to galactic rotation curves intact.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:40:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 00:56:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2022 16:04:24 GMT""}]","2022-09-14"
"2105.14680","Franklin Mingzhe Li","Wei Sun, Franklin Mingzhe Li, Congshu Huang, Zhenyu Lei, Benjamin
  Steeper, Songyun Tao, Feng Tian, Cheng Zhang","ThumbTrak: Recognizing Micro-finger Poses Using a Ring with Proximity
  Sensing","MobileHCI '21: The ACM International Conference on Mobile
  Human-Computer Interaction, September 27 - October 1, 2021, Toulouse, France",,"10.1145/3447526.3472060",,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  ThumbTrak is a novel wearable input device that recognizes 12 micro-finger
poses in real-time. Poses are characterized by the thumb touching each of the
12 phalanges on the hand. It uses a thumb-ring, built with a flexible printed
circuit board, which hosts nine proximity sensors. Each sensor measures the
distance from the thumb to various parts of the palm or other fingers.
ThumbTrak uses a support-vector-machine (SVM) model to classify finger poses
based on distance measurements in real-time. A user study with ten participants
showed that ThumbTrak could recognize 12 micro finger poses with an average
accuracy of 93.6%. We also discuss potential opportunities and challenges in
applying ThumbTrak in real-world applications.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:47:56 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2021 20:11:27 GMT""}]","2021-12-28"
"2105.14681","Gufang Zhao","Yaping Yang and Gufang Zhao","Frobenii on Morava $E$-theoretical quantum groups","60 pages. Comments welcome",,,,"math.RT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a family of new quantum groups labelled by a prime
number $p$ and a natural number $n$ constructed using the Morava $E$-theories.
We define the quantum Frobenius homomorphisms among these quantum groups. This
is a geometric generalization of Lusztig's quantum Frobenius from the quantum
groups at a root of unity to the enveloping algebras. The main ingredient in
constructing these Frobenii is the transchromatic character map of Hopkins,
Kuhn, Ravenal, and Stapleton. As an application, we prove a Steinberg-type
formula for irreducible representations of these quantum groups. Consequently,
we prove that, in type $A$ the characters of certain irreducible
representations of these quantum groups satisfy the formulas introduced by
Lusztig in 2015.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 02:58:14 GMT""}]","2021-06-01"
"2105.14682","Liangming Pan","Liangming Pan, Wenhu Chen, Wenhan Xiong, Min-Yen Kan, William Yang
  Wang","Zero-shot Fact Verification by Claim Generation","ACL-IJCNLP 2021 (main conference, short paper)",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Neural models for automated fact verification have achieved promising results
thanks to the availability of large, human-annotated datasets. However, for
each new domain that requires fact verification, creating a dataset by manually
writing claims and linking them to their supporting evidence is expensive. We
develop QACG, a framework for training a robust fact verification model by
using automatically generated claims that can be supported, refuted, or
unverifiable from evidence from Wikipedia. QACG generates question-answer pairs
from the evidence and then converts them into different types of claims.
Experiments on the FEVER dataset show that our QACG framework significantly
reduces the demand for human-annotated training data. In a zero-shot scenario,
QACG improves a RoBERTa model's F1 from 50% to 77%, equivalent in performance
to 2K+ manually-curated examples. Our QACG code is publicly available.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:13:52 GMT""}]","2021-06-01"
"2105.14683","Wentao Yu","Yuhang He, Wentao Yu, Jie Han, Xing Wei, Xiaopeng Hong, Yihong Gong","Know Your Surroundings: Panoramic Multi-Object Tracking by Multimodality
  Collaboration",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we focus on the multi-object tracking (MOT) problem of
automatic driving and robot navigation. Most existing MOT methods track
multiple objects using a singular RGB camera, which are prone to camera
field-of-view and suffer tracking failures in complex scenarios due to
background clutters and poor light conditions. To meet these challenges, we
propose a MultiModality PAnoramic multi-object Tracking framework (MMPAT),
which takes both 2D panorama images and 3D point clouds as input and then
infers target trajectories using the multimodality data. The proposed method
contains four major modules, a panorama image detection module, a multimodality
data fusion module, a data association module and a trajectory inference model.
We evaluate the proposed method on the JRDB dataset, where the MMPAT achieves
the top performance in both the detection and tracking tasks and significantly
outperforms state-of-the-art methods by a large margin (15.7 and 8.5
improvement in terms of AP and MOTA, respectively).
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:16:38 GMT""}]","2021-06-01"
"2105.14684","Hideaki Nishikawa","Hideaki Nishikawa, Daigo Oue, and Mamoru Matsuo","Einstein--de Haas fluctuation of a nanoparticle in spin polarized gases","5 pages, 2 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We theoretically study angular momentum (AM) transfer from a spin-polarized
dilute gas into an nanoparitcle (NP) tightly trapped in optical tweezers. We
formulate a microscopic model based on the spin tunneling Hamiltonian method
and derive a macroscopic stochastic differential equation (SDE) which governs
the AM-transfer-induced rotational motion of the NP. It is shown that the AM
transfer rate at the NP surface can be extracted via the inference of the SDE.
This work will open the door to the manipulation of nano-spintronic systems in
gaseous environments.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:26:55 GMT""}]","2021-06-01"
"2105.14685","Peng Xu","Peng Xu and Xiatian Zhu","DeepChange: A Large Long-Term Person Re-Identification Benchmark with
  Clothes Change",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing person re-identification (re-id) works mostly consider short-term
application scenarios without clothes change. In real-world, however, we often
dress differently across space and time. To solve this contrast, a few recent
attempts have been made on long-term re-id with clothes change. Currently, one
of the most significant limitations in this field is the lack of a large
realistic benchmark. In this work, we contribute a large, realistic long-term
person re-identification benchmark, named as DeepChange. It has several unique
characteristics: (1) Realistic and rich personal appearance (e.g., clothes and
hair style) and variations: Highly diverse clothes change and styles, with
varying reappearing gaps in time from minutes to seasons, different weather
conditions (e.g., sunny, cloudy, windy, rainy, snowy, extremely cold) and
events (e.g., working, leisure, daily activities). (2) Rich camera setups: Raw
videos were recorded by 17 outdoor varying resolution cameras operating in a
real-world surveillance system. (3) The currently largest number of (17)
cameras, (1, 121) identities, and (178, 407) bounding boxes, over the longest
time span (12 months). Further, we investigate multimodal fusion strategies for
tackling the clothes change challenge. Extensive experiments show that our
fusion models outperform a wide variety of state-of-the-art models on
DeepChange. Our dataset and documents are available at
https://github.com/PengBoXiangShang/deepchange.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:35:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2021 13:40:29 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2021 06:47:09 GMT""},{""version"":""v4"",""created"":""Wed, 2 Mar 2022 18:53:03 GMT""}]","2022-03-03"
"2105.14686","Weize Chen","Weize Chen, Xu Han, Yankai Lin, Hexu Zhao, Zhiyuan Liu, Peng Li,
  Maosong Sun, Jie Zhou","Fully Hyperbolic Neural Networks","ACL 2022 Main Conference",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperbolic neural networks have shown great potential for modeling complex
data. However, existing hyperbolic networks are not completely hyperbolic, as
they encode features in a hyperbolic space yet formalize most of their
operations in the tangent space (a Euclidean subspace) at the origin of the
hyperbolic space. This hybrid method greatly limits the modeling ability of
networks. In this paper, we propose a fully hyperbolic framework to build
hyperbolic networks based on the Lorentz model by adapting the Lorentz
transformations (including boost and rotation) to formalize essential
operations of neural networks. Moreover, we also prove that linear
transformation in tangent spaces used by existing hyperbolic networks is a
relaxation of the Lorentz rotation and does not include the boost, implicitly
limiting the capabilities of existing hyperbolic networks. The experimental
results on four NLP tasks show that our method has better performance for
building both shallow and deep networks. Our code will be released to
facilitate follow-up research.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:36:49 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2021 15:24:28 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2022 02:23:49 GMT""}]","2022-03-17"
"2105.14687","Pengcheng Ai","Pengcheng Ai, Zhi Deng, Yi Wang, Linmao Li","Neural network--featured timing systems for radiation detectors:
  performance evaluation based on bound analysis","25 pages, 13 figures. This is the Accepted Manuscript version of an
  article accepted for publication in Journal of Instrumentation. Neither SISSA
  Medialab Srl nor IOP Publishing Ltd is responsible for any errors or
  omissions in this version of the manuscript or any version derived from it.
  The Version of Record is available online at
  https://doi.org/10.1088/1748-0221/16/09/P09019",,"10.1088/1748-0221/16/09/P09019",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Waveform sampling systems are used pervasively in the design of front end
electronics for radiation detection. The introduction of new feature extraction
algorithms (eg. neural networks) to waveform sampling has the great potential
to substantially improve the performance and enrich the capability. To analyze
the limits of such algorithms and thus illuminate the direction of resolution
optimization, in this paper we systematically simulate the detection procedure
of contemporary radiation detectors with an emphasis on pulse timing. Neural
networks and variants of constant fraction discrimination are studied in a wide
range of analog channel frequency and noise level. Furthermore, we propose an
estimation of multivariate Cram\'er Rao lower bound within the model using
intrinsic-extrinsic parametrization and prior information. Two case studies
(single photon detection and shashlik-type calorimeter) verify the reliability
of the proposed method and show it works as a useful guideline when assessing
the abilities of various feature extraction algorithms.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:37:50 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 11:43:50 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jun 2021 06:57:07 GMT""},{""version"":""v4"",""created"":""Wed, 22 Sep 2021 02:56:04 GMT""}]","2021-09-23"
"2105.14688","Yongchun Zhu","Yongchun Zhu, Yudan Liu, Ruobing Xie, Fuzhen Zhuang, Xiaobo Hao,
  Kaikai Ge, Xu Zhang, Leyu Lin and Juan Cao","Learning to Expand Audience via Meta Hybrid Experts and Critics for
  Recommendation and Advertising","accepted by KDD2021",,"10.1145/3447548.3467093",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recommender systems and advertising platforms, marketers always want to
deliver products, contents, or advertisements to potential audiences over media
channels such as display, video, or social. Given a set of audiences or
customers (seed users), the audience expansion technique (look-alike modeling)
is a promising solution to identify more potential audiences, who are similar
to the seed users and likely to finish the business goal of the target
campaign. However, look-alike modeling faces two challenges: (1) In practice, a
company could run hundreds of marketing campaigns to promote various contents
within completely different categories every day, e.g., sports, politics,
society. Thus, it is difficult to utilize a common method to expand audiences
for all campaigns. (2) The seed set of a certain campaign could only cover
limited users. Therefore, a customized approach based on such a seed set is
likely to be overfitting.
  In this paper, to address these challenges, we propose a novel two-stage
framework named Meta Hybrid Experts and Critics (MetaHeac) which has been
deployed in WeChat Look-alike System. In the offline stage, a general model
which can capture the relationships among various tasks is trained from a
meta-learning perspective on all existing campaign tasks. In the online stage,
for a new campaign, a customized model is learned with the given seed set based
on the general model. According to both offline and online experiments, the
proposed MetaHeac shows superior effectiveness for both content marketing
campaigns in recommender systems and advertising campaigns in advertising
platforms. Besides, MetaHeac has been successfully deployed in WeChat for the
promotion of both contents and advertisements, leading to great improvement in
the quality of marketing. The code has been available at
\url{https://github.com/easezyc/MetaHeac}.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:43:10 GMT""}]","2021-06-01"
"2105.14689","Shang-Peng Gao","Guang Yang, Shang-Peng Gao","A method to restore the intrinsic dielectric functions of 2D materials
  in periodic calculations and its applications to the dielectric and optical
  properties of ultrathin h-BN and MoS2",,"Nanoscale, 2021, 13, 17057 - 17067","10.1039/d1nr04896a",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous calculations of the dielectric and optical properties of 2D
materials often overlooked or circumvented the influence of vacuum spacing
introduced in periodic calculations, which gave rise to mispredictions of the
intrinsic properties of 2D materials or merely qualitative results. We first
elucidate the relationship between the vacuum spacing and the dielectric and
optical properties of 2D materials in periodic calculations, and then bring
forward an effective method to accurately predict the dielectric and optical
properties of 2D materials by restoring the intrinsic dielectric functions of
2D materials independent of the additional vacuum spacing. As examples, the
intrinsic dielectric and optical properties of ultrathin h-BN and MoS2 from
monolayer to pentalayer, including dielectric functions, optical absorption
coefficients, refraction indexes, reflectivities, extinction coefficients, and
energy loss functions, have been calculated by our method. Our calculations
reveal that the out-of-plane optical dielectric constants, static refraction
indexes, and static reflectivities of 2D h-BN and MoS2 increase as the number
of layers increases, while the in-plane counterparts remain unchanged.
Excitonic frequency-dependent optical properties of h-BN and MoS2 from
monolayer to bulk are also calculated by solving the Bethe-Salpeter equation
and show strong anisotropy. In better agreement with experimental results than
previous calculations, the presented method demonstrates enormous potential to
investigate the dielectric and optical properties of other 2D materials
extensively and quantitively.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 03:45:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 07:04:28 GMT""}]","2021-10-26"
"2105.14690","Zhao-Long Wang","Zhao-Long Wang","Holographic $SO(2,d)$ anomaly","12 pages, no figures",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the $SO(2,d)$ gauge theory formalism of AdS gravity established in
arXiv:1811.05286, the dynamics of bulk gravity is emergent from the vanishing
of the boundary covariant anomaly for the $SO(2,d)$ conservation law. Parallel
with the known results of chiral anomalies, we establish the descendent
structure of the holographic $SO(2,d)$ anomaly. The corresponding anomaly
characteristic class, bulk Chern-Simons like action as well as the boundary
effective action are constructed systematically. The anomalous conservation law
is presented both in terms of the covariant and consistent formalisms. Due to
the existence of the ruler field, not only the Bardeen-Zumino polynomial, but
also the covariant and consistent currents are explicitly constructed.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 04:01:54 GMT""}]","2021-06-01"
"2105.14691","A. Martina Neuman","A. Martina Neuman, Yuying Xie and Qiang Sun","Restricted Riemannian geometry for positive semidefinite matrices",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the manifold of {\it restricted} $n\times n$ positive
semidefinite matrices of fixed rank $p$, denoted $S(n,p)^{*}$. The manifold
itself is an open and dense submanifold of $S(n,p)$, the manifold of $n\times
n$ positive semidefinite matrices of the same rank $p$, when both are viewed as
manifolds in $\mathbb{R}^{n\times n}$. This density is the key fact that makes
the consideration of $S(n,p)^{*}$ statistically meaningful. We furnish
$S(n,p)^{*}$ with a convenient, and geodesically complete, Riemannian geometry,
as well as a Lie group structure, that permits analytical closed forms for
endpoint geodesics, parallel transports, Fr\'echet means, exponential and
logarithmic maps. This task is done partly through utilizing a {\it reduced}
Cholesky decomposition, whose algorithm is also provided. We produce a second
algorithm from this framework to estimate principal eigenspaces and demonstrate
its superior performance over other existing algorithms.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 04:05:58 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2022 18:22:31 GMT""},{""version"":""v3"",""created"":""Sat, 1 Apr 2023 07:06:11 GMT""}]","2023-04-04"
"2105.14692","Juliang Li","Juliang Li, P. Barry, C. Chang","Retrieving Quality Factors for Reflection & Transmission Measurements",,,,,"physics.app-ph","http://creativecommons.org/publicdomain/zero/1.0/","  This article presents pedagogical explanation of retrieving the resonance
parameters $Q_{L}$, $Q_{o}$ and $Q_{c}$ from both reflection and transmission
measurement of microwave resonator. Here $Q_{L}$ stands for the total or loaded
quality factor (Q), $Q_{o}$ is the internal Q and $Q_{c}$ is the coupling or
external Q. Matlab Code based on the methods is available for download for
direct calculation of the Qs.\cite{lighq}
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 04:07:43 GMT""}]","2021-06-01"
"2105.14693","Junghoon Seo","Chaehyeon Lee, Junghoon Seo, Heechul Jung","Training Domain-invariant Object Detector Faster with Feature Replay and
  Slow Learner","2021 CVPR Workshop",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In deep learning-based object detection on remote sensing domain, nuisance
factors, which affect observed variables while not affecting predictor
variables, often matters because they cause domain changes. Previously,
nuisance disentangled feature transformation (NDFT) was proposed to build
domain-invariant feature extractor with with knowledge of nuisance factors.
However, NDFT requires enormous time in a training phase, so it has been
impractical. In this paper, we introduce our proposed method, A-NDFT, which is
an improvement to NDFT. A-NDFT utilizes two acceleration techniques, feature
replay and slow learner. Consequently, on a large-scale UAVDT benchmark, it is
shown that our framework can reduce the training time of NDFT from 31 hours to
3 hours while still maintaining the performance. The code will be made publicly
available online.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 04:09:00 GMT""}]","2021-06-01"
