"2105.12133","Sander Schouws","Sander Schouws, Mauro Stefanon, Rychard J. Bouwens, Renske Smit,
  Jacqueline A. Hodge, Ivo Labb\'e, Hiddo S. Algera, Leindert Boogaard, Stefano
  Carniani, Yoshi Fudamoto, Benne W. Holwerda, Garth D. Illingworth, Roberto
  Maiolino, Michael V. Maseda, Pascal A. Oesch, Paul P. van der Werf","Significant Dust-Obscured Star Formation in Luminous Lyman-break
  Galaxies at $z$$\sim$$7$$-$$8$","21 pages, 12 figures, 2 tables. Submitted to ApJ",,"10.3847/1538-4357/ac4605",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We make use of ALMA continuum observations of $15$ luminous Lyman-break
galaxies at $z$$\sim$$7$$-$$8$ to probe their dust-obscured star-formation.
These observations are sensitive enough to probe to obscured SFRs of $20$
$M_{\odot}$$/$$yr$ ($3\sigma$). Six of the targeted galaxies show significant
($\geq$$3$$\sigma$) dust continuum detections, more than doubling the number of
known dust-detected galaxies at $z$$>$$6.5$. Their IR luminosities range from
$2.7$$\times$$10^{11}$ $L_{\odot}$ to $1.1$$\times$$10^{12}$ $L_{\odot}$,
equivalent to obscured SFRs of $20$ to $105$ $M_{\odot}$$/$$yr$. We use our
results to quantify the correlation of the infrared excess IRX on the
UV-continuum slope $\beta_{UV}$ and stellar mass. Our results are most
consistent with an SMC attenuation curve for intrinsic $UV$-slopes
$\beta_{UV,intr}$ of $-2.63$ and most consistent with an attenuation curve
in-between SMC and Calzetti for $\beta_{UV,intr}$ slopes of $-2.23$, assuming a
dust temperature $T_d$ of $50$ K. Our fiducial IRX-stellar mass results at
$z$$\sim$$7$$-$$8$ are consistent with marginal evolution from $z$$\sim$$0$. We
then show how both results depend on $T_d$. For our six dust-detected sources,
we estimate their dust masses and find that they are consistent with dust
production from SNe if the dust destruction is low ($<$$90$%). Finally we
determine the contribution of dust-obscured star formation to the star
formation rate density for $UV$ luminous ($<$$-$$21.5$ mag:
$\gtrsim$$1.7$$L_{UV} ^*$) $z$$\sim$$7$$-$$8$ galaxies, finding that the total
SFR density at $z$$\sim$$7$ and $z$$\sim$$8$ from bright galaxies is
$0.18_{-0.10}^{+0.08}$ dex and $0.20_{-0.09}^{+0.05}$ dex higher, respectively,
i.e. $\sim$$\frac{1}{3}$ of the star formation in $\gtrsim$$1.7$$L_{UV} ^*$
galaxies at $z$$\sim$$7$$-$$8$ is obscured by dust.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:00 GMT""}]","2022-03-30"
"2105.12134","Maria Werhahn","Maria Werhahn, Christoph Pfrommer, Philipp Girichidis","Cosmic rays and non-thermal emission in simulated galaxies: III. probing
  cosmic ray calorimetry with radio spectra and the FIR-radio correlation","24 pages, 15 figures, submitted to MNRAS, comments are welcome",,"10.1093/mnras/stab2535",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extinction-free estimator of the star-formation rate (SFR) of galaxies is
critical for understanding the high-redshift universe. To this end, the nearly
linear, tight correlation of far-infrared (FIR) and radio luminosity of
star-forming galaxies is widely used. While the FIR is linked to massive star
formation, which also generates shock-accelerated cosmic ray (CR) electrons and
radio synchrotron emission, a detailed understanding of the underlying physics
is still lacking. Hence, we perform three-dimensional magneto-hydrodynamical
(MHD) simulations of isolated galaxies over a broad range of halo masses and
SFRs using the moving-mesh code AREPO, and evolve the CR proton energy density
self-consistently. In post-processing, we calculate the steady-state spectra of
primary, shock-accelerated and secondary CR electrons, which result from
hadronic CR proton interactions with the interstellar medium. The resulting
total radio luminosities correlate with the FIR luminosities as observed and
are dominated by primary CR electrons if we account for anisotropic CR
diffusion. The increasing contribution of secondary emission up to 30 per cent
in starbursts is compensated by the larger bremsstrahlung and Coulomb losses.
CR electrons are in the calorimetric limit and lose most of their energy
through inverse Compton interactions with star-light and cosmic microwave
background (CMB) photons while less energy is converted to synchrotron
emission. This implies steep steady-state synchrotron spectra in starbursts.
Interestingly, we find that thermal free-free emission hardens the total radio
spectra at high radio frequencies and reconciles calorimetric theory with
observations while free-free absorption explains the observed low-frequency
flattening towards the central regions of starbursts.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:01 GMT""}]","2021-09-22"
"2105.12135","Eric Madge","Abhishek Banerjee, Eric Madge, Gilad Perez, Wolfram Ratzinger and
  Pedro Schwaller","Gravitational Wave Echo of Relaxion Trapping","17 pages, 10 figures; v2: updated fifth-force constraints, included
  ancillary material, version matches the one published in PRD","Phys. Rev. D 104, 055026 (2021)","10.1103/PhysRevD.104.055026",,"hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  To solve the hierarchy problem, the relaxion must remain trapped in the
correct minimum, even if the electroweak symmetry is restored after reheating.
In this scenario, the relaxion starts rolling again until the backreaction
potential, with its set of local minima, reappears. Depending on the time of
barrier reappearance, Hubble friction alone may be insufficient to retrap the
relaxion in a large portion of the parameter space. Thus, an additional source
of friction is required, which might be provided by coupling to a dark
photon.The dark photon experiences a tachyonic instability as the relaxion
rolls, which slows down the relaxion by backreacting to its motion, and
efficiently creates anisotropies in the dark photon energy-momentum tensor,
sourcing gravitational waves. We calculate the spectrum of the resulting
gravitational wave background from this new mechanism, and evaluate its
observability by current and future experiments. We further investigate the
possibility that the coherently oscillating relaxion constitutes dark matter
and present the corresponding constraints from gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2021 11:56:09 GMT""}]","2021-09-29"
"2105.12136","Zahra Tabrizi","Adam Falkowski, Mart\'in Gonz\'alez-Alonso, Joachim Kopp, Yotam Soreq,
  Zahra Tabrizi","EFT at FASER$\nu$","44 pages, 9 figures, 4 tables, 2 babies",,"10.1007/JHEP10(2021)086",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We investigate the sensitivity of the FASER$\nu$ detector to new physics in
the form of non-standard neutrino interactions. FASER$\nu$, which has recently
been installed 480 m downstream of the ATLAS interaction point, will for the
first time study interactions of multi-TeV neutrinos from a controlled source.
Our formalism -- which is applicable to any current and future neutrino
experiment -- is based on the Standard Model Effective Theory~(SMEFT) and its
counterpart, Weak Effective Field Theory~(WEFT), below the electroweak scale.
Starting from the WEFT Lagrangian, we compute the coefficients that modify
neutrino production in meson decays and detection via deep-inelastic
scattering, and we express the new physics effects in terms of modified flavor
transition probabilities. For some coupling structures, we find that FASER$\nu$
will be able to constrain interactions that are two to three orders of
magnitude weaker than Standard Model weak interactions, implying that the
experiment will be indirectly probing new physics at the multi-TeV scale. In
some cases, FASER$\nu$ constraints will become comparable to existing limits -
some of them derived for the first time in this paper - already with
$150~$fb${}^{-1}$ of data.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:01 GMT""}]","2021-11-03"
"2105.12137","Alexander Penin A.","Alexander A. Penin and Quinten Weller","A Theory of Giant Vortices","20 pages, 7 figures, LaTeX. arXiv admin note: text overlap with
  arXiv:2009.06640",,"10.1007/JHEP08(2021)056","ALBERTA-THY-2-21","hep-th cond-mat.mes-hall hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elaborate a theory of giant vortices [1] based on an asymptotic expansion
in inverse powers of their winding number $n$. The theory is applied to the
analysis of vortex solutions in the abelian Higgs (Ginzburg-Landau) model.
Specific properties of the giant vortices for charged and neutral scalar fields
as well as different integrable limits of the scalar self-coupling are
discussed. Asymptotic results and the finite-$n$ corrections to the vortex
solutions are derived in analytic form and the convergence region of the
expansion is determined.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:01 GMT""}]","2021-09-01"
"2105.12138","Francesco Borsa","F. Borsa, A. F. Lanza, I. Raspantini, M. Rainer, L. Fossati, M. Brogi,
  M. P. Di Mauro, R. Gratton, L. Pino, S. Benatti, A. Bignamini, A. S. Bonomo,
  R. Claudi, M. Esposito, G. Frustagli, A. Maggio, J. Maldonado, L. Mancini, G.
  Micela, V. Nascimbeni, E. Poretti, G. Scandariato, D. Sicilia, A. Sozzetti,
  W. Boschin, R. Cosentino, E. Covino, S. Desidera, L. Di Fabrizio, A. F. M.
  Fiorenzano, A. Harutyunyan, C. Knapic, E. Molinari, I. Pagano, M. Pedani, G.
  Piotto","The GAPS Programme with HARPS-N at TNG. XXXI. The WASP-33 system
  revisited with HARPS-N","Accepted for publication in A&A","A&A 653, A104 (2021)","10.1051/0004-6361/202140559",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [abridged] We analyse four transits of WASP-33b observed with the optical
high-resolution HARPS-N spectrograph to confirm its nodal precession, study its
atmosphere and investigate the presence of star-planet interactions.We extract
the mean line profiles of the spectra by using the LSD method, and analyse the
Doppler shadow and the RVs. We also derive the transmission spectrum of the
planet, correcting it for the stellar contamination due to rotation, CLV and
pulsations. We confirm the previously discovered nodal precession of WASP-33b,
almost doubling the time coverage of the inclination and projected spin-orbit
angle variation. We find that the projected obliquity reached a minimum in 2011
and use this constraint to derive the geometry of the system, in particular its
obliquity at that epoch ($\epsilon=113.99^{\circ}\pm 0.22^{\circ}$) and the
inclination of the stellar spin axis ($i_{\rm s}=90.11^{\circ}\pm
0.12^{\circ}$), as well as the gravitational quadrupole moment of the star
$J_2=(6.73\pm 0.22)\times 10^{-5}$. We present detections of H$\alpha$ and
H$\beta$ absorption in the atmosphere of the planet with a contrast almost
twice smaller than previously detected in the literature. We also find evidence
for the presence of a pre-transit signal, which repeats in all four analysed
transits. The most likely explanation lies in a possible excitation of a
stellar pulsation mode by the presence of the planetary companion. Future
common analysis of all available datasets in the literature will help shedding
light on the possibility that the observed Balmer lines transit depth
variations are related to stellar activity and/or pulsation, and to set
constraints on the energetics possibly driving atmospheric escape. A complete
orbital phase coverage of WASP-33b with high-resolution spectroscopic
(spectro-polarimetric) observations could help understanding the nature of the
pre-transit signal.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:02 GMT""}]","2021-09-15"
"2105.12139","Erin Rose Higgins","Erin R. Higgins, Andreas A.C. Sander, Jorick S. Vink, Raphael Hirschi","Evolution of Wolf-Rayet stars as black hole progenitors","Accepted for publication in MNRAS. 17 pages, 16 figures",,"10.1093/mnras/stab1548",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by-sa/4.0/","  Evolved Wolf-Rayet stars form a key aspect of massive star evolution, and
their strong outflows determine their final fates. In this study, we calculate
grids of stellar models for a wide range of initial masses at five
metallicities (ranging from solar down to just 2% solar). We compare a recent
hydrodynamically-consistent wind prescription with two earlier frequently-used
wind recipes in stellar evolution and population synthesis modelling, and we
present the ranges of maximum final masses at core He-exhaustion for each wind
prescription and metallicity Z. Our model grids reveal qualitative differences
in mass-loss behaviour of the wind prescriptions in terms of ""convergence"".
Using the prescription from Nugis & Lamers the maximum stellar black hole is
found to converge to a value of 20-30Msun, independent of host metallicity,
however when utilising the new physically-motivated prescription from Sander &
Vink there is no convergence to a maximum black hole mass value. The final mass
is simply larger for larger initial He-star mass, which implies that the upper
black hole limit for He-stars below the pair-instability gap is set by prior
evolution with mass loss, or the pair instability itself. Quantitatively, we
find the critical Z for pair-instability (Z_PI) to be as high as 50% Zsolar,
corresponding to the host metallicity of the LMC. Moreover, while the Nugis &
Lamers prescription would not predict any black holes above the approx 130Msun
pair-instability limit, with Sander & Vink winds included, we demonstrate a
potential channel for very massive helium stars to form such massive black
holes at ~2% Zsolar or below.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:02 GMT""}]","2021-07-07"
"2105.12140","Vishal Baibhav","Vishal Baibhav, Emanuele Berti, Davide Gerosa, Matthew Mould, Kaze W.
  K. Wong","Looking for the parents of LIGO's black holes","Matches the published version, 12 pages, 9 figures, 1 table","Phys. Rev. D 104, 084002 (2021)","10.1103/PhysRevD.104.084002",,"gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Solutions to the two-body problem in general relativity allow us to predict
the mass, spin and recoil velocity of a black-hole merger remnant given the
masses and spins of its binary progenitors. In this paper we address the
inverse problem: given a binary black-hole merger, can we use the parameters
measured by gravitational-wave interferometers to tell if the binary components
are of hierarchical origin, i.e. if they are themselves remnants of previous
mergers? If so, can we determine at least some of the properties of their
parents? This inverse problem is in general overdetermined. We show that
hierarchical mergers occupy a characteristic region in the plane composed of
the effective spin parameters $\chi_{\rm eff}$ and $\chi_{\rm p}$, and
therefore a measurement of these parameters can add weight to the
hierarchical-merger interpretation of some gravitational-wave events, including
GW190521. If one of the binary components has hierarchical origin and its spin
magnitude is well measured, we derive exclusion regions on the properties of
its parents: for example we infer that the parents of GW190412 (if
hierarchical) must have had unequal masses and low spins. Our formalism is
quite general, and it can be used to infer constraints on the astrophysical
environment producing hierarchical mergers.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 04:07:36 GMT""}]","2021-10-13"
"2105.12141","Diane Feuillet","Diane K. Feuillet, Christian L. Sahlholdt, Sofia Feltzing, Luca
  Casagrande","Selecting accreted populations: metallicity, elemental abundances, and
  ages of the Gaia-Sausage-Enceladus and Sequoia populations","21 pages, 15 figures, MNRAS accepted",,"10.1093/mnras/stab2614",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Identifying stars found in the Milky Way as having formed in situ or accreted
can be a complex and uncertain undertaking. We use Gaia kinematics and APOGEE
elemental abundances to select stars belonging to the Gaia-Sausage-Enceladus
(GSE) and Sequoia accretion events. These samples are used to characterize the
GSE and Sequoia population metallicity distribution functions, elemental
abundance patterns, age distributions, and progenitor masses. We find that the
GSE population has a mean [Fe/H] $\sim -1.15$ and a mean age of $10-12$ Gyr.
GSE has a single sequence in [Mg/Fe] vs [Fe/H] consistent with the onset of SN
Ia Fe contributions and uniformly low [Al/Fe] of $\sim -0.25$ dex. The derived
properties of the Sequoia population are strongly dependent on the kinematic
selection. We argue the selection with the least contamination is
$J_{\phi}/J_{\mbox{tot}} < -0.6$ and $(J_z - J_R)/J_{\mbox{tot}} < 0.1$. This
results in a mean [Fe/H] $\sim -1.3$ and a mean age of $12-14$ Gyr. The Sequoia
population has a complex elemental abundance distribution with mainly high
[Mg/Fe] stars. We use the GSE [Al/Fe] vs [Mg/H] abundance distribution to
inform a chemically-based selection of accreted stars, which is used to remove
possible contaminant stars from the GSE and Sequoia samples.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2021 10:05:12 GMT""}]","2021-09-22"
"2105.12142","Benjamin Sheff","Raymond T. Co, Benjamin Sheff, James D. Wells","The Race to Find Split Higgsino Dark Matter","10 pages, 7 figures",,"10.1103/PhysRevD.105.035012","LCTP-21-11, UMN-TH-4016/21, FTPI-MINN-21/09","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Split higgsinos are a compelling class of models to explain dark matter and
may be on the verge of detection by multiple current experimental avenues. The
idea is based on a large split in scales between the electroweak scale and
decoupled scalars, with relatively light higgsinos between the two. Such models
enjoy the merit of depending on very few parameters while still explaining
gauge coupling unification, dark matter, and most of the hierarchy between the
Planck and electroweak scales, and they remain undetected by past experiments.
We analyze split higgsinos in view of current and next generation experiments.
We discuss the direct and indirect detection prospects and further demonstrate
promising discovery potentials in the upcoming electron electric dipole moment
experiments. The parameter space of this model is analyzed in terms of
experiments expected to run in the coming years and where we should be looking
for the next potential discoveries.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:03 GMT""}]","2022-02-23"
"2105.12143","Nick Jones","Nick G. Jones, Julian Bibo, Bernhard Jobst, Frank Pollmann, Adam
  Smith, Ruben Verresen","Skeleton of Matrix-Product-State-Solvable Models Connecting Topological
  Phases of Matter","21 pages + appendix","Phys. Rev. Research 3, 033265 (2021)","10.1103/PhysRevResearch.3.033265",,"cond-mat.str-el cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models whose ground states can be written as an exact matrix product state
(MPS) provide valuable insights into phases of matter. While MPS-solvable
models are typically studied as isolated points in a phase diagram, they can
belong to a connected network of MPS-solvable models, which we call the MPS
skeleton. As a case study where we can completely unearth this skeleton, we
focus on the one-dimensional BDI class -- non-interacting spinless fermions
with time-reversal symmetry. This class, labelled by a topological winding
number, contains the Kitaev chain and is Jordan-Wigner-dual to various
symmetry-breaking and symmetry-protected topological (SPT) spin chains. We show
that one can read off from the Hamiltonian whether its ground state is an MPS:
defining a polynomial whose coefficients are the Hamiltonian parameters,
MPS-solvability corresponds to this polynomial being a perfect square. We
provide an explicit construction of the ground state MPS, its bond dimension
growing exponentially with the range of the Hamiltonian. This complete
characterization of the MPS skeleton in parameter space has three significant
consequences: (i) any two topologically distinct phases in this class admit a
path of MPS-solvable models between them, including the phase transition which
obeys an area law for its entanglement entropy; (ii) we illustrate that the
subset of MPS-solvable models is dense in this class by constructing a sequence
of MPS-solvable models which converge to the Kitaev chain (equivalently, the
quantum Ising chain in a transverse field); (iii) a subset of these MPS states
can be particularly efficiently processed on a noisy intermediate-scale quantum
computer.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 09:39:23 GMT""}]","2021-11-01"
"2105.12144","Yicheng Guo","Yicheng Guo, Timothy Carleton, Eric F. Bell, Zhu Chen, Avishai Dekel,
  S. M. Faber, Mauro Giavalisco, Dale D. Kocevski, Anton M. Koekemoer, David C.
  Koo, Peter Kurczynski, Seong-Kook Lee, F. S. Liu, Casey Papovich, Pablo G.
  P\'erez-Gonz\'alez","Implications of Increased Central Mass Surface Densities for the
  Quenching of Low-mass Galaxies","12 pages, 11 figures. Accepted by ApJ",,"10.3847/1538-4357/abf115",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Cosmic Assembly Deep Near-infrared Extragalactic Legacy Survey
(CANDELS) data to study the relationship between quenching and the stellar mass
surface density within the central radius of 1 kpc ($\Sigma_1$) of low-mass
galaxies (stellar mass $M_* \lesssim 10^{9.5} M_\odot$) at $0.5 \leq z < 1.5$.
Our sample is mass complete down to $\sim 10^9 M_\odot$ at $0.5 \leq z < 1.0$.
We compare the mean $\Sigma_1$ of star-forming galaxies (SFGs) and quenched
galaxies (QGs) at the same redshift and $M_*$. We find that low-mass QGs have
higher $\Sigma_1$ than low-mass SFGs, similar to galaxies above $10^{10}
M_\odot$. The difference of $\Sigma_1$ between QGs and SFGs increases slightly
with $M_*$ at $M_* \lesssim 10^{10} M_\odot$ and decreases with $M_*$ at $M_*
\gtrsim 10^{10} M_\odot$. The turnover mass is consistent with the mass where
quenching mechanisms transition from internal to environmental quenching. At
$0.5 \leq z < 1.0$, we find that the $\Sigma_1$ of galaxies increases by about
0.25 dex in the green valley (i.e., the transitioning region from star forming
to fully quenched), regardless of their $M_*$. Using the observed specific star
formation rate (sSFR) gradient in the literature as a constraint, we estimate
that the quenching timescale (i.e., time spent in the transition) of low-mass
galaxies is a few ($\sim4$) Gyrs at $0.5 \leq z < 1.0$. The mechanisms
responsible for quenching need to gradually quench star formation in an
outside-in way, i.e., preferentially ceasing star formation in outskirts of
galaxies while maintaining their central star formation to increase $\Sigma_1$.
An interesting and intriguing result is the similarity of the growth of
$\Sigma_1$ in the green valley between low-mass and massive galaxies, which
suggests that the role of internal processes in quenching low-mass galaxies is
a question worthy of further investigation.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:03 GMT""}]","2021-06-23"
"2105.12145","Weiguang Cui","Weiguang Cui, Romeel Dav\'e, John A. Peacock, Daniel
  Angl\'es-Alc\'azar, and Xiaohu Yang","The origin of galaxy colour bimodality in the scatter of the
  Stellar-to-Halo Mass Relation","42 pages, 9 figures, in press, V2 with references update",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations reveal that, at a given stellar mass, blue galaxies tend
to live in haloes with lower mass while red galaxies live in more massive host
haloes. The physical driver behind this is still unclear because theoretical
models predict that, at the same halo mass, galaxies with high stellar masses
tend to live in early-formed haloes which naively leads to an opposite trend.
Here, we show that the {\sc Simba} simulation quantitatively reproduces the
colour bimodality in SHMR and reveals an inverse relationship between halo
formation time and galaxy transition time. It suggests that the origin of this
bimodality is rooted in the intrinsic variations of the cold gas content due to
halo assembly bias. {\sc Simba}'s SHMR bimodality quantitatively relies on two
aspects of its input physics: (1) Jet-mode AGN feedback, which quenches
galaxies and sets the qualitative trend; and (2) X-ray AGN feedback, which
fully quenches galaxies and yields better agreement with observations. The
interplay between the growth of cold gas and the AGN quenching in {\sc Simba}
results in the observed SHMR bimodality.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2021 20:37:11 GMT""}]","2021-07-01"
"2105.12146","Ulrich Schneider","Bo Song, Shovan Dutta, Shaurya Bhave, Jr-Chiun Yu, Edward Carter,
  Nigel Cooper, Ulrich Schneider","Realizing discontinuous quantum phase transitions in a
  strongly-correlated driven optical lattice","5 pages, 4 figures + Supplementary","Nature Physics 18, 259-264 (2022)","10.1038/s41567-021-01476-w",,"cond-mat.quant-gas cond-mat.str-el gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discontinuous quantum phase transitions and the associated metastability play
central roles in diverse areas of physics ranging from ferromagnetism to false
vacuum decay in the early universe. Using strongly-interacting ultracold atoms
in an optical lattice, we realize a driven many-body system whose quantum phase
transition can be tuned from continuous to discontinuous. Resonant shaking of a
one-dimensional optical lattice hybridizes the lowest two Bloch bands, driving
a novel transition from a Mott insulator to a $\pi$-superfluid, i.e., a
superfluid state with staggered phase order. For weak shaking amplitudes, this
transition is discontinuous (first-order) and the system can remain frozen in a
metastable state, whereas for strong shaking, it undergoes a continuous
transition toward a $\pi$-superfluid. Our observations of this metastability
and hysteresis are in good quantitative agreement with numerical simulations
and pave the way for exploring the crucial role of quantum fluctuations in
discontinuous transitions.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:04 GMT""}]","2022-04-26"
"2105.12147","{\DJ}or{\dj}e Radi\v{c}evi\'c","Djordje Radicevic","The Ultraviolet Structure of Quantum Field Theories. Part 2: What is
  Quantum Field Theory?","92 pages, 2 figures. v2: Minor improvements. Comments from readers
  are welcome!",,,"BRX-TH-6681","hep-th cond-mat.stat-mech hep-lat math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper proposes a general framework for nonperturbatively defining
continuum quantum field theories. Unlike most such frameworks, the one offered
here is finitary: continuum theories are defined by reducing large but finite
quantum systems to subsystems with conserved entanglement patterns at short
distances. This makes it possible to start from a lattice theory and use rather
elementary mathematics to isolate the entire algebraic structure of the
corresponding low-energy continuum theory.
  The first half of this paper illustrates this approach through a persnickety
study of (1 + 1)D continuum theories that emerge from the $\mathbb{Z}_K$ clock
model at large $K$. This leads to a direct lattice derivation of many known
continuum results, such as the operator product expansion of vertex operators
in the free scalar CFT. Many new results are obtained too. For example,
self-consistency of the lattice-continuum correspondence leads to a rich, novel
proposal for the symmetry breaking structure of the clock model at weak
coupling, deep in the BKT regime. This also makes precise what one means by
""continuous"" when saying that continuous symmetries cannot be broken in (1+1)D.
  The second half of this paper is devoted to path integrals for continuum
theories of bosons and fermions defined in this finitary formalism. The path
integrals constructed here have both nonperturbative lattice definitions and
manifest continuum properties, such as symmetries under infinitesimal rotations
or dilatations. Remarkably, this setup also makes it possible to generalize
Noether's theorem to discrete symmetries.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2021 18:36:24 GMT""}]","2021-08-31"
"2105.12148","Hamsa Padmanabhan","Hamsa Padmanabhan (Geneva), Patrick Breysse (NYU), Adam Lidz (UPenn)
  and Eric R. Switzer (NASA Goddard)","Intensity mapping from the sky: synergizing the joint potential of
  [OIII] and [CII] surveys at reionization","11 pages, 7 figures, 2 tables; accepted for publication in MNRAS",,"10.1093/mnras/stac2025",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We forecast the ability of future-generation experiments to detect the
fine-structure lines of the carbon and oxygen ions, [CII] and [OIII] in
intensity mapping (IM) from the Epoch of Reionization ($z \sim 6-8$). Combining
the latest empirically derived constraints relating the luminosity of the
[OIII] line to the ambient star-formation rate, and using them in conjunction
with previously derived estimates for the abundance of [CII] in haloes, we
predict the expected auto-correlation IM signal to be observed using new
experiments based on the Fred Young Submillimetre Telescope (FYST) and the
balloon-borne facility, Experiment for Cryogenic Large-Aperture Intensity
Mapping (EXCLAIM) over $z \sim 5.3 - 7$. We describe how improvements to both
the ground-based and balloon-based surveys in the future will enable a
cross-correlation signal to be detected at $\sim$ 10-30 $\sigma$ over $z \sim
5.3 - 7$. Finally, we propose a space-based mission targeting the [OIII] 88 and
52 $\mu$m lines along with the [CII] 158 $\mu$m line, configured to enhance the
signal-to-noise ratio of cross-correlation measurements. We find that such a
configuration can achieve a high-significance detection (hundreds of $\sigma$)
in both auto- and cross-correlation modes.
","[{""version"":""v1"",""created"":""Tue, 25 May 2021 18:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 17:01:47 GMT""}]","2022-08-03"
