"2105.04465","Luis Ferroni","Luis Ferroni","Matroids are not Ehrhart positive","22 pages, final version. Accepted in Advances in Mathematics",,"10.1016/j.aim.2022.108337",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we disprove the conjectures asserting the positivity of the
coefficients of the Ehrhart polynomial of matroid polytopes by De Loera, Haws
and K\""oppe (2007) and of generalized permutohedra by Castillo and Liu (2015).
We prove constructively that for every $n\geq 19$ there exist connected
matroids on $n$ elements that are not Ehrhart positive. Also, we prove that for
every $k\geq 3$ there exist connected matroids of rank $k$ that are not Ehrhart
positive. Our proofs rely on our previous results on the geometric
interpretation of the operation of circuit-hyperplane relaxation and our
formulas for the Ehrhart polynomials of hypersimplices and minimal matroids.
This allows us to give a precise expression for the Ehrhart polynomials of all
sparse paving matroids, a class of matroids which is conjectured to be
predominant and which contains the counterexamples arising from our
construction.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 14:38:17 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2022 14:28:36 GMT""}]","2022-03-22"
"2105.04466","Ernest Ma","Ernest Ma (UC Riverside)","Non-Abelian Gauge Lepton Symmetry as the Gateway to Dark Matter","9 pages, 1 figure, abstract and text revised, important reference
  added",,"10.1016/j.physletb.2021.136456","UCRHEP-T615 (May 2021)","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following a previous proposal, lepton number is considered as the result of a
spontaneously broken non-Abelian gauge $SU(2)_N$ symmetry. New fermions are
added to support this new symmetry, the spontaneous breaking of which allows
these new fermions to be part of the dark sector, together with the vector
gauge boson which communicates between them and the usual leptons. A byproduct
is a potential significant contribution to the muon anomalous magnetic moment.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:02:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 22:55:34 GMT""}]","2021-06-23"
"2105.04467","Jan Rusz","Keenan Lyon, Anders Bergman, Paul Zeiger, Demie Kepaptsoglou, Quentin
  M. Ramasse, Juan Carlos Idrobo, J\'an Rusz","Magnon diffuse scattering in scanning transmission electron microscopy","6 pages, 3 figures",,"10.1103/PhysRevB.104.214418",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory and a simulation of thermal diffuse scattering due to the
excitation of magnons in scanning transmission electron microscopy. The
calculations indicate that magnons can present atomic contrast when detected by
electron energy-loss spectroscopy using atomic-size electron beams. The results
presented here indicate that the intensity of the magnon diffuse scattering in
bcc iron at 300~K is 4 orders of magnitude weaker than the intensity of thermal
diffuse scattering arising from atomic vibrations. In an energy range where the
phonon and magnon dispersions do not overlap, a monochromated scanning
transmission electron microscope equipped with direct electron detectors for
spectroscopy is expected to resolve the magnon spectral signatures.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:04:11 GMT""}]","2021-12-22"
"2105.04468","Wen-Jia Rao","Wen-Jia Rao","Random Matrix Model for Eigenvalue Statistics in Random Spin Systems","8 pages, 6 figures","Physica A: Statistical Mechanics and its
  Applications,590,126689(2022)","10.1016/j.physa.2021.126689",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a working strategy to describe the eigenvalue statistics of random
spin systems along the whole phase diagram with thermal to many-body
localization (MBL) transition. Our strategy relies on two random matrix (RM)
models with well-defined matrix construction, namely the mixed (Brownian)
ensemble and Gaussian $\beta$ ensemble. We show both RM models are capable of
capturing the lowest-order level correlations during the transition, while the
deviations become non-negligible when fitting higher-order ones. Specifically,
the mixed ensemble will underestimate the longer-range level correlations,
while the opposite is true for $\beta$ ensemble. Strikingly, a simple average
of these two models gives nearly perfect description of the eigenvalue
statistics at all disorder strengths, even around the critical region, which
indicates the interaction range and strength between eigenvalue levels are the
two dominant features that are responsible for the phase transition.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:06:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2021 02:24:50 GMT""}]","2021-12-24"
"2105.04469","Lise Wouters","Lise Wouters","Equivariant $\mathcal{Z}$-stability for single automorphisms on simple
  $C^*$-algebras with tractable trace simplices","38 pages, accepted version. Final version will appear in
  Mathematische Zeitschrift",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be an algebraically simple, separable, nuclear, $\mathcal{Z}$-stable
$C^*$-algebra for which the trace space $T(A)$ is a Bauer simplex and the
extremal boundary $\partial_e T(A)$ has finite covering dimension. We prove
that each automorphism $\alpha$ on $A$ is cocycle conjugate to its tensor
product with the trivial automorphism on the Jiang-Su algebra. At least for
single automorphisms this generalizes a recent result by
Gardella-Hirshberg-Vaccaro. If $\alpha$ is strongly outer as an action of
$\mathbb{Z}$, we prove it has finite Rokhlin dimension with commuting towers.
As a consequence it tensorially absorbs any automorphism on the Jiang-Su
algebra.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:06:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 13:13:00 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2023 08:50:12 GMT""}]","2023-04-18"
"2105.04470","Michael Hinz","Shayan Alikhanloo, Michael Hinz","Self-adjoint Laplacians on partially and generalized hyperbolic
  attractors",,,,,"math.DS math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct self-adjoint Laplacians and symmetric Markov semigroups on
partially hyperbolic attractors and on hyperbolic attractors with
singularities, endowed with Gibbs u-measures. If the measure has full support,
we can also guarantee the existence of an associated symmetric Hunt diffusion
process. In the special case of partially hyperbolic diffeomorphisms induced by
geodesic flows on manifolds of negative sectional curvature the Laplacians we
consider are self-adjoint extensions of well-known classical leafwise
Laplacians.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:10:23 GMT""}]","2021-05-11"
"2105.04471","Bertrand Charpentier","Bertrand Charpentier, Oliver Borchert, Daniel Z\""ugner, Simon Geisler,
  Stephan G\""unnemann","Natural Posterior Network: Deep Bayesian Uncertainty for Exponential
  Family Distributions",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty awareness is crucial to develop reliable machine learning models.
In this work, we propose the Natural Posterior Network (NatPN) for fast and
high-quality uncertainty estimation for any task where the target distribution
belongs to the exponential family. Thus, NatPN finds application for both
classification and general regression settings. Unlike many previous
approaches, NatPN does not require out-of-distribution (OOD) data at training
time. Instead, it leverages Normalizing Flows to fit a single density on a
learned low-dimensional and task-dependent latent space. For any input sample,
NatPN uses the predicted likelihood to perform a Bayesian update over the
target distribution. Theoretically, NatPN assigns high uncertainty far away
from training data. Empirically, our extensive experiments on calibration and
OOD detection show that NatPN delivers highly competitive performance for
classification, regression and count prediction tasks.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:10:26 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 09:55:58 GMT""}]","2022-03-17"
"2105.04472","Anne Collin","Anne Collin, Artur Bilka, Scott Pendleton, Radboud Duintjer Tebbens","Safety of the Intended Driving Behavior Using Rulebooks",,"2020 IEEE Intelligent Vehicles Symposium (IV)","10.1109/IV47402.2020.9304588",,"cs.RO cs.AI cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Autonomous Vehicles (AVs) are complex systems that drive in uncertain
environments and potentially navigate unforeseeable situations. Safety of these
systems requires not only an absence of malfunctions but also high performance
of functions in many different scenarios. The ISO/PAS 21448 [1] guidance
recommends a process to ensure the Safety of the Intended Functionality (SOTIF)
for road vehicles. This process starts with a functional specification that
fully describes the intended functionality and further includes the
verification and validation that the AV meets this specification. For the path
planning function, defining the correct sequence of control actions for each
vehicle in all potential driving situations is intractable. In this paper, the
authors provide a link between the Rulebooks framework, presented by [2], and
the SOTIF process. We establish that Rulebooks provide a functional description
of the path planning task in an AV and discuss the potential usage of the
method for verification and validation.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:11:15 GMT""}]","2021-05-11"
"2105.04473","Hemily Gomes Marciano Fortes","H. G. M. Fortes and J. C. N. de Araujo","Solving Tolman-Oppenheimer-Volkoff equations in $f(T)$ gravity: a novel
  approach",,"Classical And Quantum Gravity, v. 39, p. 245017, 2022","10.1088/1361-6382/aca384",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The torsion models have stood out among the proposals for an alternative
description of gravity. The simplest of them, the Teleparallel theory, is
equivalent to General Relativity and there are many studies that seek to study
its extension to more general functions of the torsion $T$. The purpose of {our
study } is to consider a family of $f(T)$ models and apply their corresponding
Tolman-Oppenheimer-Volkof equations to compact objects such as neutron stars.
Consequently, through a numerical analysis, calculate, among other things, the
maximum mass allowed by the model for a neutron star, which would also allow us
to evaluate which models are in accordance with observations. In the present
paper, the first in the series, we show explicitly the set of equations that
must be solved, and how to solve it, in order to model compact stars in $f(T)$
gravity without the need to adopt any particular form for the metric functions
or consider any perturbative approach, as has been done in some works in the
literature.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:11:33 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 17:37:54 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2022 18:45:27 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jun 2022 01:47:01 GMT""},{""version"":""v5"",""created"":""Thu, 8 Dec 2022 16:12:43 GMT""}]","2022-12-09"
"2105.04474","Charlotte Elster","Ch. Elster, M. Burrows, R.B. Baker, S.P. Weppner, K.D. Launey, P.
  Maris, G. Popa","Nonlocal structure of the leading order \textit{ab initio} effective
  potentials for proton elastic scattering from light nuclei","6 pages, 4 figures, Contribution to Proceedings of APFB2020",,"10.1007/s00601-021-01702-4",,"nucl-th","http://creativecommons.org/publicdomain/zero/1.0/","  Based on the spectator expansion of the multiple scattering series we employ
a chiral next-to-next-to-leading order (NNLO) nucleon-nucleon interaction on
the same footing in the structure as well as in the reaction calculation to
obtain an in leading-order consistent effective potential for nucleon-nucleus
elastic scattering, which includes the spin of the struck target nucleon. As an
example we present proton scattering off $^{12}$C.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:11:37 GMT""}]","2022-01-26"
"2105.04475","Liang Ding","Lei Zhou, Liang Ding, Kevin Duh, Shinji Watanabe, Ryohei Sasano,
  Koichi Takeda","Self-Guided Curriculum Learning for Neural Machine Translation","IWSLT 2021",,,,"cs.CL cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  In the field of machine learning, the well-trained model is assumed to be
able to recover the training labels, i.e. the synthetic labels predicted by the
model should be as close to the ground-truth labels as possible. Inspired by
this, we propose a self-guided curriculum strategy to encourage the learning of
neural machine translation (NMT) models to follow the above recovery criterion,
where we cast the recovery degree of each training example as its learning
difficulty. Specifically, we adopt the sentence level BLEU score as the proxy
of recovery degree. Different from existing curricula relying on linguistic
prior knowledge or third-party language models, our chosen learning difficulty
is more suitable to measure the degree of knowledge mastery of the NMT models.
Experiments on translation benchmarks, including WMT14
English$\Rightarrow$German and WMT17 Chinese$\Rightarrow$English, demonstrate
that our approach can consistently improve translation performance against
strong baseline Transformer.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:12:14 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2021 10:20:12 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 2021 09:26:58 GMT""}]","2021-08-30"
"2105.04476","Arseny Mironov","A. A. Mironov (1 and 2), E. G. Gelfer (3), A. M. Fedotov (2 and 4)
  ((1) Prokhorov General Physics Institute of the Russian Academy of Sciences,
  Moscow, Russia, (2) National Research Nuclear University MEPhI, Moscow,
  Russia, (3) ELI Beamlines, Institute of Physics of the ASCR, Dolni Brezany,
  Czech Republic, (4) Laboratory for Quantum Theory of Intense Fields, National
  Research Tomsk State University, Tomsk, Russia)","Onset of electron-seeded cascades in generic electromagnetic fields","16 pages, 7 figures","Phys. Rev. A 104, 012221 (2021)","10.1103/PhysRevA.104.012221",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QED cascades in a strong electromagnetic field of optical range and arbitrary
configuration are considered. A general expression for short-time dependence of
the key electron quantum dynamical parameter is derived, allowing to generalize
the effective threshold condition of QED cascade onset. The generalized theory
is applied to selfsustained cascades in a single focused laser pulse. According
to numerical simulations, if a GeV electron bunch is used as a seed, an
ordinary cascade can be converted into the selfsustained one. As an
application, it would be also possible to produce this way bright collimated
photon beams with up to GeV photon energies.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:13:56 GMT""}]","2021-08-04"
"2105.04477","Mike Seidel","Mike Seidel","Cyclotrons and Fixed Field Alternating Gradient Accelerators","20 pages, contribution to the CAS - CERN Accelerator School:
  Introduction to Accelerator Physics. arXiv admin note: text overlap with
  arXiv:1302.1001",,,,"physics.acc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Due to its simplicity the classical cyclotron has been used very early for
applications in sciency, medicine and industry. Higher energies and intensities
were achieved through the concepts of the sector focused isochronous cyclotron
and the synchro-cyclotron. Besides those the fixed field alternating gradient
accelerator (FFA) represents the most general concept among these types of
fixed field accelerators, and the latter one is actively studied and developed
for future applications.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:15:29 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2021 13:58:22 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2021 12:06:55 GMT""}]","2021-12-21"
