"2105.10764","T{\o}nnes F. Nygaard","Hilmar Elverh{\o}y and Steinar B{\o}e and Vegard S{\o}yseth and
  T{\o}nnes Nygaard","Ankle Joints Are Beneficial When Optimizing Supported Real-world Bipedal
  Robot Gaits",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Legged robots promise higher versatility and the ability to traverse much
more difficult terrains than their wheeled counterparts. Even though the use of
legged robots have increased drastically in the last few years, they are still
not close to the performance seen from legged animals in nature. Robotic legs
are typically fairly simple mechanically, and few feature an ankle joint, even
though most land mammals have one. The ankle could be a key to better
performance and stability for legged robots, and in this paper we investigate
how the use of an ankle in a bipedal robot could improve its performance when
combined with evolutionary techniques for gait optimization. Our study shows,
both in simulation and physical experiments, that the addition of an ankle
joint results in greater walking speeds for a supported bipedal robot.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 16:48:55 GMT""}]","2021-05-25"
"2105.10765","Moritz Reintjes","Moritz Reintjes and Blake Temple","On the regularity implied by the assumptions of geometry II --
  Connections on vector bundles","Version 2: New title; improvements to presentation; slightly weaker
  regularity assumption for the optimal regularity result, and slightly
  stronger assumption for Uhlenbeck compactness; otherwise results unchanged",,,,"math.DG gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish optimal regularity and Uhlenbeck compactness for connections on
vector bundles over arbitrary base manifolds, including both Riemannian and
Lorentzian manifolds, and allowing for both compact and non-compact Lie groups.
The proof is based on the discovery of a non-linear system of elliptic
equations, (the RT-equations), which provides the coordinate and gauge
transformations that lift the regularity of a connection to one derivative
above its $L^p$ curvature. This is a new mathematical principle. It extends
theorems of Kazdan-DeTurck and Uhlenbeck from Riemannian to the Lorentzian
geometry of General Relativity, including Yang-Mills connections of
relativistic Physics.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 16:51:11 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2021 01:03:32 GMT""}]","2021-12-30"
"2105.10766","G Manjunath","G Manjunath","Embedding Information onto a Dynamical System",,"Nonlinearity Volume 35 2022","10.1088/1361-6544/ac4817",,"math.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated Takens' embedding theorem concerns embedding an attractor of a
dynamical system in a Euclidean space of appropriate dimension through a
generic delay-observation map. The embedding also establishes a topological
conjugacy. In this paper, we show how an arbitrary sequence can be mapped into
another space as an attractive solution of a nonautonomous dynamical system.
Such mapping also entails a topological conjugacy and an embedding between the
sequence and the attractive solution spaces. This result is not a
generalization of Takens embedding theorem but helps us understand what exactly
is required by discrete-time state space models widely used in applications to
embed an external stimulus onto its solution space. Our results settle another
basic problem concerning the perturbation of an autonomous dynamical system. We
describe what exactly happens to the dynamics when exogenous noise perturbs
continuously a local irreducible attracting set (such as a stable fixed point)
of a discrete-time autonomous dynamical system.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 16:54:16 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2021 21:26:32 GMT""},{""version"":""v3"",""created"":""Fri, 31 Dec 2021 17:13:49 GMT""}]","2022-02-02"
"2105.10767","Rui Gao","Rui Gao","Regularity of calibrated sub-actions for circle expanding maps and
  Sturmian optimization","11 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short and elementary note, we study some ergodic optimization
problems for circle expanding maps. We first make an observation that if a
function is not far from being convex, then its calibrated sub-actions are
closer to convex functions in certain effective way. As an application of this
simple observation, for circle doubling map, we generalize a result of Bousch
saying that translations of the cosine function are uniquely optimized by
Sturmian measures. Our argument follows the mainline of Bousch's original
proof, while the technical part is simplified by the observation mentioned
above, and no numerical calculation is needed.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 16:59:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2022 05:01:18 GMT""}]","2022-04-04"
"2105.10768","Takeru Fukuoka","Takeru Fukuoka, Wahei Hara, Daizo Ishikawa","Rank two weak Fano bundles on del Pezzo threefolds of Picard rank one","23 pages; v2: Remark 1.3 added, Proofs in Section 3.5 improved",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify rank two vector bundles on a del Pezzo threefold $X$ of Picard
rank one whose projectivizations are weak Fano. We also investigate the moduli
spaces of such vector bundles when $X$ is of degree five, especially whether it
is smooth, irreducible, or fine.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 17:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2022 11:38:52 GMT""}]","2022-07-19"
"2105.10769","Alexander Zubkov Nikolaevich","A.N.Zubkov and P.S.Kolesnikov","On dimension theory of supermodules, super-rings and superschemes",,,,,"math.RA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of Krull super-dimension of supermodules over certain
super-commutative Noetherian super-rings. We investigate how this notion
relates to the notion of odd regular sequence introduced by T.Schmitt and how
it behaves with respect to the transition to the graded and bigraded
supermodules and super-rings associated with the original ones. We also apply
these results to the super-dimension theory of superschemes of finite type and
their morphisms.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 17:06:09 GMT""}]","2021-05-25"
"2105.10770","Hyunbae Park","Hyunbae Park, Intae Jung, Hyunmi Song, Pierre Ocvirk, Paul R. Shapiro,
  Taha Dawoodbhoy, Ilian T. Iliev, Kyungjin Ahn, Michele Bianco, and Hyo Jeong
  Kim","Crucial Factors for Ly{\alpha} Transmission in the Reionizing
  Intergalactic Medium: Infall Motion, HII Bubble Size, and Self-shielded
  Systems","18 pages, 16 figures, 4 tables, Published in ApJ",,"10.3847/1538-4357/ac2f4b",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the CoDa II simulation, we study the Ly$\alpha$ transmissivity of the
intergalactic medium (IGM) during reionization. At $z>6$, a typical galaxy
without an active galactic nucleus fails to form a proximity zone around itself
due to the overdensity of the surrounding IGM. The gravitational infall motion
in the IGM makes the resonance absorption extend to the red side of Ly$\alpha$,
suppressing the transmission up to roughly the circular velocity of the galaxy.
In some sight lines, an optically thin blob generated by a supernova in a
neighboring galaxy results in a peak feature, which can be mistaken for a blue
peak. Redward of the resonance absorption, the damping-wing opacity correlates
with the global IGM neutral fraction and the UV magnitude of the source galaxy.
Brighter galaxies tend to suffer lower opacity because they tend to reside in
larger HII regions, and the surrounding IGM transmits redder photons, which are
less susceptible to attenuation, owing to stronger infall velocity. The HII
regions are highly nonspherical, causing both sight-line-to-sight-line and
galaxy-to-galaxy variation in opacity. Also, self-shielded systems within HII
regions strongly attenuate the emission for certain sight lines. All these
factors add to the transmissivity variation, requiring a large sample size to
constrain the average transmission. The variation is largest for fainter
galaxies at higher redshift. The 68\% range of the transmissivity is similar to
or greater than the median for galaxies with $M_{\rm UV}\ge-21$ at $z\ge7$,
implying that more than a hundred galaxies would be needed to measure the
transmission to 10\% accuracy.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 17:07:52 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2021 06:37:25 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2021 21:51:48 GMT""},{""version"":""v4"",""created"":""Mon, 6 Dec 2021 23:45:15 GMT""}]","2021-12-29"
"2105.10771","Rui Chen","Rui Chen, Sanjeeb Dash, Oktay Gunluk","Multilinear Sets with Two Monomials and Cardinality Constraints",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary polynomial optimization is equivalent to the problem of minimizing a
linear function over the intersection of the multilinear set with a polyhedron.
Many families of valid inequalities for the multilinear set are available in
the literature, though giving a polyhedral characterization of the convex hull
is not tractable in general as binary polynomial optimization is NP-hard. In
this paper, we study the cardinality constrained multilinear set in the special
case when the number of monomials is exactly two. We give an extended
formulation, with two more auxiliary variables and exponentially many
inequalities, of the convex hull of solutions of the standard linearization of
this problem. We also show that the separation problem can be solved
efficiently.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 17:08:53 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 16:13:37 GMT""}]","2022-09-13"
"2105.10772","Paul Federbush","Paul Federbush","Four Amazing Positivities with Dimers/i-Matchings","4 pages, New results based on integer arithmetic computer
  calculations reported in reference 12, some embarrassing corrections",,,,"math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We collect a number of striking recent results in a study of dimers on
infinite regular bipartite lattices and also on regular bipartite graphs. We
clearly separate rigorously proven results from conjectures. A primary goal is
to show people: here is a field which is ripe for further interesting research.
We separate four classes of endeavor, of which we here extract two items to
whet one's appetite. Primo,for hyper-rectangular lattices of every dimension
the first 20 virial coefficients are positive. (One has no understanding of
this yet!) Secondo, all regular bipartite graphs with less than $14$ vertices
satisfy graph positivity, defined below. (Here there is some understanding.)
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 17:09:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2021 11:36:06 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2022 01:32:10 GMT""},{""version"":""v4"",""created"":""Wed, 21 Sep 2022 10:51:27 GMT""},{""version"":""v5"",""created"":""Fri, 14 Oct 2022 10:21:47 GMT""}]","2022-10-17"
"2105.10773","Sruthi Mohan","Sruthi Mohan, Gurpreet Kaur, Sachin Srivastava, P. Magudapathy, C.
  David, G. Amarendra","Correlation between anion defects and ion beam induced luminescence in
  Y4Zr3O12","10 pages, 5 figures",,"10.1063/5.0057058",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Potential applications of Zr/Al ODS alloys vests on the irradiation stability
of the Y4Zr3O12 dispersoids. Fundamental studies to identify the type of
defects are important in order to recognize pathways for damage alleviation. In
this context, studies relating to identification of point defects and their
clusters by in-situ ionoluminescence spectroscopy were taken up. The
ionoluminescence spectrum acquired during 100 keV He+ ion irradiation shows two
prominent bands, at 330 nm and 415 nm. Using density functional theory
calculations with HSE06 hybrid exchange correlation functional, the luminescent
bands have been identified to be arising due to native and irradiation induced
oxygen vacancy defects in charged and neutral configurations.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 17:21:46 GMT""}]","2021-08-11"
"2105.10774","Erik Demaine","Zachary Abel, Erik D. Demaine, Martin L. Demaine, Jason S. Ku, Jayson
  Lynch, Jin-ichi Itoh, Chie Nara","Continuous Flattening of All Polyhedral Manifolds using Countably
  Infinite Creases","14 pages, 7 figures","Computational Geometry: Theory and Applications, volume 98,
  October 2021, Article 101773","10.1016/j.comgeo.2021.101773",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any finite polyhedral manifold in 3D can be continuously
flattened into 2D while preserving intrinsic distances and avoiding crossings,
answering a 19-year-old open problem, if we extend standard folding models to
allow for countably infinite creases. The most general cases previously known
to be continuously flattenable were convex polyhedra and semi-orthogonal
polyhedra. For non-orientable manifolds, even the existence of an instantaneous
flattening (flat folded state) is a new result. Our solution extends a method
for flattening semi-orthogonal polyhedra: slice the polyhedron along parallel
planes and flatten the polyhedral strips between consecutive planes. We adapt
this approach to arbitrary nonconvex polyhedra by generalizing strip flattening
to nonorthogonal corners and slicing along a countably infinite number of
parallel planes, with slices densely approaching every vertex of the manifold.
We also show that the area of the polyhedron that needs to support moving
creases (which are necessary for closed polyhedra by the Bellows Theorem) can
be made arbitrarily small.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 17:24:27 GMT""}]","2021-05-25"
