"2105.00972","Javier A. Espinosa-Oviedo","Bel\'en Vela and Jos\'e Mar\'ia Cavero and Genoveva Vargas-Solar and
  Javier A. Espinosa-Oviedo and Paloma C\'aceres","A Geo-Gender Study of Indexed Computer Science Research Publications",,,,,"cs.DL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a study that analyzes and gives quantitative means for
measuring the gender gap in computing research publications. The data set built
for this study is a geo-gender tagged authorship database named authorships
that integrates data from computing journals indexed in the Journal Citation
Reports (JCR) and the Microsoft Academic Graph (MAG). We propose a gender gap
index to analyze female and male authors' participation gap in JCR publications
in Computer Science. Tagging publications with this index, we can classify
papers according to the degree of participation of both women and men in
different domains. Given that working contexts vary for female scientists
depending on the country, our study groups analytics results according to the
country of authors affiliation institutions. The paper details the method used
to obtain, clean and validate the data, and then it states the hypothesis
adopted for defining our index and classifications. Our study results have led
to enlightening conclusions concerning various aspects of female authorship's
geographical distribution in computing JCR publications.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:16:25 GMT""}]","2021-05-04"
"2105.00973","Sowmya Vajjala","Sowmya Vajjala","Trends, Limitations and Open Challenges in Automatic Readability
  Assessment Research","To appear in LREC 2022 proceedings",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Readability assessment is the task of evaluating the reading difficulty of a
given piece of text. Although research on computational approaches to
readability assessment is now two decades old, there is not much work on
synthesizing this research. This article is a brief survey of contemporary
research on developing computational models for readability assessment. We
identify the common approaches, discuss their shortcomings, and identify some
challenges for the future. Where possible, we also connect computational
research with insights from related work in other disciplines such as education
and psychology.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:18:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2022 18:07:08 GMT""}]","2022-04-21"
"2105.00974","Naoki Kitazawa","Naoki Kitazawa, Osamu Saeki","Round fold maps on $3$--manifolds","10 pages, 3 figures, this will be submitted to a refereed journal",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a closed orientable 3--dimensional manifold admits a round fold
map into the plane, i.e. a fold map whose critical value set consists of
disjoint simple closed curves isotopic to concentric circles, if and only if it
is a graph manifold, generalizing the characterization for simple stable maps
into the plane. Furthermore, we also give a characterization of closed
orientable graph manifolds that admit directed round fold maps into the plane,
i.e.\ round fold maps such that the number of regular fiber components of a
regular value increases toward the central region in the plane.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:19:30 GMT""}]","2021-05-04"
"2105.00975","Mizanur Rahaman","Jeremy Levick and Mizanur Rahaman","An extension of Bravyi-Smolin's construction for UMEBs","Some expositions have been changed and a new example (Ex. 3.9) has
  been added. To appear in Quantum Information Processing (2021)","Quantum Inf Process 20, 369 (2021)","10.1007/s11128-021-03312-9",,"quant-ph math.CO math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend Bravyi and Smolin's construction for obtaining unextendible
maximally entangled bases (UMEBs) from equiangular lines. We show that
equiangular real projections of rank more than 1 also exhibit examples of
UMEBs. These projections arise in the context of optimal subspace packing in
Grassmannian spaces. This generalization yields new examples of UMEBs in
infinitely many dimensions of the underlying system. Consequently, we find a
set of orthogonal unitary bases for symmetric subspaces of matrices in odd
dimensions. This finding validates a recent conjecture about the mixed unitary
rank of the symmetric Werner-Holevo channel in infinitely many dimensions.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:21:04 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 06:03:43 GMT""}]","2021-11-09"
"2105.00976","Hideko Nomura","Hideko Nomura, Takashi Tsukagoshi, Ryohei Kawabe, Takayuki Muto,
  Kazuhiro D. Kanagawa, Yuri Aikawa, Eiji Akiyama, Satoshi Okuzumi, Shigeru
  Ida, Seokho Lee, Catherine Walsh and T.J. Millar","High Spatial Resolution Observations of Molecular Lines towards the
  Protoplanetary Disk around TW Hya with ALMA","22 pages, 7 figures, Accepted for publication in ApJ",,"10.3847/1538-4357/abfb6a",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  We present molecular line observations of 13CO and C18O J=3-2, CN N = 3 - 2,
and CS J=7-6 lines in the protoplanetary disk around TW Hya at a high spatial
resolution of ~9 au (angular resolution of 0.15''), using the Atacama Large
Millimeter/Submillimeter Array. A possible gas gap is found in the deprojected
radial intensity profile of the integrated C18O line around a disk radius of
~58 au, slightly beyond the location of the au-scale dust clump at ~52 au,
which resembles predictions from hydrodynamic simulations of planet-disk
interaction. In addition, we construct models for the physical and chemical
structure of the TW Hya disk, taking account of the dust surface density
profile obtained from high spatial resolution dust continuum observations. As a
result, the observed flat radial profile of the CN line intensities is
reproduced due to a high dust-to-gas surface density ratio inside ~20 au.
Meanwhile, the CO isotopologue line intensities trace high temperature gas and
increase rapidly inside a disk radius of ~30 au. A model with either CO gas
depletion or depletion of gas-phase oxygen elemental abundance is required to
reproduce the relatively weak CO isotopologue line intensities observed in the
outer disk, consistent with previous atomic and molecular line observations
towards the TW Hya disk. {Further observations of line emission of
carbon-bearing species, such as atomic carbon and HCN, with high spatial
resolution would help to better constrain the distribution of elemental carbon
abundance in the disk gas.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:21:38 GMT""}]","2021-06-30"
"2105.00977","Ishan Srivastava","Ishan Srivastava, Scott A. Roberts, Joel T. Clemmer, Leonardo E.
  Silbert, Jeremy B. Lechman, Gary S. Grest","Jamming of Bidisperse Frictional Spheres","Accepted version; 5 pages, 4 figures","Phys. Rev. Research 3, 032042 (2021)","10.1103/PhysRevResearch.3.L032042",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By generalizing a geometric argument for frictionless spheres, a model is
proposed for the jamming density $\phi_J$ of mechanically stable packings of
bidisperse, frictional spheres. The monodisperse, $\mu_s$-dependent jamming
density $\phi_J^{\mathrm{mono}}(\mu_s)$ is the only input required in the
model, where $\mu_s$ is the coefficient of friction. The predictions of the
model are validated by robust estimates of $\phi_J$ obtained from computer
simulations of up to $10^7$ particles for a wide range of $\mu_s$, and size
ratios up to 40:1. Although $\phi_J$ varies nonmonotonically with the volume
fraction of small spheres $f^s$ for all $\mu_s$, its maximum value
$\phi_{J,\mathrm{max}}$ at an optimal $f^{s}_{\mathrm{max}}$ are both
$\mu_s$-dependent. The optimal $f^{s}_{\mathrm{max}}$ is characterized by a
sharp transition in the fraction of small rattler particles.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:24:26 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2021 19:38:06 GMT""}]","2021-08-18"
"2105.00978","Mallikarjun Karra","Mallikarjun Karra, Bretislav Friedrich and Burkhard Schmidt","Quantum dynamics of a polar rotor acted upon by an electric rectangular
  pulse of variable duration","18 pages, 5 figures. Submitted to the Molecular Physics special issue
  dedicated to J\""urgen Troe",,"10.1080/00268976.2021.1966111",,"quant-ph physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As demonstrated in our previous work [J. Chem. Phys. 149, 174109 (2018)], the
kinetic energy imparted to a quantum rotor by a non-resonant electromagnetic
pulse with a Gaussian temporal profile exhibits quasi-periodic drops as a
function of the pulse duration. Herein, we show that this behaviour can be
reproduced with a simple waveform, namely a rectangular electric pulse of
variable duration, and examine, both numerically and analytically, its causes.
Our analysis reveals that the drops result from the oscillating populations
that make up the wavepacket created by the pulse and that they are necessarily
accompanied by drops in the orientation and by a restoration of the pre-pulse
alignment of the rotor. Handy analytic formulae are derived that allow to
predict the pulse durations leading to diminished kinetic energy transfer and
orientation. Experimental scenarios are discussed where the phenomenon could be
utilized or be detrimental.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:24:56 GMT""}]","2021-12-22"
"2105.00979","Nisrit Pandey","Nisrit Pandey, Maxwell Li, Marc De Graef and Vincent Sokalski","Direct observation of topological charge impacting skyrmion bubble
  stability in Pt/Ni/Co asymmetric superlattices",,,,,"cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the magnetic properties and domain structure of Pt/Ni/Co
asymmetric superlattices in comparison to the more established Pt/Co/Ni
structure. This reversal in stacking sequence leads to a marked drop in
interfacial magnetic anisotropy and the magnitude of the interfacial
Dzyaloshinskii-Moriya interaction (DMI) as inferred from the DW structure,
which we speculate could be related to a degradation of the Pt/Co interface
when Pt is deposited on top of the Co layer. Lorentz transmission electron
microscopy reveals exclusively N\'eel type domain walls and, with a
perpendicular field, N\'eel skyrmions in the Pt/Co/Ni films. Conversely, the
Pt/Ni/Co samples show only achiral Bloch domain walls, which leads to the
formation of achiral Bloch ($Q=1$) and type II bubbles ($Q=0$) at increased
perpendicular field. Combined with the reduced anisotropy leading to greater
bubble densities, the latter case makes for an excellent test bed to examine
the benefits of topological charge on stability. Simultaneous observation of
Bloch and type II bubbles shows a roughly 50 mT larger annihilation field for
the former. An in-plane component to the magnetic field is shown to both impact
the structure of the formed bubbles and separately suppress the topological
benefit.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:25:26 GMT""}]","2021-05-04"
"2105.00980","Matt Ollis","M. A. Ollis, Anita Pasotti, Marco A. Pellegrini, John R. Schmitt","Growable Realizations: a Powerful Approach to the Buratti-Horak-Rosa
  Conjecture","26 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Label the vertices of the complete graph $K_v$ with the integers $\{ 0, 1,
\ldots, v-1 \}$ and define the length of the edge between $x$ and $y$ to be
$\min( |x-y| , v - |x-y| )$. Let $L$ be a multiset of size $v-1$ with
underlying set contained in $\{ 1, \ldots, \lfloor v/2 \rfloor \}$. The
Buratti-Horak-Rosa Conjecture is that there is a Hamiltonian path in $K_v$
whose edge lengths are exactly $L$ if and only if for any divisor $d$ of $v$
the number of multiples of $d$ appearing in $L$ is at most $v-d$.
  We introduce ""growable realizations,"" which enable us to prove many new
instances of the conjecture and to reprove known results in a simpler way. As
examples of the new method, we give a complete solution when the underlying set
is contained in $\{ 1,4,5 \}$ or in $\{ 1,2,3,4 \}$ and a partial result when
the underlying set has the form $\{ 1, x, 2x \}$. We believe that for any set
$U$ of positive integers there is a finite set of growable realizations that
implies the truth of the Buratti-Horak-Rosa Conjecture for all but finitely
many multisets with underlying set $U$.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:31:15 GMT""}]","2021-05-04"
"2105.00981","Ilya Gusev","Ilya Gusev, Ivan Smurov","Russian News Clustering and Headline Selection Shared Task","Accepted to Dialogue 2021 conference",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the results of the Russian News Clustering and Headline
Selection shared task. As a part of it, we propose the tasks of Russian news
event detection, headline selection, and headline generation. These tasks are
accompanied by datasets and baselines. The presented datasets for event
detection and headline selection are the first public Russian datasets for
their tasks. The headline generation dataset is based on clustering and
provides multiple reference headlines for every cluster, unlike the previous
datasets. Finally, the approaches proposed by the shared task participants are
reported and analyzed.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:32:33 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 2021 21:23:28 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2021 17:39:30 GMT""}]","2021-06-15"
"2105.00982","Zolt\'an T\""uske","Zolt\'an T\""uske, George Saon, Brian Kingsbury","On the limit of English conversational speech recognition",,,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous work we demonstrated that a single headed attention
encoder-decoder model is able to reach state-of-the-art results in
conversational speech recognition. In this paper, we further improve the
results for both Switchboard 300 and 2000. Through use of an improved
optimizer, speaker vector embeddings, and alternative speech representations we
reduce the recognition errors of our LSTM system on Switchboard-300 by 4%
relative. Compensation of the decoder model with the probability ratio approach
allows more efficient integration of an external language model, and we report
5.9% and 11.5% WER on the SWB and CHM parts of Hub5'00 with very simple LSTM
models. Our study also considers the recently proposed conformer, and more
advanced self-attention based language models. Overall, the conformer shows
similar performance to the LSTM; nevertheless, their combination and decoding
with an improved LM reaches a new record on Switchboard-300, 5.0% and 10.0% WER
on SWB and CHM. Our findings are also confirmed on Switchboard-2000, and a new
state of the art is reported, practically reaching the limit of the benchmark.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:32:38 GMT""}]","2021-05-04"
"2105.00983","Angela Malizia","Angela Malizia (INAF-OAS), Mariateresa Fiocchi (INAF-IAPS), Lorenzo
  Natalucci (INAF-IAPS), Vito Sguera (INAF-OAS), John B. Stephen (INAF-OAS),
  Loredana Bassani (INAF-OAS), Angela Bazzano (INAF-IAPS), Pietro Ubertini
  (INAF-IAPS), Elena Pian (INAF-OAS), and Antony J. Bird (University of
  Southampton)","INTEGRAL View of TeV Sources: A Legacy for the CTA Project","30 pages, 10 figures, accepted for publication in MDPI - Universe
  Special Issue ""High-Energy Gamma-Ray Astronomy: Results on Fundamental
  Questions after 30 Years of Ground-Based Observations""",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigations that were carried out over the last two decades with novel and
more sensitive instrumentation have dramatically improved our knowledge of the
more violent physical processes taking place in galactic and extra-galactic
Black-Holes, Neutron Stars, Supernova Remnants/Pulsar Wind Nebulae, and other
regions of the Universe where relativistic acceleration processes are in place.
Simultaneous and/or combined observations with gamma-ray satellites and ground
based high-energy telescopes, have clarified the scenario of the mechanisms
responsible for high energy photon emission by leptonic and hadronic
accelerated particles in the presence of magnetic fields. Specifically, the
European Space Agency INTEGRAL soft gamma-ray observatory has detected more
than 1000 sources in the soft gamma-ray band, providing accurate positions,
light curves and time resolved spectral data for them. Space observations with
Fermi-LAT and observations that were carried out from the ground with H.E.S.S.,
MAGIC, VERITAS, and other telescopes sensitive in the GeV-TeV domain have, at
the same time, provided evidence that a substantial fraction of the cosmic
sources detected are emitting in the keV to TeV band via Synchrotron-Inverse
Compton processes, in particular from stellar galactic BH systems as well as
from distant black holes. In this work, employing a spatial cross correlation
technique, we compare the INTEGRAL/IBIS and TeV all-sky data in search of
secure or likely associations. Although this analysis is based on a subset of
the INTEGRAL all-sky observations, we find that there is a significant
correlation: 39 objects show emission in both soft gamma-ray and TeV wavebands.
The full INTEGRAL database, now comprising almost 19 years of public data
available, will represent an important legacy that will be useful for the
Cherenkov Telescope Array (CTA) and other ground based large projects.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:33:06 GMT""}]","2021-05-04"
"2105.00984","Benjamin Monmege","Benjamin Monmege, Julie Parreaux, Pierre-Alain Reynier","Playing Stochastically in Weighted Timed Games to Emulate Memory",,,,,"cs.GT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Weighted timed games are two-player zero-sum games played in a timed
automaton equipped with integer weights. We consider optimal reachability
objectives, in which one of the players, that we call Min, wants to reach a
target location while minimising the cumulated weight. While knowing if Min has
a strategy to guarantee a value lower than a given threshold is known to be
undecidable (with two or more clocks), several conditions, one of them being
the divergence, have been given to recover decidability. In such weighted timed
games (like in untimed weighted games in the presence of negative weights), Min
may need finite memory to play (close to) optimally. This is thus tempting to
try to emulate this finite memory with other strategic capabilities. In this
work, we allow the players to use stochastic decisions, both in the choice of
transitions and of timing delays. We give for the first time a definition of
the expected value in weighted timed games, overcoming several theoretical
challenges. We then show that, in divergent weighted timed games, the
stochastic value is indeed equal to the classical (deterministic) value, thus
proving that Min can guarantee the same value while only using stochastic
choices, and no memory.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:33:28 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2023 10:56:01 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2023 15:25:23 GMT""}]","2023-04-07"
"2105.00985","Pavlo Gavrylenko","Mikhail Bershtein, Pavlo Gavrylenko, Alba Grassi","Quantum spectral problems and isomonodromic deformations","62 pages, minor corrections, references added","Commun. Math. Phys. 393, 347-418 (2022)","10.1007/s00220-022-04369-y","CERN-TH-2021-070","math-ph hep-th math.CA math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a self-consistent approach to study the spectral properties of a
class of quantum mechanical operators by using the knowledge about monodromies
of $2\times 2$ linear systems (Riemann-Hilbert correspondence). Our technique
applies to a variety of problems, though in this paper we only analyse in
detail two examples. First we review the case of the (modified) Mathieu
operator, which corresponds to a certain linear system on the sphere and makes
contact with the Painlev\'e $\mathrm{III}_3$ equation. Then we extend the
analysis to the 2-particle elliptic Calogero-Moser operator, which corresponds
to a linear system on the torus. By using the Kiev formula for the
isomonodromic tau functions, we obtain the spectrum of such operators in terms
of self-dual Nekrasov functions ($\epsilon_1+\epsilon_2=0$). Through blowup
relations, we also find Nekrasov-Shatashvili type of quantizations
($\epsilon_2=0$).
  In the case of the torus with one regular singularity we obtain certain
results which are interesting by themselves. Namely, we derive blowup equations
(filling some gaps in the literature) and we relate them to the bilinear form
of the isomonodromic deformation equations. In addition, we extract the
$\epsilon_2\to 0$ limit of the blowup relations from the regularized action
functional and CFT arguments.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 16:33:41 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 20:33:20 GMT""}]","2022-06-22"
