"2105.08631","Huili Chen","Huili Chen, Cynthia Breazeal","Toward Designing Social Human-Robot Interactions for Deep Space
  Exploration","spaceCHI workshop at CHI2021",,,,"cs.RO cs.HC","http://creativecommons.org/licenses/by/4.0/","  In planning for future human space exploration, it is important to consider
how to design for uplifting interpersonal communications and social dynamics
among crew members. What if embodied social robots could help to improve the
overall team interaction experience in space? On Earth, social robots have been
shown effective in providing companionship, relieving stress and anxiety,
fostering connection among people, enhancing team performance, and mediating
conflicts in human groups. In this paper, we introduce a set of novel research
questions exploring social human-robot interactions in long-duration space
exploration missions.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:01:25 GMT""}]","2021-05-19"
"2105.08632","Javier Sierra Ausin","Gonzalo S\'aez-Mischlich, Javier Sierra-Aus\'in and J\'er\'emie
  Gressier","The Spectral Difference Raviart-Thomas method for two and
  three-dimensional elements and its connection with the Flux Reconstruction
  formulation",,,,,"math.NA cs.NA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is to describe in detail the development of the
Spectral Difference Raviart-Thomas (SDRT) formulation for two and
three-dimensional tensor-product elements and simplexes. Through the process,
the authors establish the equivalence between the SDRT method and the
Flux-Reconstruction (FR) approach under the assumption of the linearity of the
flux and the mesh uniformity. Such a connection allows to build a new family of
FR schemes for two and three-dimensional simplexes and also to recover the
well-known FR-SD method with tensor-product elements. In addition, a thorough
analysis of the numerical dissipation and dispersion of both aforementioned
schemes and the nodal Discontinuous Galerkin FR (FR-DG) method with two and
three-dimensional elements is proposed through the use of the combined-mode
Fourier approach. SDRT is shown to possess an enhanced temporal linear
stability regarding the FR-DG. On the contrary, SDRT displays larger
dissipation and dispersion errors with respect to FR-DG. Finally, the study is
concluded with a set of numerical experiments, the linear advection-diffusion
problem, the Isentropic Euler Vortex and the Taylor-Green Vortex (TGV). The
latter test case shows that SDRT schemes present a non-linear unstable behavior
with simplex elements and certain polynomial degrees. For the sake of
completeness, the matrix form of the SDRT method is developed and the
computational performance of SDRT with respect to FR schemes is evaluated using
GPU architectures.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:04:13 GMT""}]","2021-05-19"
"2105.08633","Konstantinos Spiliopoulos","Justin Sirignano, Jonathan MacArt, Konstantinos Spiliopoulos","PDE-constrained Models with Neural Network Terms: Optimization and
  Global Convergence",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research has used deep learning to develop partial differential
equation (PDE) models in science and engineering. The functional form of the
PDE is determined by a neural network, and the neural network parameters are
calibrated to available data. Calibration of the embedded neural network can be
performed by optimizing over the PDE. Motivated by these applications, we
rigorously study the optimization of a class of linear elliptic PDEs with
neural network terms. The neural network parameters in the PDE are optimized
using gradient descent, where the gradient is evaluated using an adjoint PDE.
As the number of parameters become large, the PDE and adjoint PDE converge to a
non-local PDE system. Using this limit PDE system, we are able to prove
convergence of the neural network-PDE to a global minimum during the
optimization. Finally, we use this adjoint method to train a neural network
model for an application in fluid mechanics, in which the neural network
functions as a closure model for the Reynolds-averaged Navier--Stokes (RANS)
equations. The RANS neural network model is trained on several datasets for
turbulent channel flow and is evaluated out-of-sample at different Reynolds
numbers.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:04:33 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2021 15:49:24 GMT""},{""version"":""v3"",""created"":""Sat, 26 Mar 2022 01:14:45 GMT""},{""version"":""v4"",""created"":""Wed, 15 Feb 2023 15:57:39 GMT""},{""version"":""v5"",""created"":""Sun, 26 Feb 2023 01:47:15 GMT""}]","2023-02-28"
"2105.08634","Jumpei Yasuda","Jumpei Yasuda","A plat form presentation for surface-links","25 pages, 29 figures, Minor changes and Examples added, comments
  welcome",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a method, called a plat form, of describing a
surface-link in 4-space using a braided surface. We prove that every
surface-link, which is not necessarily orientable, can be described in a plat
form. The plat index is defined as a surface-link invariant, which is an
analogy of the bridge index for links in 3-space. We classify surface-links
with plat index $1$, and provide some examples of surface-links in a plat form.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:05:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 06:08:48 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2022 10:21:12 GMT""},{""version"":""v4"",""created"":""Tue, 27 Dec 2022 03:19:49 GMT""}]","2022-12-29"
"2105.08635","Sina Khajehabdollahi","Sina Khajehabdollahi, Georg Martius, Anna Levina","Assessing aesthetics of generated abstract images using correlation
  structure",,"2019 IEEE Symposium Series on Computational Intelligence (SSCI),
  306-313","10.1109/SSCI44817.2019.9002779",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Can we generate abstract aesthetic images without bias from natural or human
selected image corpi? Are aesthetic images singled out in their correlation
functions? In this paper we give answers to these and more questions. We
generate images using compositional pattern-producing networks with random
weights and varying architecture. We demonstrate that even with the randomly
selected weights the correlation functions remain largely determined by the
network architecture. In a controlled experiment, human subjects picked
aesthetic images out of a large dataset of all generated images. Statistical
analysis reveals that the correlation function is indeed different for
aesthetic images.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:05:59 GMT""}]","2021-05-19"
"2105.08636","Sergey Frolov","Hao Wu, Po Zhang, John P.T. Stenger, Zhaoen Su, Jun Chen, Ghada
  Badawy, Sasa Gazibegovic, Erik P.A.M. Bakkers, Sergey M. Frolov","Triple Andreev dot chains in semiconductor nanowires","Full data and code are available on Zenodo
  https://zenodo.org/communities/frolovlab/",,,,"cond-mat.mes-hall cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Kitaev chain is a theoretical model of a one-dimensional topological
superconductor with Majorana zero modes at the two ends of the chain. With the
goal of emulating this model, we build a chain of three quantum dots in a
semiconductor nanowire. We observe Andreev bound states in each of the three
dots and study their magnetic field and gate voltage dependence. Theory
indicates that triple dot states acquire Majorana polarization when Andreev
states in all three dots reach zero energy in a narrow range of magnetic field.
In our device Andreev states in one of the dots reach zero energy at a lower
field than in other two, placing the Majorana regime out of reach. Devices with
greater uniformity or with independent control over
superconductor-semiconductor coupling should can realize the Kitaev chain with
high yield. Due to its overall tunability and design flexibility the quantum
dot system remains promising for quantum simulation of interesting models and
in particular for modular topological quantum devices.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:06:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 23:42:10 GMT""}]","2021-09-02"
"2105.08637","Hans  Cuypers","Hans Cuypers","Quasi-Clifford algebras, Quadratic forms over $\mathbb{F}_2$, and Lie
  Algebras",,,,,"math.RA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Let $\Gamma=(\mathcal{V},\mathcal{E})$ be a graph, whose vertices $v\in
\mathcal{V}$ are colored black and white and labeled with invertible elements
$\lambda_v$ from a commutative and associative ring $R$ containing $\pm 1$.
Then we consider the associative algebra $\mathfrak{C}(\Gamma)$ with identity
element $\mathbf{1}$ generated by the elements of $\mathcal{V}$ such that for
all $v,w\in \mathcal{V}$ we have
  \[\begin{array}{lll}v^2 &=\lambda_v\mathbf{1}&\textrm{if } v \textrm{ is
white},
  v^2 &=-\lambda_v\mathbf{1}&\textrm{if } v \textrm{ is black},
  vw+wv&=0&\textrm{if } \{v,w\}\in \mathcal{E},
  vw-wv&=0&\textrm{if } \{v,w\}\not\in \mathcal{E}.\\ \end{array}\] If $\Gamma$
is the complete graph, $\mathfrak{C}(\Gamma)$ is a Clifford algebra, otherwise
it is a so-called quasi-Clifford algebra. We describe this algebra as a twisted
group algebra with the help of a quadratic space $(V,Q)$ over the field
$\mathbb{F}_2$. Using this description, we determine the isomorphism type of
$\mathfrak{C}(\Gamma)$ in several interesting examples. As the algebra
$\mathfrak{C}(\Gamma)$ is associative, we can also consider the corresponding
Lie algebra and some of its subalgebras. In case $\lambda_v=1$ for all $v\in
\mathcal{V}$, and all vertices are black, we find that the elements $v,w\in
\mathcal{V}$ satisfy the following relations $$\begin{array}{lll}
  [v,w]&=0&\textrm{if } \{v,w\}\not\in \mathcal{E},
  {[v,[v,w]]}&=-w&\textrm{if } \{v,w\}\in \mathcal{E}.\\ \end{array}$$ In case
$R$ is a field of characteristic $0$, we identify these algebras as quotients
of the compact subalgebras of Kac-Moody Lie algebras and prove that they admit
a so-called generalized spin representation.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:06:32 GMT""}]","2021-05-19"
"2105.08638","Patrizia Vitale","Patrizia Vitale","A Simple Model of Double Dynamics on Lie Groups","16 pages. Conference proceedings","In: Marmo G., Mart\'in de Diego D., Mu\~noz Lecanda M. (eds)
  Classical and Quantum Physics. Springer Proceedings in Physics, vol 229
  (2019)","10.1007/978-3-030-24748-5_19",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We study the dynamics of the rigid rotator on the group manifold of SU(2) as
an instance of dynamics on Lie groups together with a dual model whose carrier
space is the Borel group SB(2,C), the Lie Poisson dual of SU(2). We thus
introduce a parent action on the Drinfeldd double of the above mentioned
groups, which describes the dynamics of a system with twice as many degrees of
freedom as the two starting partners. Through a gauging procedure of its global
symmetries both the rigid rotor and the dual model are recovered.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:07:02 GMT""}]","2021-05-19"
"2105.08639","Boris Zelener","E. V. Vikhrov, S. Ya. Bronin, B. B. Zelener, and B. V. Zelener","The ion wave formation during the ultracold plasma expansion","7 pages, 9 figures. This paper heve been submitted to Phys. Rev. E","Phys. Rev. E 104, 015212 (2021)","10.1103/PhysRevE.104.015212",,"physics.plasm-ph physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present the results of direct simulation of the expansionof a
two-component ultracold plasmafor various numbers of particles, densities, and
electron temperatures. A description of the expansionprocess common to all
plasma parameters is given. After the escape of fast electrons from the
plasmacloud, the excess positive charge is localized at the outer boundary, in
a narrow layer. This layerhas a characteristic front shape with a sharp drop in
the charge concentration. The charged layerretains the remaining electrons
during the entire expansion process. As the plasma expands, thespeed of
movement of the charged layer becomes constant and significantly exceeds the
sonic speedof ions. In addition, the dependence of the radial velocity of ions
on the radius acquires a self-similarcharacter long before the final stage of
expansion. On the basis of the calculation results, equationsand self-similar
solutions are obtained. General dependences on plasma parameters are
determined,which are compared with experimental data.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:07:40 GMT""}]","2021-07-28"
"2105.08640","Jiawei Han","Jiawei Han","Growth of Pseudo-Anosov Conjugacy Classes in Teichm\""{u}ller Space",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Athreya, Bufetov, Eskin and Mirzakhani have shown the number of mapping class
group lattice points intersecting a closed ball of radius $R$ in
Teichm\""{u}ller space is asymptotic to $e^{hR}$, where $h$ is the dimension of
the Teichm\""{u}ller space. We show for any pseudo-Anosov mapping class $f$,
there exists a power $n$, such that the number of lattice points of the $f^n$
conjugacy class intersecting a closed ball of radius $R$ is coarsely asymptotic
to $e^{\frac{h}{2}R}$.
","[{""version"":""v1"",""created"":""Tue, 18 May 2021 16:09:19 GMT""}]","2021-05-19"
