"2105.07892","Rak-Kyeong Seong","Rak-Kyeong Seong, Jaeho Yang, Sang-Hoon Han","Topology for Substrate Routing in Semiconductor Package Design","24 pages, 22 figures, 3 tables","J.CAD. 2022, 103269","10.1016/j.cad.2022.103269",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose a new signal routing method for solving routing
problems that occur in the design process of semiconductor package substrates.
Our work uses a topological transformation of the layers of the package
substrate in order to simplify the routing problem into a problem of connecting
points on a circle with non-intersecting straight line segments. The circle,
which we call the Circular Frame, is a polygonal schema, which is originally
used in topology to study the topological structure of 2-manifolds. We show
through experiments that our new routing method based on the Circular Frame
competes with certain grid-based routing algorithms.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:40:17 GMT""}]","2022-04-20"
"2105.07977","Lucas Pili","L. Pili, A. Steppke, M. E. Barber, F. Jerzembeck, C. W. Hicks, P. C.
  Guruciaga, D. Prabhakaran, R. Moessner, A. P. Mackenzie, S. A. Grigera, R. A.
  Borzi","Dynamics and thermodynamics of a topological transition in spin ice
  materials under strain",,,,,"cond-mat.stat-mech cond-mat.other","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study single crystals of Dy$_2$Ti$_2$O$_7$ and Ho$_2$Ti$_2$O$_7$ under
magnetic field and stress applied along their [001] direction. We find that
many of the features that the emergent gauge field of spin ice confers to the
macroscopic magnetic properties are preserved in spite of the finite
temperature. The magnetisation vs. field shows an upward convexity within a
broad range of fields, while the static and dynamic susceptibilities present a
peculiar peak. Following this feature for both compounds, we determine a single
experimental transition curve: that for the Kasteleyn transition in three
dimensions, proposed more than a decade ago. Additionally, we observe that
compression up to $-0.8\%$ along [001] does not significantly change the
thermodynamics. However, the dynamical response of Ho$_2$Ti$_2$O$_7$ is quite
sensitive to changes introduced in the ${\rm Ho}^{3+}$ environment. Uniaxial
compression can thus open up experimental access to equilibrium properties of
spin ice at low temperatures.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:00:25 GMT""}]","2021-05-18"
"2105.07978","Barbara Pacchiarotti","Claudio Macci and Barbara Pacchiarotti","Asymptotic results for certain first-passage times and areas of renewal
  processes","22 pages",,,,"math.PR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider the process $\{x-N(t):t\geq 0\}$, where $x\in\mathbb{R}_+$ and
$\{N(t):t\geq 0\}$ is a renewal process with light-tailed distributed holding
times. We are interested in the joint distribution of $(\tau(x),A(x))$ where
$\tau(x)$ is the first-passage time of $\{x-N(t):t\geq 0\}$ to reach zero or a
negative value, and $A(x):=\int_0^{\tau(x)}(x-N(t))dt$ is the corresponding
first-passage (positive) area swept out by the process $\{x-N(t):t\geq 0\}$. We
remark that we can define the sequence $\{(\tau(n),A(n)):n\geq 1\}$ by
referring to the concept of integrated random walk. Our aim is to prove
asymptotic results as $x\to\infty$ in the fashion of large (and moderate)
deviations.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2021 10:04:24 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2022 10:10:30 GMT""}]","2022-02-23"
"2105.07979","Patrick Sol\'e","Minjia Shi, XiaoXiao Li, Patrick Sol\'e","Designs, permutations, and transitive groups","12 pages. arXiv admin note: text overlap with arXiv:2102.08276",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  A notion of $t$-designs in the symmetric group on $n$ letters was introduced
by Godsil in 1988. In particular $t$-transitive sets of permutations form a
$t$-design. We derive special lower bounds for $t=1$ and $t=2$ by a power
moment method. For general $n,t$ we give a %linear programming lower bound .
For $n\ge 4$ and $t=2,$ this bound is strong enough to show a lower bound on
the size of such $t$-designs of $n(n-1)\dots (n-t+1),$ which is best possible
when sharply $t$-transitive sets of permutations exist. This shows, in
particular, that tight $2$-designs do not exist.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:02:55 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2021 15:07:43 GMT""}]","2021-05-21"
"2105.07980","Cesar Augusto Ipanaque Zapata","Cesar A. Ipanaque Zapata and Rodolfo J. G\'alvez P\'erez","Introducci\'on a la teor\'ia de complejidad topol\'ogica","In spanish. Keywords: Topological complexity, Motion planning
  problem, Algoritms","2021","10.15381/pesquimat.v24i1.20428","PESQUIMAT Vol. 24 N\'um. 1 (2021)","math.AT","http://creativecommons.org/publicdomain/zero/1.0/","  In this work we will review the notion of topological complexity, introduced
by Michael Farber in 2003. We will use this theory of topological complexity to
solve the motion planning problem of a mobile robot that navigates in the
Euclidean plane avoiding colliding with an obstacle. Specifically, we calculate
topological complexity and design explicit algorithms.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:03:13 GMT""}]","2022-12-08"
"2105.07981","Marcos Caballero","Daniel P. Weller and Theodore E. Bott and Marcos D. Caballero and Paul
  W. Irving","Developing a learning goal framework for computational thinking in
  computationally integrated physics classrooms","46 pages; 9 figures; 17 tables; work supported by the National
  Science Foundation (DRL-1741575)",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational thinking has been a recent focus of education research within
the sciences. However, there is a dearth of scholarly literature on how best to
teach and to assess this topic, especially in disciplinary science courses.
Physics classes with computation integrated into the curriculum are a fitting
setting for investigating computational thinking. In this paper, we lay the
foundation for exploring computational thinking in introductory physics
courses. First, we review relevant literature to synthesize a set of potential
learning goals that students could engage in when working with computation. The
computational thinking framework that we have developed features 14 practices
contained within 6 different categories. We use in-class video data as
existence proofs of the computational thinking practices proposed in our
framework. In doing this work, we hope to provide ways for teachers to assess
their students' development of computational thinking, while also giving
physics education researchers some guidance on how to study this topic in
greater depth.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:05:44 GMT""}]","2021-05-18"
"2105.07982","Moritz Herle","Bianca De Stavola, Moritz Herle and Andrew Pickles","Framing causal questions in life course epidemiology",,,,,"stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We describe the principles of counterfactual thinking in providing more
precise definitions of causal effects and some of the implications of this work
for the way in which causal questions in life course research are framed and
evidence evaluated. Terminology is explained and examples of common life course
analyses are discussed that focus on the timing of exposures, the mediation of
their effects, observed and unobserved confounders, and measurement error. The
examples are illustrated by analyses using singleton and twin cohort data.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:08:15 GMT""}]","2021-05-18"
"2105.07983","Ayantha Randika Ponnamperuma Arachchige","Ayantha Randika, Nilanjan Ray, Xiao Xiao, Allegra Latimer","Unknown-box Approximation to Improve Optical Character Recognition
  Performance",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical character recognition (OCR) is a widely used pattern recognition
application in numerous domains. There are several feature-rich,
general-purpose OCR solutions available for consumers, which can provide
moderate to excellent accuracy levels. However, accuracy can diminish with
difficult and uncommon document domains. Preprocessing of document images can
be used to minimize the effect of domain shift. In this paper, a novel approach
is presented for creating a customized preprocessor for a given OCR engine.
Unlike the previous OCR agnostic preprocessing techniques, the proposed
approach approximates the gradient of a particular OCR engine to train a
preprocessor module. Experiments with two datasets and two OCR engines show
that the presented preprocessor is able to improve the accuracy of the OCR up
to 46% from the baseline by applying pixel-level manipulations to the document
image. The implementation of the proposed method and the enhanced public
datasets are available for download.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:09:15 GMT""}]","2021-05-18"
"2105.07984","Matthaios Katsanikas Dr","M. Katsanikas, B. Aguilar Sanjuan, F. Gonzalez Montoya, V.
  Garcia-Garrido and S. Wiggins","Bifurcation Study on a Degenerate Double van der Waals Cirque Potential
  Energy Surface using Lagrangian Descriptors","17 pages, 14 figures",,"10.1016/j.cnsns.2021.106089",,"nlin.CD math.DS physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore the dynamics of a Hamiltonian system after a double
van der Waals potential energy surface degenerates into a single well. The
energy of the system is increased from the bottom of the potential well up to
the dissociation energy, which occurs when the system becomes open. In
particular, we study the bifurcations of the basic families of periodic orbits
of this system as the energy increases using Lagrangian descriptors and
Poincar\'e maps. We investigate the capability of Lagrangian descriptors to
find periodic orbits of bifurcating families for the case of resonant,
saddle-node and pitchfork bifurcations.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:09:58 GMT""}]","2021-11-17"
"2105.07985","Franziska Boenisch","Franziska Boenisch, Philip Sperl, Konstantin B\""ottinger","Gradient Masking and the Underestimated Robustness Threats of
  Differential Privacy in Deep Learning",,,,,"cs.CR cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  An important problem in deep learning is the privacy and security of neural
networks (NNs). Both aspects have long been considered separately. To date, it
is still poorly understood how privacy enhancing training affects the
robustness of NNs. This paper experimentally evaluates the impact of training
with Differential Privacy (DP), a standard method for privacy preservation, on
model vulnerability against a broad range of adversarial attacks. The results
suggest that private models are less robust than their non-private
counterparts, and that adversarial examples transfer better among DP models
than between non-private and private ones. Furthermore, detailed analyses of DP
and non-DP models suggest significant differences between their gradients.
Additionally, this work is the first to observe that an unfavorable choice of
parameters in DP training can lead to gradient masking, and, thereby, results
in a wrong sense of security.
","[{""version"":""v1"",""created"":""Mon, 17 May 2021 16:10:54 GMT""}]","2021-05-18"
