"2105.12651","Daniel Diethei","Daniel Diethei, Ashley Colley, Lisa Dannenberg, Muhammad Fawad Jawaid
  Malik, Johannes Sch\""oning","The Usability and Trustworthiness of Medical Eye Images",,"2021 IEEE International Conference on Healthcare Informatics
  (ICHI)",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of blindness is preventable, and is located in developing
countries. While mHealth applications for retinal imaging in combination with
affordable smartphone lens adaptors are a step towards better eye care access,
the expert knowledge and additional hardware needed are often unavailable in
developing countries. Eye screening apps without lens adaptors exist, but we do
not know much about the experience of guiding users to take medical eye images.
Additionally, when an AI based diagnosis is provided, trust plays an important
role in ensuring in the adoption. This work addresses factors that impact the
usability and trustworthiness dimensions of mHealth applications. We present
the design, development and evaluation of EyeGuide, a mobile app that assists
users in taking medical eye images using only their smartphone camera. In a
study (n=28) we observed that users of an interactive tutorial captured images
faster compared to audible tone based guidance. In a second study (n=40) we
found out that providing disease-specific background information was the most
effective factor to increase trustworthiness in the AI based diagnosis.
Application areas of EyeGuide are AI based disease detection and telemedicine
examinations.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:10:06 GMT""}]","2021-05-27"
"2105.12652","Daniil Klyuev","Daniil Klyuev","Twisted Traces and Positive Forms on Generalized $q$-Weyl Algebras",,"SIGMA 18 (2022), 009, 28 pages","10.3842/SIGMA.2022.009",,"math.RT math-ph math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  Let ${\mathcal A}$ be a generalized $q$-Weyl algebra, it is generated by $u$,
$v$, $Z$, $Z^{-1}$ with relations $ZuZ^{-1}=q^2u$, $ZvZ^{-1}=q^{-2}v$,
$uv=P\big(q^{-1}Z\big)$, $vu=P(qZ)$, where $P$ is a Laurent polynomial. A
Hermitian form $(\cdot,\cdot)$ on ${\mathcal A}$ is called invariant if
$(Za,b)=\big(a,bZ^{-1}\big)$, $(ua,b)=(a,sbv)$, $(va,b)=\big(a,s^{-1}bu\big)$
for some $s\in {\mathbb C}$ with $|s|=1$ and all $a,b\in {\mathcal A}$. In this
paper we classify positive definite invariant Hermitian forms on generalized
$q$-Weyl algebras.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:10:14 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2022 08:57:52 GMT""}]","2022-02-01"
"2105.12653","Wen Gao","Wen Gao, Shan Liu, Xiaozhong Xu, Manouchehr Rafie, Yuan Zhang, Igor
  Curcio","Recent Standard Development Activities on Video Coding for Machines","13 pages",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In recent years, video data has dominated internet traffic and becomes one of
the major data formats. With the emerging 5G and internet of things (IoT)
technologies, more and more videos are generated by edge devices, sent across
networks, and consumed by machines. The volume of video consumed by machine is
exceeding the volume of video consumed by humans. Machine vision tasks include
object detection, segmentation, tracking, and other machine-based applications,
which are quite different from those for human consumption. On the other hand,
due to large volumes of video data, it is essential to compress video before
transmission. Thus, efficient video coding for machines (VCM) has become an
important topic in academia and industry. In July 2019, the international
standardization organization, i.e., MPEG, created an Ad-Hoc group named VCM to
study the requirements for potential standardization work. In this paper, we
will address the recent development activities in the MPEG VCM group.
Specifically, we will first provide an overview of the MPEG VCM group including
use cases, requirements, processing pipelines, plan for potential VCM
standards, followed by the evaluation framework including machine-vision tasks,
dataset, evaluation metrics, and anchor generation. We then introduce
technology solutions proposed so far and discuss the recent responses to the
Call for Evidence issued by MPEG VCM group.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:11:11 GMT""}]","2021-05-27"
"2105.12654","Henderik Alex Proper","Alistair P. Barros, Arthur H. M. ter Hofstede, Henderik A. Proper,
  Peter N. Creasy","Business Suitability Principles for Workflow Modelling",,,,,"cs.OH cs.SE","http://creativecommons.org/licenses/by/4.0/","  By incorporating aspects of coordination and collaboration, workflow
implementations of information systems require a sound conceptualisation of
\EM{business processing} semantics. Traditionally, the success of conceptual
modelling techniques has depended largely on the adequacy of conceptualisation,
expressive power, comprehensibility and formal foundation. An equally important
requirement, particularly with the increased conceptualisation of business
aspects, is \EM{business suitability}. In this paper, the focus is on the
business suitability of workflow modelling for a commonly encountered class of
(operational) business processing, e.g. those of insurance claims, bank loans
and land conveyancing. A general assessment is first conducted on some
\EM{integrated} techniques characterising well-known paradigms - structured
process modelling, object-oriented modelling, behavioural process modelling and
business-oriented modelling. Through this, an insight into business suitability
within the broader perspective of technique adequacy, is gained. A specific
business suitability diagnosis then follows using a particular characterisation
of business processing, i.e.\ one where the intuitive semantics and
inter-relationship of business services and business processes are nuanced. As
a result, five business suitability principles are elicited. These are proposed
for a more detailed understanding and (synthetic) development of workflow
modelling techniques. Accordingly, further insight into workflow specification
languages and workflow globalisation in open distributed architectures may also
be gained.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:12:10 GMT""}]","2021-05-27"
"2105.12656","Girsh Blumberg","Mai Ye, Xianghan Xu, Xiangyue Wang, Jaewook Kim, Sang-Wook Cheong and
  Girsh Blumberg","Crystal-field excitations and vibronic modes in triangular-lattice
  spin-liquid candidate TbInO$_3$",,"Phys. Rev. B 104, 085102 (2021)","10.1103/PhysRevB.104.085102",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We study the ground state properties, the electronic excitations and lattice
dynamics in spin-liquid candidate TbInO$_3$. By employing polarization resolved
Raman spectroscopy we define the inter- and intra-multiplet excitations, and
establish the low-energy crystal-field (CF) level scheme. In particular, we
demonstrate that the ground state of the Tb$^{3+}$ ions is a non-Kramers
doublet, and relate the enhanced linewidth of the CF modes to the magnetic
fluctuations near the spin-liquid ground state. We identify all 38 allowed
Raman-active phonon modes at low temperature. Moreover, we observe hybrid
vibronic excitations involving coupled CF and low-lying phonon modes,
suggesting strong spin-lattice dynamics. We develop a model for vibronic states
and obtain the parameters of the bare responses and coupling strength. We
further demonstrate that the obtained CF level scheme is consistent with
specific heat data.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:14:27 GMT""}]","2021-08-11"
"2105.12657","Aur\'elien Chopinaud","Aur\'elien Chopinaud and Jonathan D. Pritchard","Optimal State Choice for Rydberg Atom Microwave Sensors",,"Phys. Rev. Applied 16, 024008 (2021)","10.1103/PhysRevApplied.16.024008",,"physics.atom-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Rydberg electromagnetically induced transparency (EIT) enables realization of
atom-based SI-traceable microwave (MW) sensing, imaging and communication
devices by exploiting the strong microwave electric dipole coupling of highly
excited Rydberg states. Essential to the development of robust devices is a
careful characterization of sensor performance and systematic uncertainties. In
this work we present a comparison of microwave-induced EIT splitting in a
cesium atomic vapor for four possible Rydberg couplings $65S_{1/2}\rightarrow
65P_{1/2}$, $66S_{1/2}\rightarrow 66P_{3/2}$, $79D_{5/2}\rightarrow 81P_{3/2}$
and $62D_{5/2}\rightarrow 60F_{7/2}$ at microwave transition frequencies around
13 GHz. Our work highlights the impact of multi-photon couplings to neighboring
Rydberg states in breaking both the symmetry and linearity of the observed
splitting, with excellent agreement between experimental observations and a
theoretical model accounting for multi-photon couplings. We identify an optimal
angular state choice for robust microwave measurements, as well as
demonstrating a new regime in which microwave polarization can be measured.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:14:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 16:51:42 GMT""}]","2021-08-09"
"2105.12658","Iryna Timchenko","O.S. Deiev, I.S. Timchenko, S.N. Olejnik, A.N. Vodin, M.I. Ayzatskiy,
  V.A. Kushnir, V.V. Mitrochenko, S.A. Perezhogin","Cross-sections for the ${^{27}\!\rm{al}}(\gamma,\textit{x})^{22}\rm{na}$
  multichannel reaction with the 28.3 mev difference of the reaction thresholds","8 pages, 9 figures, 1 table, 19 references. arXiv admin note: text
  overlap with arXiv:2012.14475",,"10.1088/1674-1137/ac5733",,"nucl-ex","http://creativecommons.org/licenses/by/4.0/","  The bremsstrahlung flux-averaged cross-sections $\langle{\sigma(E_{\rm{\gamma
max}})}\rangle$ and the cross-sections per equivalent photon
$\langle{\sigma(E_{\rm{\gamma max}})_{\rm{Q}}}\rangle$ were first measured for
the photonuclear multichannel reaction
${^{27}\!\rm{Al}}(\gamma,\textit{x})^{22}\rm{Na}$ at end-point bremsstrahlung
gamma energies ranging from 35 MeV to 95 MeV. The experiments were performed
with the beam from the NSC KIPT electron linear accelerator LUE-40 with the use
of the $\gamma$-activation technique. The bremsstrahlung quantum flux was
calculated with the program GEANT4.9.2 and, in addition, was monitored by means
of the $^{100}\rm{Mo}(\gamma,n)^{99}\rm{Mo}$ reaction. The flux-averaged
cross-sections were calculated using the partial cross-section $\sigma(E)$
values computed with the TALYS1.95 code for different level density models.
Consideration is given to special features of calculating the cross-sections
$\langle{\sigma(E_{\rm{\gamma max}})}\rangle$ and $\langle{\sigma(E_{\rm{\gamma
max}})_{\rm{Q}}}\rangle$ for the case of the final nucleus $^{22}\rm{Na}$
production in the $^{27}\!\rm{Al}$ photodisintegration reaction via several
partial channels $\textit{x}$: $\rm{n}\alpha + dt + npt + 2n{^{3}\rm{He}} + n2d
+ 2npd + 2p3n$.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:14:52 GMT""}]","2022-06-08"
"2105.12659","Andrea Fronzetti Colladon PhD","G. Antonacci, A. Fronzetti Colladon, A. Stefanini, P. Gloor","It is rotating leaders who build the swarm: social network determinants
  of growth for healthcare virtual communities of practice",,"Journal of Knowledge Management 21(5), 1218-1239 (2017)","10.1108/JKM-11-2016-0504",,"cs.SI cs.CL physics.soc-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Purpose: The purpose of this paper is to identify the factors influencing the
growth of healthcare virtual communities of practice (VCoPs) through a
seven-year longitudinal study conducted using metrics from social-network and
semantic analysis. By studying online communication along the three dimensions
of social interactions (connectivity, interactivity and language use), the
authors aim to provide VCoP managers with valuable insights to improve the
success of their communities. Design/methodology/approach: Communications over
a period of seven years (April 2008 to April 2015) and between 14,000 members
of 16 different healthcare VCoPs coexisting on the same web platform were
analysed. Multilevel regression models were used to reveal the main
determinants of community growth over time. Independent variables were derived
from social network and semantic analysis measures. Findings: Results show that
structural and content-based variables predict the growth of the community.
Progressively, more people will join a community if its structure is more
centralised, leaders are more dynamic (they rotate more) and the language used
in the posts is less complex. Research limitations/implications: The available
data set included one Web platform and a limited number of control variables.
To consolidate the findings of the present study, the experiment should be
replicated on other healthcare VCoPs. Originality/value: The study provides
useful recommendations for setting up and nurturing the growth of professional
communities, considering, at the same time, the interaction patterns among the
community members, the dynamic evolution of these interactions and the use of
language. New analytical tools are presented, together with the use of
innovative interaction metrics, that can significantly influence community
growth, such as rotating leadership.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:15:31 GMT""}]","2021-05-27"
"2105.12660","Yuxuan Han","Yuxuan Han, Jiaolong Yang, and Ying Fu","Disentangled Face Attribute Editing via Instance-Aware Latent Space
  Search","Accepted by IJCAI-2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recent works have shown that a rich set of semantic directions exist in the
latent space of Generative Adversarial Networks (GANs), which enables various
facial attribute editing applications. However, existing methods may suffer
poor attribute variation disentanglement, leading to unwanted change of other
attributes when altering the desired one. The semantic directions used by
existing methods are at attribute level, which are difficult to model complex
attribute correlations, especially in the presence of attribute distribution
bias in GAN's training set. In this paper, we propose a novel framework (IALS)
that performs Instance-Aware Latent-Space Search to find semantic directions
for disentangled attribute editing. The instance information is injected by
leveraging the supervision from a set of attribute classifiers evaluated on the
input images. We further propose a Disentanglement-Transformation (DT) metric
to quantify the attribute transformation and disentanglement efficacy and find
the optimal control factor between attribute-level and instance-specific
directions based on it. Experimental results on both GAN-generated and
real-world images collectively show that our method outperforms
state-of-the-art methods proposed recently by a wide margin. Code is available
at https://github.com/yxuhan/IALS.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:19:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 14:24:35 GMT""}]","2021-05-28"
"2105.12661","Richard Wildes","Soo Min Kang and Richard P. Wildes","Detecting Biological Locomotion in Video: A Computational Approach",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Animals locomote for various reasons: to search for food, find suitable
habitat, pursue prey, escape from predators, or seek a mate. The grand scale of
biodiversity contributes to the great locomotory design and mode diversity.
Various creatures make use of legs, wings, fins and other means to move through
the world. In this report, we refer to the locomotion of general biological
species as biolocomotion. We present a computational approach to detect
biolocomotion in unprocessed video.
  Significantly, the motion exhibited by the body parts of a biological entity
to navigate through an environment can be modeled by a combination of an
overall positional advance with an overlaid asymmetric oscillatory pattern, a
distinctive signature that tends to be absent in non-biological objects in
locomotion. We exploit this key trait of positional advance with asymmetric
oscillation along with differences in an object's common motion (extrinsic
motion) and localized motion of its parts (intrinsic motion) to detect
biolocomotion. An algorithm is developed to measure the presence of these
traits in tracked objects to determine if they correspond to a biological
entity in locomotion. An alternative algorithm, based on generic features
combined with learning is assembled out of components from allied areas of
investigation, also is presented as a basis of comparison.
  A novel biolocomotion dataset encompassing a wide range of moving biological
and non-biological objects in natural settings is provided. Also, biolocomotion
annotations to an extant camouflage animals dataset are provided. Quantitative
results indicate that the proposed algorithm considerably outperforms the
alternative approach, supporting the hypothesis that biolocomotion can be
detected reliably based on its distinct signature of positional advance with
asymmetric oscillation and extrinsic/intrinsic motion dissimilarity.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:19:23 GMT""}]","2021-05-27"
"2105.12662","Artur Saturnino","Han Hong and Artur B. Saturnino","Capillary surfaces: stability, index and curvature estimates","31 pages, 1 figure; V2: improved Theorem 1.5, corrected typos, added
  reference",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the connection between the index and the
geometry and topology of capillary surfaces. We prove an index estimate for
compact capillary surfaces immersed in general 3-manifolds with boundary. We
also study noncompact capillary surfaces with finite index and show that, under
suitable curvature assumptions, such surface is conformally equivalent to a
compact Riemann surface with boundary, punctured at finitely many points. We
then prove that a weakly stable capillary surface immersed in a half-space of
$\mathbb{R}^3$ which is minimal or has a contact angle less than or equal to
$\pi/2$ must be a half-plane. Using this uniqueness result we obtain curvature
estimates for strongly stable capillary surfaces immersed in a 3-manifold with
bounded geometry.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:19:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2021 21:04:31 GMT""}]","2021-11-10"
"2105.12663","Maciej Besta","Maciej Besta, Marcel Schneider, Salvatore Di Girolamo, Ankit Singla,
  Torsten Hoefler","Towards Million-Server Network Simulations on Just a Laptop",,,,,"cs.NI cs.DC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growing size of data center and HPC networks pose unprecedented
requirements on the scalability of simulation infrastructure. The ability to
simulate such large-scale interconnects on a simple PC would facilitate
research efforts. Unfortunately, as we first show in this work, existing
shared-memory packet-level simulators do not scale to the sizes of the largest
networks considered today. We then illustrate a feasibility analysis and a set
of enhancements that enable a simple packet-level htsim simulator to scale to
the unprecedented simulation sizes on a single PC. Our code is available online
and can be used to design novel schemes in the coming era of omnipresent data
centers and HPC clusters.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:21:33 GMT""}]","2021-05-27"
"2105.12664","Ilya Spitkovsky","Muyan Jiang and Ilya M. Spitkovsky","Low-dimensional reciprocal matrices with elliptical components of their
  Kippenhahn curves","21 pages, 5 figures",,,,"math.FA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  By definition, reciprocal matrices are tridiagonal $n$-by-$n$ matrices $A$
with constant main diagonal and such that $a_{i,i+1}a_{i+1,i}=1$ for
$i=1,\ldots,n-1$. For $n\leq 6$, we establish criteria under which the
numerical range generating curves (also called Kippenhahn curves) of such
matrices consist of elliptical components only. As a corollary, we also provide
a complete description of higher-rank numerical ranges when the criteria are
met.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 16:22:46 GMT""}]","2021-05-27"
