"2109.05545","Grace Hwang","Elise Buckley, Joseph D. Monaco, Kevin M. Schultz, Robert Chalmers,
  Armin Hadzic, Kechen Zhang, Grace M. Hwang, M. Dwight Carr","An interdisciplinary approach to high school curriculum development:
  Swarming Powered by Neuroscience",,,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article discusses how to create an interactive virtual training program
at the intersection of neuroscience, robotics, and computer science for high
school students. A four-day microseminar, titled Swarming Powered by
Neuroscience (SPN), was conducted virtually through a combination of
presentations and interactive computer game simulations, delivered by subject
matter experts in neuroscience, mathematics, multi-agent swarm robotics, and
education. The objective of this research was to determine if taking an
interdisciplinary approach to high school education would enhance the students
learning experiences in fields such as neuroscience, robotics, or computer
science. This study found an improvement in student engagement for neuroscience
by 16.6%, while interest in robotics and computer science improved respectively
by 2.7% and 1.8%. The curriculum materials, developed for the SPN microseminar,
can be used by high school teachers to further evaluate interdisciplinary
instructions across life and physical sciences and computer science.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:00:00 GMT""}]","2021-09-14"
"2109.05546","Daniel Vial","Daniel Vial, Advait Parulekar, Sanjay Shakkottai, R. Srikant","Improved Algorithms for Misspecified Linear Markov Decision Processes","This version adds an intuitive explanation in Section 3","International Conference on Artificial Intelligence and Statistics
  (AISTATS) 2022",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the misspecified linear Markov decision process (MLMDP) model of Jin et
al. [2020], we propose an algorithm with three desirable properties. (P1) Its
regret after $K$ episodes scales as $K \max \{ \varepsilon_{\text{mis}},
\varepsilon_{\text{tol}} \}$, where $\varepsilon_{\text{mis}}$ is the degree of
misspecification and $\varepsilon_{\text{tol}}$ is a user-specified error
tolerance. (P2) Its space and per-episode time complexities remain bounded as
$K \rightarrow \infty$. (P3) It does not require $\varepsilon_{\text{mis}}$ as
input. To our knowledge, this is the first algorithm satisfying all three
properties. For concrete choices of $\varepsilon_{\text{tol}}$, we also improve
existing regret bounds (up to log factors) while achieving either (P2) or (P3)
(existing algorithms satisfy neither). At a high level, our algorithm
generalizes (to MLMDPs) and refines the Sup-Lin-UCB algorithm, which Takemura
et al. [2021] recently showed satisfies (P3) for contextual bandits. We also
provide an intuitive interpretation of their result, which informs the design
of our algorithm.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:02:32 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 14:12:33 GMT""}]","2022-03-02"
"2109.05547","Junyu Liu","Junyu Liu, Zimu Li, Han Zheng, Xiao Yuan, Jinzhao Sun","Towards a variational Jordan-Lee-Preskill quantum algorithm","v2: modified style, add references, clear typos. v3; v4: significant
  change, authors added","Mach. Learn.: Sci. Technol. 3 045030, 2022","10.1088/2632-2153/aca06b",,"quant-ph cs.IT cs.LG hep-th math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapid developments of quantum information technology show promising
opportunities for simulating quantum field theory in near-term quantum devices.
In this work, we formulate the theory of (time-dependent) variational quantum
simulation of the 1+1 dimensional $\lambda \phi^4$ quantum field theory
including encoding, state preparation, and time evolution, with several
numerical simulation results. These algorithms could be understood as near-term
variational quantum circuit (quantum neural network) analogs of the
Jordan-Lee-Preskill algorithm, the basic algorithm for simulating quantum field
theory using universal quantum devices. Besides, we highlight the advantages of
encoding with harmonic oscillator basis based on the LSZ reduction formula and
several computational efficiency such as when implementing a bosonic version of
the unitary coupled cluster ansatz to prepare initial states. We also discuss
how to circumvent the ""spectral crowding"" problem in the quantum field theory
simulation and appraise our algorithm by both state and subspace fidelities.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:04:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2021 19:24:12 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2022 03:35:27 GMT""},{""version"":""v4"",""created"":""Wed, 28 Dec 2022 14:33:10 GMT""}]","2022-12-29"
"2109.05548","Laila Awadalla","Laila Awadalla, Thomas Marley","Level and Gorenstein Projective Dimension","13 pages v2: strengthened Corollary 3.12 (see Theorem 3.12) and
  updated acknowledgments",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relationship between the level of a bounded complex over a
commutative ring with respect to the class of Gorenstein projective modules and
other invariants of the complex or ring, such as projective dimension,
Gorenstein projective dimension, and Krull dimension. The results build upon
work done by J. Christensen [6], H. Altmann et al. [1], and Avramov et al. [3]
for levels with respect to the class of finitely generated projective modules.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:16:59 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2021 22:54:23 GMT""}]","2021-11-16"
"2109.05549","Jin Wang","Jin Wang, Jia Hu, Jed Mills, Geyong Min, and Ming Xia","Federated Ensemble Model-based Reinforcement Learning in Edge Computing",,,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) is a privacy-preserving distributed machine learning
paradigm that enables collaborative training among geographically distributed
and heterogeneous devices without gathering their data. Extending FL beyond the
supervised learning models, federated reinforcement learning (FRL) was proposed
to handle sequential decision-making problems in edge computing systems.
However, the existing FRL algorithms directly combine model-free RL with FL,
thus often leading to high sample complexity and lacking theoretical
guarantees. To address the challenges, we propose a novel FRL algorithm that
effectively incorporates model-based RL and ensemble knowledge distillation
into FL for the first time. Specifically, we utilise FL and knowledge
distillation to create an ensemble of dynamics models for clients, and then
train the policy by solely using the ensemble model without interacting with
the environment. Furthermore, we theoretically prove that the monotonic
improvement of the proposed algorithm is guaranteed. The extensive experimental
results demonstrate that our algorithm obtains much higher sample efficiency
compared to classic model-free FRL algorithms in the challenging continuous
control benchmark environments under edge computing settings. The results also
highlight the significant impact of heterogeneous client data and local model
update steps on the performance of FRL, validating the insights obtained from
our theoretical analysis.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:19:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 14:08:12 GMT""},{""version"":""v3"",""created"":""Sat, 1 Apr 2023 14:47:33 GMT""}]","2023-04-04"
"2109.05550","Nasrallah Nasrallah","N. F. Nasrallah","Meson-Baryon Couplings Revisited","10 pages, 3 figures. version 3",,,,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  The theoretical evaluation of the coupling constants gpiNN , gKNLambda and
gKNSigma is undertaken using QCD sum rules. These quantities were previously
calculated with exponential (Borel) kernels used to suppress the unknown
contributions of the hadronic continua. This method however introduces
arbitrariness and instability in the calculation. In order to avoid these I
redo the calculation using polynomial kernels tailored to vanish at the
baryonic resonance masses. The results are gpiNN = 12.5 +- 1.0, gKNSigma = 5.45
+- .4, gKNSigma= -(12.7 - 15.0) which are close to experiment and to the
predictions of SU(3) and which , with the corresponding Goldberger-Treiman
Discrepancy satisfy quite well the Dashen-Weinstein relation.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:21:09 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2021 17:29:16 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2022 05:26:33 GMT""}]","2022-02-17"
"2109.05551","Cong-Thanh Vu","Anh-Tu Nguyen, Cong-Thanh Vu","A study and design of localization system for mobile robot based on ROS","in Vietnamese language",,,,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  In recent years, the mobile robot has been the concern of numerous researcher
since they are widely applied in various fields of daily life. This paper
applies a virtual robot operating system (ROS) platform to develop a
localization system for robot motion. The proposed system is based on the
combination of relative and absolute measurement methods, in which the data
from the encoder, digital compass, and laser scanner sensor are fused using the
extended Kalman filter (EKF). The system also successfully eliminates the
errors caused by the environment as well as the error accumulation. The
experimental results show good accuracy and stability of position and
orientation which can be further applied for the robot working in the indoor
environment.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:28:51 GMT""}]","2021-09-14"
"2109.05552","Nathaniel Johnston","Nathaniel Johnston, Shirin Moein, Rajesh Pereira, and Sarah Plosker","Birkhoff-James Orthogonality in the Trace Norm, with Applications to
  Quantum Resource Theories","18 pages","Electronic Journal of Linear Algebra, 38:760-776, 2022","10.13001/ela.2022.7149",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop numerous results that characterize when a complex Hermitian matrix
is Birkhoff-James orthogonal, in the trace norm, to a (Hermitian) positive
semidefinite matrix or set of positive semidefinite matrices. For example, we
develop a simple-to-test criterion that determines which Hermitian matrices are
Birkhoff-James orthogonal, in the trace norm, to the set of all positive
semidefinite diagonal matrices. We then explore applications of our work in the
theory of quantum resources. For example, we characterize exactly which quantum
states have modified trace distance of coherence equal to 1 (the maximal
possible value), and we establish a connection between the modified trace
distance of 2-entanglement and the NPPT bound entanglement problem.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:29:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2022 17:35:43 GMT""}]","2022-12-21"
"2109.05553","Dheeraj Pratap","Dheeraj Pratap, Vikas, Rizul Gautam, Amit Kumar Shaw, and Sanjeev Soni","Photothermal properties of stable aggregates of gold nanorods","15 pages, 6 figures","Colloids and Surfaces A: Physicochemical and Engineering Aspects,
  635, 128054 (2022) Colloids and Surfaces A: Physicochemical and Engineering
  AspectsVolume 635, 20 February 2022, 128054","10.1016/j.colsurfa.2021.128054",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aggregation of the nanoparticles is a natural phenomena due to various
biological and physical parameters but these aggregates are highly unstable. If
aggregates would have been stable then it might be useful for some biomedical
applications. To study the optical properties and photothermal heat generation
of stable aggregates of the metal nanopartilces, we present a forced synthesis
of aggregates of small gold nanorods in a mixture of Dulbecco's Modified
Eagle's medium (DMEM) and Bovine Serum Albumin (BSA). We synthesised
hexadecyltrimethylammonium bromide (CTAB) coated gold nanorods and then
prepared the stable aggregates to study the optical characteristics of these
aggregates. Absorption spectra of aggregates show the redshift compared to the
monodispersive gold nanorods and confirm that the shape and size of aggregate
depend on the amount of BSA in DMEM as well as on the concentration of CTAB in
the stock solution of the gold nanorods suspension. The higher concentration of
the BSA in DMEM and lower concentration of CTAB of monodispersive gold nanorod
suspension causes greater redshift. We tuned the well defined plasmonic
absorption resonance peaks of the aggregates of gold nanorods up to the second
biological therapeutic window. We studied the stability of the synthesised
aggregates of gold nanorods for up to one week and found that the aggregates
were stable for atleast one week. A photothermal study of these aggregates was
also carried out using high power broadband near-infrared light source.
Aggregates were also photothermally stable which warrants their repeated use
for such applications. The photothermal conversion efficiency of the these
stable gold nanorod aggregates were higher than its monodispersive form of the
nanorods.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:31:35 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2022 07:10:28 GMT""}]","2022-01-28"
"2109.05554","Fahim Tajwar","Fahim Tajwar, Ananya Kumar, Sang Michael Xie, Percy Liang","No True State-of-the-Art? OOD Detection Methods are Inconsistent across
  Datasets","ICML Workshop on Uncertainty & Robustness in Deep Learning, 2021",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Out-of-distribution detection is an important component of reliable ML
systems. Prior literature has proposed various methods (e.g., MSP (Hendrycks &
Gimpel, 2017), ODIN (Liang et al., 2018), Mahalanobis (Lee et al., 2018)),
claiming they are state-of-the-art by showing they outperform previous methods
on a selected set of in-distribution (ID) and out-of-distribution (OOD)
datasets. In this work, we show that none of these methods are inherently
better at OOD detection than others on a standardized set of 16 (ID, OOD)
pairs. We give possible explanations for these inconsistencies with simple toy
datasets where whether one method outperforms another depends on the structure
of the ID and OOD datasets in question. Finally, we show that a method
outperforming another on a certain (ID, OOD) pair may not do so in a low-data
regime. In the low-data regime, we propose a distance-based method, Pairwise
OOD detection (POD), which is based on Siamese networks and improves over
Mahalanobis by sidestepping the expensive covariance estimation step. Our
results suggest that the OOD detection problem may be too broad, and we should
consider more specific structures for leverage.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2021 16:35:00 GMT""}]","2021-09-14"
