"2109.03750","Kostas Karpouzis","Markos Naftis, George Tsatiris, Kostas Karpouzis","How Camera Placement Affects Gameplay in Video Games","Paper presented at the Twelfth International Conference on
  Information, Intelligence, Systems and Applications (IISA 2021), 12-14 July
  2021","Paper presented at the Twelfth International Conference on
  Information, Intelligence, Systems and Applications (IISA 2021), 12-14 July
  2021",,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In video games, players' perception of the game world and related information
depends on their or the game designer's choice of a virtual camera model. In
this paper, we attempt to answer the research question of whether it is
possible to identify which camera model is preferred by, fits and best serves
each player depending on where they are in a game world and the kinds of
challenges they face. To this end, a special type of video game, combining
challenges from different game genres, was designed and developed with Unity;
thirty players could choose from four camera models at their disposal,
depending on where they were in the game world, and utilize the most suitable
one to proceed. Each player's preference of camera model was collected using
the data platform Unity Analytics and then analyzed. The analysis of the
results showed that players managed to adapt to the logic and requirements of
the game challenges by choosing different cameras for each of them, depending
on the spatial requirements and the presence of enemies or platforms they
should jump across from.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:12:05 GMT""}]","2021-09-09"
"2109.03751","Koushik Pal","Koushik Pal, Cheol Woo Park, Yi Xia, Jiahong Shen, Chris Wolverton","Scale-invariant Machine-learning Model Accelerates the Discovery of
  Quaternary Chalcogenides with Ultralow Lattice Thermal Conductivity",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Intrinsically low lattice thermal conductivity ($\kappa_l$) is a desired
requirement in many crystalline solids such as thermal barrier coatings and
thermoelectrics. Here, we design an advanced machine-learning (ML) model based
on crystal graph convolutional neural network that is insensitive to volumes
(i.e., scale) of the input crystal structures to discover novel quaternary
chalcogenides, AMM'Q$_3$ (A/M/M'=alkali, alkaline-earth, post-transition
metals, lanthanides, Q=chalcogens). Upon screening the thermodynamic stability
of $\sim$ 1 million compounds using the ML model iteratively and performing
density functional theory (DFT) calculations for a small fraction of compounds,
we discover 99 compounds that are validated to be stable in DFT. Taking several
DFT-stable compounds, we calculate their $\kappa_l$ using phonon-Boltzmann
transport equation, which reveals ultralow-$\kappa_l$ ($<$ 2 Wm$^{-1}$K$^{-1}$
at room-temperature) due to their soft elasticity and strong phonon
anharmonicity. Our work demonstrates the high-efficiency of scale-invariant ML
model in predicting novel compounds and presents experimental research
opportunities with these new compounds.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:13:06 GMT""}]","2021-09-09"
"2109.03752","Ali Chamseddine","Ali H. Chamseddine and Viatcheslav Mukhanov","Discrete Gravity","13 pages",,"10.1007/JHEP11(2021)013",,"hep-th gr-qc hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assume that the points in volumes smaller than an elementary volume (which
may have a Planck size) are indistinguishable in any physical experiment. This
naturally leads to a picture of a discrete space with a finite number of
degrees of freedom per elementary volume. In such discrete spaces, each
elementary cell is completely characterized by displacement operators
connecting a cell to the neighboring cells and by the spin connection. We
define the torsion and curvature of the discrete spaces and show that in the
limiting case of vanishing elementary volume the standard results for the
continuous curved differentiable manifolds are completely reproduced.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:13:23 GMT""}]","2021-11-24"
"2109.03753","Ryan French","Ryan J. French, Sarah A. Matthews, I. Jonathan Rae and Andrew W. Smith","Probing Current Sheet Instabilities from Flare Ribbon Dynamics","10 pages, 5 figures; accepted for publication to ApJ",,"10.3847/1538-4357/ac256f",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  The presence of current sheet instabilities, such as the tearing mode
instability, are needed to account for the observed rate of energy release in
solar flares. Insights into these current sheet dynamics can be revealed by the
behaviour of flare ribbon substructure, as magnetic reconnection accelerates
particles down newly reconnected field lines into the chromosphere to mark the
flare footpoints. Behaviour in the ribbons can therefore be used to probe
processes occurring in the current sheet.
  In this study, we use high-cadence (1.7 s) IRIS Slit Jaw Imager observations
to probe for the growth and evolution of key spatial scales along the flare
ribbons - resulting from dynamics across the current sheet of a small solar
flare on December 6th 2016. Combining analysis of spatial scale growth with Si
IV non-thermal velocities, we piece together a timeline of flare onset for this
confined event, and provide evidence of the tearing-mode instability triggering
a cascade and inverse cascade towards a power spectrum consistent with plasma
turbulence.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:14:35 GMT""}]","2021-12-08"
"2109.03754","David Wilmot","David Wilmot, Frank Keller","Memory and Knowledge Augmented Language Models for Inferring Salience in
  Long-Form Stories","Accepted to the EMNLP 2021 Conference as a long-paper, 9 pages, 15
  pages with appendices and references, 2 figures, 4 tables",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Measuring event salience is essential in the understanding of stories. This
paper takes a recent unsupervised method for salience detection derived from
Barthes Cardinal Functions and theories of surprise and applies it to longer
narrative forms. We improve the standard transformer language model by
incorporating an external knowledgebase (derived from Retrieval Augmented
Generation) and adding a memory mechanism to enhance performance on longer
works. We use a novel approach to derive salience annotation using
chapter-aligned summaries from the Shmoop corpus for classic literary works.
Our evaluation against this data demonstrates that our salience detection model
improves performance over and above a non-knowledgebase and memory augmented
language model, both of which are crucial to this improvement.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:15:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2021 11:23:18 GMT""}]","2021-09-15"
"2109.03755","Xuyang Shen","Xuyang Shen, Jo Plested, Tom Gedeon","Feature Selection on Thermal-stress Dataset","10 pages, 5 figurs, 8 tables, accepted by ACUR2021",,,,"cs.NE","http://creativecommons.org/publicdomain/zero/1.0/","  Physical symptoms caused by high stress commonly happen in our daily lives,
leading to the importance of stress recognition systems. This study aims to
improve stress classification by selecting appropriate features from
Thermal-stress data, ANUstressDB. We explored three different feature selection
techniques: correlation analysis, magnitude measure, and genetic algorithm.
Support Vector Machine (SVM) and Artificial Neural Network (ANN) models were
involved in measuring these three algorithms. Our result indicates that the
genetic algorithm combined with ANNs can improve the prediction accuracy by
19.1% compared to the baseline. Moreover, the magnitude measure performed best
among the three feature selection algorithms regarding the balance of
computation time and performance. These findings are likely to improve the
accuracy of current stress recognition systems.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:17:24 GMT""}]","2021-09-09"
"2109.03756","Pepa Atanasova","Pepa Atanasova, Jakob Grue Simonsen, Christina Lioma, Isabelle
  Augenstein","Diagnostics-Guided Explanation Generation",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Explanations shed light on a machine learning model's rationales and can aid
in identifying deficiencies in its reasoning process. Explanation generation
models are typically trained in a supervised way given human explanations. When
such annotations are not available, explanations are often selected as those
portions of the input that maximise a downstream task's performance, which
corresponds to optimising an explanation's Faithfulness to a given model.
Faithfulness is one of several so-called diagnostic properties, which prior
work has identified as useful for gauging the quality of an explanation without
requiring annotations. Other diagnostic properties are Data Consistency, which
measures how similar explanations are for similar input instances, and
Confidence Indication, which shows whether the explanation reflects the
confidence of the model. In this work, we show how to directly optimise for
these diagnostic properties when training a model to generate sentence-level
explanations, which markedly improves explanation quality, agreement with human
rationales, and downstream task performance on three complex reasoning tasks.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:27:52 GMT""}]","2021-09-09"
"2109.03757","Shuo Sun","Shuo Sun, Erica E. M. Moodie, and Johanna G. Ne\v{s}lehov\'a","Causal Inference for Quantile Treatment Effects",,"Environmetrics 32.4 (2021): e2668",,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyses of environmental phenomena often are concerned with understanding
unlikely events such as floods, heatwaves, droughts or high concentrations of
pollutants. Yet the majority of the causal inference literature has focused on
modelling means, rather than (possibly high) quantiles. We define a general
estimator of the population quantile treatment (or exposure) effects (QTE) --
the weighted QTE (WQTE) -- of which the population QTE is a special case, along
with a general class of balancing weights incorporating the propensity score.
Asymptotic properties of the proposed WQTE estimators are derived. We further
propose and compare propensity score regression and two weighted methods based
on these balancing weights to understand the causal effect of an exposure on
quantiles, allowing for the exposure to be binary, discrete or continuous.
Finite sample behavior of the three estimators is studied in simulation. The
proposed methods are applied to data taken from the Bavarian Danube catchment
area to estimate the 95% QTE of phosphorus on copper concentration in the
river.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:29:00 GMT""}]","2021-09-09"
"2109.03758","Pedro Bernardinelli","Pedro H. Bernardinelli, Gary M. Bernstein, Masao Sako, Brian Yanny, M.
  Aguena, S. Allam, F. Andrade-Oliveira, E. Bertin, D. Brooks, E. Buckley-Geer,
  D. L. Burke, A. Carnero Rosell, M. Carrasco Kind, J. Carretero, C. Conselice,
  M. Costanzi, L. N. da Costa, J. De Vicente, S. Desai, H. T. Diehl, J. P.
  Dietrich, P. Doel, K. Eckert, S. Everett, I. Ferrero, B. Flaugher, P.
  Fosalba, J. Frieman, J. Garcia-Bellido, D. W. Gerdes, D. Gruen, R. A.
  Gruendl, J. Gschwend, S. R. Hinton, D. L. Hollowood, K. Honscheid, D. J.
  James, S. Kent, K. Kuehn, N. Kuropatkin, O. Lahav, M. A. G. Maia, M. March,
  F. Menanteau, R. Miquel, R. Morgan, J. Myles, R. L. C. Ogando, A. Palmese, F.
  Paz-Chinchon, A. Pieres, A. A. Plazas Malagon, A. K. Romer, A. Roodman, E.
  Sanchez, V. Scarpine, M. Schubnell, S. Serrano, I. Sevilla-Noarbe, M. Smith,
  M. Soares-Santos, E. Suchyta, M. E. C. Swanson, G. Tarle, C. To, T. N. Varga,
  A. R. Walker (the DES collaboration)","A search of the full six years of the Dark Energy Survey for outer Solar
  System objects","29 pages, submitted to AAS journals. Survey simulation software and
  table of objects will be made available post peer review. Abstract abridged",,"10.3847/1538-4365/ac3914","FERMILAB-PUB-21-390-AE","astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a search for outer Solar System objects in the full
six years of data (Y6) from the Dark Energy Survey (DES). The DES covered a
contiguous $5000$ deg$^2$ of the southern sky with $\approx 80,000$ $3$ deg$^2$
exposures in the $grizY$ optical/IR filters between 2013 and 2019. This search
yielded 815 trans-Neptunian objects (TNOs), one Centaur and one Oort cloud
comet, with 461 objects reported for the first time in this paper. We present
methodology that builds upon our previous search carried out on the first four
years of data. Here, all DES images were reprocessed with an improved detection
pipeline that leads to an average completeness gain of 0.47 mag per exposure,
as well as an improved transient catalog production and optimized algorithms
for linkage of detections into orbits. All objects were verified by visual
inspection and by computing the sub-threshold significance, the total
signal-to-noise ratio in the stack of images in which the object's presence is
indicated by the orbit fit, but no detection was reported. This yields a highly
pure catalog of TNOs complete to $r \approx 23.8$ mag and distances $29<d<2500$
au. The Y6 TNOs have minimum (median) of 7 (12) distinct nights' detections and
arcs of 1.1 (4.2) years, and will have $grizY$ magnitudes available in a
further publication. We present software for simulating our observational
biases that enable comparisons of population models to our detections. Initial
inferences demonstrating the statistical power of the DES catalog are: the data
are inconsistent with the CFEPS-L7 model for the classical Kuiper Belt; the 16
``extreme'' TNOs ($a>150$ au, $q>30$ au) are consistent with the null
hypothesis of azimuthal isotropy; and non-resonant TNOs with $q>38$ au, $a>50$
au show a highly significant tendency to be sunward of the major mean motion
resonances, whereas this tendency is not present for $q<38$ au.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:29:18 GMT""}]","2022-02-16"
"2109.03759","Alessio Mangoni PhD","Alessio Mangoni, Simone Pacetti, Egle Tomasi-Gustafsson","The first exploration of the physical Riemann surfaces of the ratio
  $G_E^\Lambda/G_M^\Lambda$","16 pages, 10 figures",,"10.1103/PhysRevD.104.116016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the BESIII experiment renewed the interest on baryon form factors
by measuring the modulus and phase of the ratio $G_E^\Lambda/G_M^\Lambda$
between the electric and the magnetic $\Lambda$ form factors with unprecedented
accuracy. The BESIII measurement together with older, less precise data, can be
analyzed by means of a dispersive procedure based on analyticity and a set of
first-principle constraints. Such a dispersive procedure shows the unique
ability to determine for the first time the complex structure of the ratio
knowing its modulus and phase measured by the BESIII collaboration at only one
energy point. Different classes of solutions are obtained, and in all cases,
the time-like and space-like behaviors show interesting properties: space-like
zeros or unexpected large determinations for the phase. More data at different
energies would be crucial to enhance the predictive power of the dispersive
procedure and to unravel further remarkable features of the $\Lambda$ baryon.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:33:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2021 11:46:01 GMT""}]","2022-01-05"
"2109.03760","Francisco A. Brito","Elisama E. M. Lima, Francisco A. Brito","Scalar field models driven by Dirac-Born-Infeld dynamics and their
  relatives","17 pages, 15 figures",,"10.1016/j.aop.2022.168780",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this paper, we investigate novel kinklike structures in a scalar field
theory driven by Dirac-Born-Infeld (DBI) dynamics. Analytical features are
reached through a first-order formalism and a deformation procedure. The
analysis ensures the linear stability of the obtained solutions, and the
deformation method permits to detect new topological solutions given some
systems of known solutions. The proposed models vary according to the
parameters of the theory. However, in a certain parameter regime, their defect
profiles are precisely obtained by standard theories. These are the models
relatives. Besides that, we investigate the $\beta-$Starobinsky potential in
the perspective of topological defects; and we have shown that it can support
kinklike solutions, for both canonical and non-canonical kinetics. As a result,
we propose two new kinds of generalizations on the $\beta-$Starobinsky model,
by considering the DBI approach. Finally, we explore the main characteristics
of such structures in these new scenarios.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:35:26 GMT""}]","2022-03-02"
"2109.03761","Wei Huang","Wei Huang and Michael Multerer","Isogeometric analysis of diffusion problems on random surfaces",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we discuss the numerical solution of diffusion equations on
random surfaces within the isogeometric framework. We describe in detail, how
diffusion problems on random surfaces can be modelled and how quantities of
interest may be derived. In particular, we employ a low rank approximation
algorithm for the high-dimensional space-time correlation of the random
solution based on an online singular value decomposition, cp. [7]. Extensive
numerical studies are performed to validate the approach. In particular, we
consider complex computational geometries originating from surface
triangulations. The latter can be recast into the isogeometric context by
transforming them into quadrangulations using the procedure from [41] and a
subsequent approximation by NURBS surfaces.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:35:33 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2022 17:12:40 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2022 12:39:14 GMT""}]","2022-04-28"
"2109.03762","Yosep Kim","Yosep Kim, Seung-Yeun Yoo, Yoon-Ho Kim","Heisenberg-limited metrology via weak-value amplification without using
  entangled resources","6 pages, 4 figures",,"10.1103/PhysRevLett.128.040503",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Weak-value amplification (WVA) provides a way for amplified detection of a
tiny physical signal at the expense of a lower detection probability. Despite
this trade-off, due to its robustness against certain types of noise, WVA has
advantages over conventional measurements in precision metrology. Moreover, it
has been shown that WVA-based metrology can reach the Heisenberg-limit using
entangled resources, but preparing macroscopic entangled resources remains
challenging. Here we demonstrate a novel WVA scheme based on iterative
interactions, achieving the Heisenberg-limited precision scaling without
resorting to entanglement. This indicates that the perceived advantages of the
entanglement-assisted WVA are in fact due to iterative interactions between
each particle of an entangled system and a meter, rather than coming from the
entanglement itself. Our work opens a practical pathway for achieving the
Heisenberg-limited WVA without using fragile and experimentally-demanding
entangled resources.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 16:38:00 GMT""}]","2022-02-09"
