"2109.13944","Myungchul Oh","Myungchul Oh, Kevin P. Nuckolls, Dillon Wong, Ryan L. Lee, Xiaomeng
  Liu, Kenji Watanabe, Takashi Taniguchi, Ali Yazdani","Evidence for unconventional superconductivity in twisted bilayer
  graphene",,"Nature 600 (2021) 240-245","10.1038/s41586-021-04121-x",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of superconductivity with doping from correlated insulators in
magic-angle twisted bilayer graphene (MATBG) has raised the intriguing
possibility that its pairing mechanism is distinct from that of conventional
superconductors, as described by the Bardeen-Cooper-Schrieffer (BCS) theory.
While there is now ample evidence for strong electronic correlations in MATBG,
recent studies have claimed that unlike correlated insulators,
superconductivity persists even when these interactions are partially screened.
This suggests that the pairing in MATBG might be conventional in nature, a
consequence of the large density of states of its nearly flat bands, perhaps
phonon-mediated as in BCS superconductors. Here we combine tunneling and
Andreev reflection spectroscopy with the scanning tunneling microscope (STM) to
observe several key experimental signatures for unconventional
superconductivity in MATBG. We show that the tunneling spectra below the
transition temperature $T_c$ are inconsistent with that of a conventional
s-wave superconductor, but rather resemble that of a nodal superconductor with
an anisotropic pairing mechanism. We observe a large discrepancy between the
tunneling energy gap $\Delta_T$, which far exceeds the mean-field BCS ratio
(with $2\Delta_T/k_BT_c \sim 25$) and the energy gap $\Delta_{AR}$ extracted
from Andreev reflection spectroscopy ($2\Delta_{AR}/k_BT_c \sim 6$). The
tunneling gap persists even when superconductivity is suppressed, indicating
its emergence from a pseudogap phase, with a suppressed density of states at
the Fermi level. Moreover, the pseudogap state and superconductivity are both
absent when MATBG is aligned with the hexagonal boron nitride (hBN) underneath.
These findings and other observations reported here provide a preponderance of
evidence for a non-BCS mechanism for superconductivity in MATBG.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2021 22:01:28 GMT""}]","2021-12-22"
"2109.13945","Iair Arcavi Dr.","Iair Arcavi, Irura Nyiha, K. Decker French","Types of Transients in the Centers of Post-Starburst and Quiescent
  Balmer-Strong Galaxies","Accepted to ApJ",,"10.3847/1538-4357/ac2fa7",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Tidal Disruption Events (TDEs) have been found to show a preference for
post-starburst (PS) and quiescent Balmer-strong (QBS) galaxies. This preference
can be used to help find TDEs in transient surveys. But what other transients
might ""contaminate"" such a search, and by how much? We examine all reported
transients coincident with the centers of galaxies in the French & Zabludoff
(2018) catalog of spectroscopically confirmed PS and QBS galaxies and
photometrically identified PS and QBS galaxy candidates. We find that TDEs and
Type Ia supernovae (SNe) are the only types of transients classified in the
centers of these galaxies (aside from one active galactic nucleus flare), with
Type Ia SNe being 8.3+-0.2 times more prevalent than TDEs (1-sigma confidence
bounds). This factor is ~2.7 times lower than in a control sample of quiescent
galaxies. Narrowing the sample to spectroscopically confirmed QBS galaxies does
not change these statistics much. In spectroscopically confirmed PS galaxies,
however, TDEs are the ones that outnumber Type Ia SNe 2+-0.6 to 1.
Unfortunately, there are few such galaxies in the catalog. By classifying
transients from the entire catalog, three times more TDEs are expected to be
found, but with a ~16-times larger Type Ia SN contamination. We use the public
ZTF photometric archive to search for possibly missed TDEs in the French &
Zabludoff (2018) galaxies. We find three unclassified clear transients -- none
of which are likely missed TDEs based on their light-curve colors.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2021 08:55:03 GMT""}]","2022-01-26"
"2109.13946","Christoph Adam","Christoph Adam, Alberto Garcia Martin-Caro, Miguel Huidobro, Ricardo
  Vazquez, Andrzej Wereszczynski","Dense matter equation of state and phase transitions from a Generalized
  Skyrme model","16 pages, 10 figures; v2: presentation slightly improved, some
  references added",,"10.1103/PhysRevD.105.074019",,"hep-th hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  Skyrmion crystals are the field configurations which minimize the energy per
baryon in the infinitely large topological charge sector of the Skyrme model,
at least for sufficiently high density. They are, therefore, an important tool
to describe the ground state of cold, symmetric nuclear matter at high density
regimes. In this work, we analyze different crystalline phases and the
existence of phase transitions between them within the generalized Skyrme
model, with the ultimate goal of describing symmetric nuclear matter in a wide
regime of densities. Furthermore, we propose a new energy-minimizing phase for
densities lower than the nuclear saturation point ($n_0$) which also presents a
good qualitative behavior in the zero density limit, thereby improving the
description of strongly interacting matter in the region $n<n_0$.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2022 19:20:43 GMT""}]","2022-05-04"
"2109.13947","Penghao Zhu","Penghao Zhu, Taylor L. Hughes, and Xiao-Qi Sun","Multi-gap topology of the Wilson loop operator in mirror symmetric
  insulators","5+4 pages; 5+2 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-sa/4.0/","  We study the multi-gap topology of the periodic spectra of Wilson loop
operators (WLOs) in mirror symmetric insulators. We develop two topological
invariants each associated with a mirror-invariant gap in the Wilson loop
spectrum. We propose that both topological invariants in combination determine
the general higher-order bulk-boundary correspondence in 2D mirror symmetric,
boundary-obstructed topological insulators. Finally, we demonstrate that these
new multi-gap topological invariants apply to anomalous cases beyond those
captured by the nested Wilson loop, and we subsequently develop an
understanding of the correlation between WLOs along two orthogonal directions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:04 GMT""}]","2021-09-30"
"2109.13948","Xiaohan Wu","Xiaohan Wu, Julian B. Munoz, Daniel Eisenstein","A fully Lagrangian, non-parametric bias model for dark-matter halos","JCAP accepted",,"10.1088/1475-7516/2022/02/002",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a non-parametric Lagrangian biasing model and fit the ratio of the
halo and mass densities at the field level using the mass-weighted halo field
in the AbacusSummit simulations at $z=0.5$. Unlike the perturbative halo bias
model widely used in interpreting the observed large-scale structure traced by
galaxies, we find a non-negative halo-to-mass ratio that increases
monotonically with the linear overdensity $\delta_1$ in the initial Lagrangian
space. The bias expansion, however, does not guarantee non-negativity of the
halo counts, and may give rising halo number counts at negative overdensities.
The shape of the halo-to-mass ratio is unlikely to be described by a polynomial
of $\delta_1$ and other quantities. Especially for massive halos with
$6\times10^{12}\ h^{-1}\ M_\odot$, the halo-to-mass ratio starts soaring up at
$\delta_1>0$, substantially different from the predictions of the bias
expansion. We show that for the halo masses we consider ($M>3\times10^{11}\
h^{-1}\ M_\odot$) a non-parametric halo-to-mass ratio as a function of
$\delta_1$ and its local derivative $\nabla^2\delta_1$ can recover the halo
power spectra to sub-percent level for wavenumbers $k=0.01-0.1\ h\ {\rm
Mpc}^{-1}$ given a proper smoothing scale to filter the initial density field,
even though we do not fit the power spectrum directly. However, there is mild
dependence of the recovery of the halo power spectrum on the smoothing scale
and other input parameters. At $k<0.01\ h\ {\rm Mpc}^{-1}$ and for massive
halos with $M>6\times10^{12}\ h^{-1}\ M_\odot$, our non-parametric model leads
to a few percent overestimation of the halo power spectrum, indicating the need
for larger or multiple smoothing scales. The halo-to-mass ratios obtained
qualitatively agree with intuitions from extended Press-Schechter theory. We
compare our framework to the bias expansion and discuss possible extensions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 13:12:15 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2022 19:32:54 GMT""}]","2022-02-09"
"2109.13949","Oscar J. C. Dias","Oscar J.C. Dias, Mahdi Godazgar, Jorge E. Santos, and Gregorio
  Carullo, Walter Del Pozzo, Danny Laghi","Eigenvalue repulsions in the quasinormal spectra of the Kerr-Newman
  black hole","9 pages, 2 figures",,"10.1103/PhysRevD.105.084044",,"gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We study the gravito-electromagnetic perturbations of the Kerr-Newman (KN)
black hole metric and identify the two $-$ photon sphere and near-horizon $-$
families of quasinormal modes (QNMs) of the KN black hole, computing the
frequency spectra (for all the KN parameter space) of the modes with the
slowest decay rate. We uncover a novel phenomenon for QNMs that is unique to
the KN system, namely eigenvalue repulsion between QNM families. Such a feature
is common in solid state physics where \eg it is responsible for energy
bands/gaps in the spectra of electrons moving in certain Schr\""odinger
potentials. Exploiting the enhanced symmetries of the near-horizon limit of the
near-extremal KN geometry we also develop a matching asymptotic expansion that
allows us to solve the perturbation problem using separation of variables and
provides an excellent approximation to the KN QNM spectra near extremality. The
KN QNM spectra here derived are required not only to account for the
gravitational emission in astrophysical environments, such as the ones probed
by LIGO, Virgo and LISA, but also allow to extract observational implications
on several new physics scenarios, such as mini-charged dark-matter or certain
modified theories of gravity, degenerate with the KN solution at the scales of
binary mergers.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:06 GMT""}]","2022-05-04"
"2109.13950","Juan Sanchez","Juan A. Sanchez, Vishnu Reddy, William F. Bottke, Adam Battle,
  Benjamin Sharkey, Theodore Kareta, Neil Pearson, David C. Cantillo","Physical Characterization of Metal-rich Near-Earth Asteroids 6178 (1986
  DA) and 2016 ED85","19 pages, 13 figures, 5 tables. Accepted for publication in the
  Planetary Science Journal",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metal-rich near-Earth asteroids (NEAs) represent a small fraction of the NEA
population that is mostly dominated by S- and C-type asteroids. Because of
this, their identification and study provide us with a unique opportunity to
learn more about the formation and evolution of this particular type of bodies,
as well as their relationship with meteorites found on Earth. We present
near-infrared (NIR) spectroscopic data of NEAs 6178 (1986 DA) and 2016 ED85. We
found that the spectral characteristics of these objects are consistent with
those of metal-rich asteroids, showing red slopes, convex shapes, and a weak
pyroxene absorption band at $\sim$0.93 $\mu$m. The compositional analysis
showed that they have a pyroxene chemistry of Fs$_{40.6\pm3.3}$Wo$_{8.9\pm1.1}$
and a mineral abundance of $\sim$15% pyroxene and 85% metal. We determined that
these objects were likely transported to the near-Earth space via the 5:2 mean
motion resonance with Jupiter. Asteroid spectra were compared with the spectra
of mesosiderites and bencubbinites. Differences in the NIR spectra and pyroxene
chemistry suggest that bencubbinites are not good meteorite analogs.
Mesosiderites were found to have a similar pyroxene chemistry and produced a
good spectral match when metal was added to the silicate component. We
estimated that the amounts of Fe, Ni, Co, and the platinum group metals present
in 1986 DA could exceed the reserves worldwide.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:07 GMT""}]","2021-09-30"
"2109.13951","Claudia Aguilera-G\'omez","Claudia Aguilera-G\'omez, Lorenzo Monaco, Alessio Mucciarelli,
  Maurizio Salaris, Sandro Villanova, Elena Pancino","Lithium in the lower red giant branch of 5 Galactic globular clusters","Accepted for publication in A&A","A&A 657, A33 (2022)","10.1051/0004-6361/202141750",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lithium is one of the few elements produced during the Big Bang
Nucleosynthesis in the early universe. Moreover, its fragility makes it useful
as a proxy for stellar environmental conditions. As such, the lithium abundance
in old systems is at the core of different astrophysical problems. Stars in the
lower red giant branch allow studying globular clusters where main sequence
stars are too faint to be observed. We use these stars to analyze the initial
Li content of the clusters and compare it to cosmological predictions, to
measure spreads in Li between different stellar populations, and to study signs
of extra depletion in these giants. We use GIRAFFE spectra to measure the
lithium and sodium abundances of lower red giant branch stars in 5 globular
clusters. These cover an extensive range in metallicity, from [Fe/H]$\sim-0.7$
to [Fe/H]$\sim-2.3$ dex. We find that the lithium abundance in these lower red
giant branch stars forms a plateau, with values from
$\mathrm{A(Li)_{NLTE}}=0.84$ to $1.03$ dex, showing no clear correlation with
metallicity. When using stellar evolutionary models to calculate the primordial
abundance of these clusters, we recover values $\mathrm{A(Li)_{NLTE}}=2.1-2.3$
dex, consistent with the constant value observed in warm metal-poor halo stars,
the Spite plateau. Additionally, we find no difference in the lithium abundance
of first and second population stars in each cluster. We also report the
discovery of a Li-rich giant in the cluster NGC3201, with
$\mathrm{A(Li)_{NLTE}}=1.63\pm0.18$ dex, where the enrichment mechanism is
probably pollution from external sources.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:07 GMT""}]","2021-12-29"
"2109.13952","Boris Bychkov","Boris Bychkov, Vassily Gorbounov, Anton Kazakov and Dmitry Talalaev","Electrical Networks, Lagrangian Grassmannians and Symplectic Groups","29 pages, 11 figures",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We refine the result of T. Lam \cite{L} on embedding the space $E_n$ of
electrical networks on a planar graph with $n$ boundary points into the totally
non-negative Grassmannian $\mathrm{Gr}_{\geq 0}(n-1,2n)$ by proving first that
the image lands in $\mathrm{Gr}(n-1,V)\subset \mathrm{Gr}(n-1,2n)$ where
$V\subset \mathbb{R}^{2n}$ is a certain subspace of dimension $2n-2$. The role
of this reduction in the dimension of the ambient space is crucial for us. We
show next that the image lands in fact inside the Lagrangian Grassmannian
$\mathrm{LG}(n-1,V)\subset \mathrm{Gr}(n-1,V)$. As it is well known
$\mathrm{LG}(n-1)$ can be identified with $\mathrm{Gr}(n-1,2n-2)\cap \mathbb{P}
L$ where $L\subset \bigwedge^{n-1}\mathbb R^{2n-2}$ is a subspace of dimension
equal to the Catalan number $C_n$, moreover it is the space of the fundamental
representation of the symplectic group $Sp(2n-2)$ which corresponds to the last
vertex of the Dynkin diagram. We show further that the linear relations cutting
the image of $E_n$ out of $\mathrm{Gr}(n-1,2n)$ found in \cite{L} define that
space $L$. This connects the combinatorial description of $E_n$ discovered in
\cite{L} and representation theory of the symplectic group.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2021 15:37:47 GMT""}]","2021-12-22"
"2109.13953","Maya Petkova","Maya A. Petkova, Bert Vandenbroucke, Ian A. Bonnell, J. M. Diederik
  Kruijssen","Modelling of ionising feedback with Smoothed Particle Hydrodynamics and
  Monte Carlo Radiative Transfer on a Voronoi grid","22 pages, 21 figures, 4 tables; accepted by MNRAS (31 July 2021)","MNRAS, 507, 858-878 (2021)","10.1093/mnras/stab2178",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ionising feedback of young massive stars is well known to influence the
dynamics of the birth environment and hence plays an important role in
regulating the star formation process in molecular clouds. For this reason,
modern hydrodynamics codes adopt a variety of techniques accounting for these
radiative effects. A key problem hampering these efforts is that the
hydrodynamics are often solved using smoothed particle hydrodynamics (SPH),
whereas radiative transfer is typically solved on a grid. Here we present a
radiation-hydrodynamics (RHD) scheme combining the SPH code Phantom and the
Monte Carlo Radiative Transfer (MCRT) code CMacIonize, using the particle
distribution to construct a Voronoi grid on which the MCRT is performed. We
demonstrate that the scheme successfully reproduces the well-studied problem of
D-type H II region expansion in a uniform density medium. Furthermore, we use
this simulation setup to study the robustness of the RHD code with varying
choice of grid structure, density mapping method, and mass and temporal
resolution. To test the scheme under more realistic conditions, we apply it to
a simulated star-forming cloud reminiscing those in the Central Molecular Zone
of our galaxy, in order to estimate the amount of ionised material that a
single source could create. We find that a stellar population of several
$10^3~\rm{M_{\odot}}$ is needed to noticeably ionise the cloud. Based on our
results, we formulate a set of recommendations to guide the numerical setup of
future and more complex simulations of star forming clouds.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:20 GMT""}]","2021-09-30"
"2109.13954","Julien Laurat","J\'er\'emy Berroir, Adrien Bouscal, Alban Urvoy, Tridib Ray, Julien
  Laurat","Nanotrappy: An open-source versatile package for cold-atom trapping
  close to nanostructures",,"Phys. Rev. Research 4, 013079 (2022)","10.1103/PhysRevResearch.4.013079",,"quant-ph physics.atom-ph physics.comp-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trapping cold neutral atoms in close proximity to nanostructures has raised a
large interest in recent years, pushing the frontiers of cavity-QED and
boosting the emergence of the waveguide-QED field of research. The design of
efficient dipole trapping schemes in evanescent fields is a crucial requirement
and a difficult task. Here we present an open-source Python package for
calculating optical trapping potentials for neutral atoms, especially in the
vicinity of nanostructures. Given field distributions and for a variety of trap
configurations, nanotrappy computes the three-dimensional trapping potentials
as well as the trap properties, ranging from trap positions to trap frequencies
and state-dependent light shifts. We demonstrate the versatility for various
seminal structures in the field, e.g., optical nanofiber, alligator slow-mode
photonic-crystal waveguide and microtoroid. This versatile package facilitates
the systematic design of structures and provides a full characterization of
trapping potentials with applications to coherent manipulation of atoms and
quantum information science.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:25 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2022 08:59:10 GMT""}]","2022-02-07"
"2109.13955","Julio Chanam\'e","Julio Chanam\'e, Marc H. Pinsonneault, Claudia Aguilera-G\'omez, Joel
  C. Zinn","Mass Matters: No Evidence for Ubiquitous Lithium Production in Low-Mass
  Clump Giants","10 pages, 6 figures; replaced with version accepted in ApJ",,"10.3847/1538-4357/ac70c8",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Known sources of lithium (Li) in the universe include the big bang, novae,
asymptotic giant branch stars, and cosmic ray spallation. During their
longer-lived evolutionary phases, stars are not expected to add to the Li
budget of the Galaxy, but to largely deplete it. In this context, recent
analyses of Li data from GALAH and LAMOST for field red clump (RC) stars have
concluded that there is the need for a new production channel of Li, ubiquitous
among low-mass stars, and that would be triggered on the upper red giant branch
(RGB) or at helium ignition. This is distinct from the ""Li-rich giant"" problem
and reflects bulk RC star properties. We provide an analysis of the GALAH Li
data that accounts for the distribution of progenitor masses of field RC stars
observed today. Such progenitors are different than today's field RGB stars.
Using standard post main-sequence stellar evolution, we show that the
distribution of Li among field RC giants as observed by GALAH is consistent
with standard model predictions, and does not require new Li production
mechanisms. Our model predicts a large fraction of very low Li abundances from
low mass progenitors, with higher abundances from higher mass ones. Moreover,
there should be a large number of upper limits for RC giants, and higher
abundances should correspond to higher masses. The most recent GALAH data
indeed confirm the presence of large numbers of upper limits, and a much lower
mean Li abundance in RC stars, in concordance with our interpretation.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:00:40 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2021 01:05:33 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jul 2022 22:57:00 GMT""}]","2022-07-20"
"2109.13956","Nikhil Srivastava","Papri Dey, Ravi Kannan, Nick Ryder, Nikhil Srivastava","Bit Complexity of Jordan Normal Form and Spectral Factorization","19pp","ITCS 2023",,,"cs.DS cs.NA cs.SC math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the bit complexity of two related fundamental computational problems
in linear algebra and control theory. Our results are: (1) An
$\tilde{O}(n^{\omega+3}a+n^4a^2+n^\omega\log(1/\epsilon))$ time algorithm for
finding an $\epsilon-$approximation to the Jordan Normal form of an integer
matrix with $a-$bit entries, where $\omega$ is the exponent of matrix
multiplication. (2) An $\tilde{O}(n^6d^6a+n^4d^4a^2+n^3d^3\log(1/\epsilon))$
time algorithm for $\epsilon$-approximately computing the spectral
factorization $P(x)=Q^*(x)Q(x)$ of a given monic $n\times n$ rational matrix
polynomial of degree $2d$ with rational $a-$bit coefficients having $a-$bit
common denominators, which satisfies $P(x)\succeq 0$ for all real $x$. The
first algorithm is used as a subroutine in the second one.
  Despite its being of central importance, polynomial complexity bounds were
not previously known for spectral factorization, and for Jordan form the best
previous best running time was an unspecified polynomial in $n$ of degree at
least twelve \cite{cai1994computing}. Our algorithms are simple and judiciously
combine techniques from numerical and symbolic computation, yielding
significant advantages over either approach by itself.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:01:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 21:27:24 GMT""}]","2022-11-29"
"2109.13957","Ruizhe Zhang","Ruizhe Zhang, Guoming Wang, Peter Johnson","Computing Ground State Properties with Early Fault-Tolerant Quantum
  Computers",,"Quantum 6, 761 (2022)","10.22331/q-2022-07-11-761",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Significant effort in applied quantum computing has been devoted to the
problem of ground state energy estimation for molecules and materials. Yet, for
many applications of practical value, additional properties of the ground state
must be estimated. These include Green's functions used to compute electron
transport in materials and the one-particle reduced density matrices used to
compute electric dipoles of molecules. In this paper, we propose a
quantum-classical hybrid algorithm to efficiently estimate such ground state
properties with high accuracy using low-depth quantum circuits. We provide an
analysis of various costs (circuit repetitions, maximal evolution time, and
expected total runtime) as a function of target accuracy, spectral gap, and
initial ground state overlap. This algorithm suggests a concrete approach to
using early fault tolerant quantum computers for carrying out industry-relevant
molecular and materials calculations.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:01:07 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 19:28:39 GMT""}]","2022-07-13"
"2109.13958","Thayne Currie","Olivier Guyon, Barnaby Norris, Marc-Antoine Martinod, Kyohoon Ahn,
  Peter Tuthill, Jared Males, Alison Wong, Nour Skaf, Thayne Currie, Kelsey
  Miller, Steven P. Bos, Julien Lozi, Vincent Deo, Sebastien Vievard, Ruslan
  Belikov, Kyle van Gorkom, Benjamin Mazin, Michael Bottom, Richard Frazin,
  Alexander Rodack, Tyler Groff, Nemanja Jovanovic, Frantz Martinache","High contrast imaging at the photon noise limit with self-calibrating
  WFS/C systems","11 pages, 6 Figures, 1 Table; Proc. SPIE in press",,,,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High contrast imaging (HCI) systems rely on active wavefront control (WFC) to
deliver deep raw contrast in the focal plane, and on calibration techniques to
further enhance contrast by identifying planet light within the residual
speckle halo. Both functions can be combined in an HCI system and we discuss a
path toward designing HCI systems capable of calibrating residual starlight at
the fundamental contrast limit imposed by photon noise. We highlight the value
of deploying multiple high-efficiency wavefront sensors (WFSs) covering a wide
spectral range and spanning multiple optical locations. We show how their
combined information can be leveraged to simultaneously improve WFS sensitivity
and residual starlight calibration, ideally making it impossible for an image
plane speckle to hide from WFS telemetry. We demonstrate residual starlight
calibration in the laboratory and on-sky, using both a coronagraphic setup, and
a nulling spectro-interferometer. In both case, we show that bright starlight
can calibrate residual starlight.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:01:12 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2021 16:57:00 GMT""}]","2021-10-05"
"2109.13959","Javier Alonso-Santiago","J. Alonso-Santiago, A. Frasca, G. Catanzaro, A. Bragaglia, G.
  Andreuzzi, R. Carrera, E. Carretta, G. Casali, V. D'Orazi, X. Fu, M.
  Giarrusso, S. Lucatello, L. Magrini, L. Origlia, L. Spina, A. Vallenari, R.
  Zhang","Stellar Population Astrophysics (SPA) with the TNG: Stock 2, a
  little-studied open cluster with an eMSTO","Accepted for publication in Astronomy and Astrophysics; 18 pages, 13
  figures, 12 tables","A&A 656, A149 (2021)","10.1051/0004-6361/202141747",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Stock 2 is a little-studied open cluster that shows an extended main-sequence
turnoff (eMSTO). In order to investigate this phenomenon and characterise the
cluster itself we performed high-resolution spectroscopy in the framework of
the Stellar Population Astrophysics (SPA) project. We employed the High
Accuracy Radial velocity Planet Searcher in North hemisphere spectrograph
(HARPS-N) at the Telescopio Nazionale Galileo (TNG). We completed our
observations with additional spectra taken with the Catania Astrophysical
Observatory Spectrograph (CAOS). In total we observed 46 stars (dwarfs and
giants), which represent, by far, the largest sample collected for this cluster
to date. We provide the stellar parameters, extinction, radial and projected
rotational velocities for most of the stars. Chemical abundances for 21 species
with atomic numbers up to 56 have also been derived. We notice a differential
reddening in the cluster field whose average value is 0.27 mag. It seems to be
the main responsible for the observed eMSTO, since it cannot be explained as
the result of different rotational velocities, as found in other clusters. We
estimate an age for Stock 2 of 450$\pm$150 Ma which corresponds to a MSTO
stellar mass of $\approx$2.8 M$_{\odot}$. The cluster mean radial velocity is
around 8.0 km s$^{-1}$. We find a solar-like metallicity for the cluster,
[Fe/H]=$-$0.07$\pm$0.06, compatible with its Galactocentric distance. MS stars
and giants show chemical abundances compatible within the errors, with the
exceptions of Barium and Strontium, which are clearly overabundant in giants,
and Cobalt, which is only marginally overabundant. Finally, Stock 2 presents a
chemical composition fully compatible with that observed in other open clusters
of the Galactic thin disc.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:01:28 GMT""}]","2021-12-22"
"2109.13960","Evgeny Akhmedov","Evgeny Akhmedov (MPIK Heidelberg)","Nuclear fusion catalyzed by doubly charged scalars: Implications for
  energy production","RevTeX, 17 pages,3 tables. v3: Note on recent ATLAS results on events
  with anomalously large ionization energy loss and their interpretation in
  terms of charge-2 long lived particles by Giudice et al. added; references
  added; supplemented material turned into appendices. v4: minor typos
  corrected",,"10.1103/PhysRevD.106.035013",,"hep-ph astro-ph.SR hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of popular extensions of the Standard Model of particle physics
predict the existence of doubly charged scalar particles $X^{\pm\pm}$. Such
particles may be long-lived or even stable. If exist, $X^{--}$ could form
atomic bound states with light nuclei and catalyze their fusion by essentially
eliminating the Coulomb barrier between them. Such an $X$-catalyzed fusion
($X$CF) process does not require high temperatures or pressure and may have
important applications for energy production. A similar process of
muon-catalyzed fusion ($\mu$CF) has been shown not to be a viable source of
energy because of the sticking of negative muons to helium nuclei produced in
the fusion of hydrogen isotopes, which stops the catalytic process. We analyze
$X$CF in deuterium environments and show that the $X$-particles can only stick
to $^6$Li nuclei, which are produced in the third-stage reactions downstream in
the catalytic cycle. The corresponding sticking probability is very low, and,
before getting bound to $^6$Li, each $X$-particle can catalyze $\sim 3.5\cdot
10^{9}$ fusion cycles, producing $\sim 7\cdot 10^{4}$ TeV of energy. We also
discuss the ways of reactivating the $X$-particles from the Coulomb-bound
(${\rm ^6Li}X$) states, which would allow re-using them in $X$CF reactions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2021 18:01:30 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2021 14:00:04 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2022 18:01:42 GMT""},{""version"":""v4"",""created"":""Tue, 13 Sep 2022 18:00:04 GMT""}]","2022-09-15"
