"2109.09646","Joachim K\""onig","Joachim K\""onig","Unramified extensions of quadratic number fields with certain perfect
  Galois groups",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We provide infinite families of quadratic number fields with everywhere
unramified Galois extensions of Galois group $SL_2(7)$ and $2.A_7$,
respectively. To my knowledge, these are the first instances of infinitely many
such realizations for perfect groups which are not generated by involutions, a
property which makes them difficult to approach for the problem in question and
leads to somewhat delicate local-global problems in inverse Galois theory.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:01:22 GMT""}]","2021-09-21"
"2109.09647","Karthik Duraisamy","Karthik Duraisamy","`Basic' Generalization Error Bounds for Least Squares Regression with
  Well-specified Models",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note examines the behavior of generalization capabilities - as defined
by out-of-sample mean squared error (MSE) - of Linear Gaussian (with a fixed
design matrix) and Linear Least Squares regression. Particularly, we consider a
well-specified model setting, i.e. we assume that there exists a `true'
combination of model parameters within the chosen model form. While the
statistical properties of Least Squares regression have been extensively
studied over the past few decades - particularly with {\bf less restrictive
problem statements} compared to the present work - this note targets bounds
that are {\bf non-asymptotic and more quantitative} compared to the literature.
Further, the analytical formulae for distributions and bounds (on the MSE) are
directly compared to numerical experiments. Derivations are presented in a
self-contained and pedagogical manner, in a way that a reader with a basic
knowledge of probability and statistics can follow.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:01:37 GMT""}]","2021-09-21"
"2109.09648","Benjamin Huard","Jeremy Stevens, Daniel Szombati, Maria Maffei, Cyril Elouard,
  R\'eouven Assouly, Nathana\""el Cottet, R\'emy Dassonneville, Quentin Ficheux,
  Stefan Zeppetzauer, Audrey Bienfait, Andrew N. Jordan, Alexia Auff\`eves, and
  Benjamin Huard","Energetics of a Single Qubit Gate",,"Physical Review Letters, 129, 110601 (2022)","10.1103/PhysRevLett.129.110601",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Qubits are physical, a quantum gate thus not only acts on the information
carried by the qubit but also on its energy. What is then the corresponding
flow of energy between the qubit and the controller that implements the gate?
Here we exploit a superconducting platform to answer this question in the case
of a quantum gate realized by a resonant drive field. During the gate, the
superconducting qubit becomes entangled with the microwave drive pulse so that
there is a quantum superposition between energy flows. We measure the energy
change in the drive field conditioned on the outcome of a projective qubit
measurement. We demonstrate that the drive's energy change associated with the
measurement backaction can exceed by far the energy that can be extracted by
the qubit. This can be understood by considering the qubit as a weak
measurement apparatus of the driving field.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:04:29 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2022 13:11:25 GMT""}]","2022-09-13"
"2109.09649","Gregory Kiar","Gregory Kiar, Yohan Chatelain, Ali Salari, Alan C. Evans, Tristan
  Glatard","Data Augmentation Through Monte Carlo Arithmetic Leads to More
  Generalizable Classification in Connectomics",,,,,"q-bio.QM cs.LG","http://creativecommons.org/licenses/by/4.0/","  Machine learning models are commonly applied to human brain imaging datasets
in an effort to associate function or structure with behaviour, health, or
other individual phenotypes. Such models often rely on low-dimensional maps
generated by complex processing pipelines. However, the numerical instabilities
inherent to pipelines limit the fidelity of these maps and introduce
computational bias. Monte Carlo Arithmetic, a technique for introducing
controlled amounts of numerical noise, was used to perturb a structural
connectome estimation pipeline, ultimately producing a range of plausible
networks for each sample. The variability in the perturbed networks was
captured in an augmented dataset, which was then used for an age classification
task. We found that resampling brain networks across a series of such
numerically perturbed outcomes led to improved performance in all tested
classifiers, preprocessing strategies, and dimensionality reduction techniques.
Importantly, we find that this benefit does not hinge on a large number of
perturbations, suggesting that even minimally perturbing a dataset adds
meaningful variance which can be captured in the subsequently designed models.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:06:05 GMT""}]","2021-09-21"
"2109.09650","Aakash Ghosh","Aakash Ghosh, Priyam Gupta, Jayant, Raj Kumar Singh","Metaheuristic Optimization Framework for Drag Reduction Using
  Bioinspired Surface Riblets","7 Pages",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Emulating natural mechanisms in technology has become a very efficient
technique to optimize and improve the current machinery. Riblets are such kinds
of bio-inspired surface patterns which are seen on Sharks. Their geometric
properties induce secondary flows resulting in lower drag, allowing Sharks to
achieve such high speeds. Secondary flows are broadly subcategorized into
Prandtls first and second kind; the secondary flows induced by riblets belong
primarily to Prandtls second kind. These secondary flows have been proven to
delay the boundary layer separation by reducing momentum losses. This paper
aims to optimize the use of these bio-inspired patterns on an airfoil. By
applying the ribletted surface on an airfoil, the boundary layer separation can
be delayed, thus leading to a reduction in drag and increasing the critical
angle of attack. Specific geometric properties such as the height and the
wavelength of the riblets are varied to find the most optimal design. The
design framework couples the optimization algorithm, computational fluid
dynamics, and post-processing analysis. An Invasive Weed Model is implemented
for optimization due to its commendable performance in converging close to
global optima. The optimization process is initialized by generating a
population of riblet profiles with randomly distributed geometry parameters.
These profiles are then evolved over generations with the objective to minimize
the drag, which is computed through Computational Fluid Dynamics simulations
conducted on OpenFOAM. The optimized geometries show a significant reduction in
drag as compared to bare airfoils. Lastly, a flow field analysis of the
optimized geometry established using the genetic algorithm is done to
understand the riblets-induced enhancement in the aerodynamic efficiency of the
airfoil.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:08:58 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2021 15:15:07 GMT""}]","2021-09-22"
"2109.09651","Arianna Giunti","Arianna Giunti and Juan J. L. Vel\'azquez","Edge States for generalised Iwatsuka models: Magnetic fields having a
  fast transition across a curve","25 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the localization and propagation properties of the
edge states associated to a class of magnetic laplacians in $\mathbb{R}^2$. We
assume that the intensity of the magnetic field has a fast transition along a
regular and compact curve $\Gamma$. Our main results extend to a general
regular curve the study of the localised eigenfunction obtained when $\Gamma$
is a straight line (i.e. Iwatsuka models). Furthermore, we include in our
analysis the case of magnetic fields that slowly change along the curve
$\Gamma$ and we obtain a rigorous and explicit characterization of the
asymptotic mass distribution of the edge state along $\Gamma$.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:10:53 GMT""}]","2021-09-21"
"2109.09652","Felipe Angeles","Felipe Angeles","Non-hyperbolicity of the inviscid Cattaneo-Christov system for
  compressible fluid flow in several space dimensions","16 pages",,,,"physics.flu-dyn math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the coupling between the equations of motion of a compressible
fluid in two and three space dimensions with Christov's equation for the heat
flux. Christov's equation is a frame indifferent formulation of the classical
model of Cattaneo that allows for the heat flux to be eliminated to obtain a
single hyperbolic equation for the temperature. The obtained system is written
in quasilinear form for the state variables density, velocity, temperature and
heat flux. It is then shown that this system is not of hyperbolic type as
consequence of the presence of the Lie-Oldroyd upper convected material
derivative involved in Christov's formulation.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:15:31 GMT""}]","2021-09-21"
"2109.09653","Sridhar Mahadevan","Sridhar Mahadevan","Asymptotic Causal Inference","16 pages",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate causal inference in the asymptotic regime as the number of
variables approaches infinity using an information-theoretic framework. We
define structural entropy of a causal model in terms of its description
complexity measured by the logarithmic growth rate, measured in bits, of all
directed acyclic graphs (DAGs), parameterized by the edge density d. Structural
entropy yields non-intuitive predictions. If we randomly sample a DAG from the
space of all models, in the range d = (0, 1/8), almost surely the model is a
two-layer DAG! Semantic entropy quantifies the reduction in entropy where edges
are removed by causal intervention. Semantic causal entropy is defined as the
f-divergence between the observational distribution and the interventional
distribution P', where a subset S of edges are intervened on to determine their
causal influence. We compare the decomposability properties of semantic entropy
for different choices of f-divergences, including KL-divergence, squared
Hellinger distance, and total variation distance. We apply our framework to
generalize a recently popular bipartite experimental design for studying causal
inference on large datasets, where interventions are carried out on one set of
variables (e.g., power plants, items in an online store), but outcomes are
measured on a disjoint set of variables (residents near power plants, or
shoppers). We generalize bipartite designs to k-partite designs, and describe
an optimization framework for finding the optimal k-level DAG architecture for
any value of d \in (0, 1/2). As edge density increases, a sequence of phase
transitions occur over disjoint intervals of d, with deeper DAG architectures
emerging for larger values of d. We also give a quantitative bound on the
number of samples needed to reliably test for average causal influence for a
k-partite design.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:16:00 GMT""}]","2021-09-21"
"2109.09654","Deqiang Li","Deqiang Li and Tian Qiu and Shuo Chen and Qianmu Li and Shouhuai Xu","Can We Leverage Predictive Uncertainty to Detect Dataset Shift and
  Adversarial Examples in Android Malware Detection?","Accepted by ACSAC'2021",,"10.1145/3485832.3485916",,"cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deep learning approach to detecting malicious software (malware) is
promising but has yet to tackle the problem of dataset shift, namely that the
joint distribution of examples and their labels associated with the test set is
different from that of the training set. This problem causes the degradation of
deep learning models without users' notice. In order to alleviate the problem,
one approach is to let a classifier not only predict the label on a given
example but also present its uncertainty (or confidence) on the predicted
label, whereby a defender can decide whether to use the predicted label or not.
While intuitive and clearly important, the capabilities and limitations of this
approach have not been well understood. In this paper, we conduct an empirical
study to evaluate the quality of predictive uncertainties of malware detectors.
Specifically, we re-design and build 24 Android malware detectors (by
transforming four off-the-shelf detectors with six calibration methods) and
quantify their uncertainties with nine metrics, including three metrics dealing
with data imbalance. Our main findings are: (i) predictive uncertainty indeed
helps achieve reliable malware detection in the presence of dataset shift, but
cannot cope with adversarial evasion attacks; (ii) approximate Bayesian methods
are promising to calibrate and generalize malware detectors to deal with
dataset shift, but cannot cope with adversarial evasion attacks; (iii)
adversarial evasion attacks can render calibration methods useless, and it is
an open problem to quantify the uncertainty associated with the predicted
labels of adversarial examples (i.e., it is not effective to use predictive
uncertainty to detect adversarial examples).
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:16:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2021 05:34:14 GMT""}]","2021-12-15"
"2109.09656","Thanos Manos","P.A. Patsis, T. Manos, L. Chaves-Velasquez, Ch. Skokos and I. Puerari","Chaoticity in the vicinity of complex unstable periodic orbits in
  galactic type potentials","21 pages, 16 figures (accepted for publication in Physica D:
  Nonlinear Phenomena)",,"10.1016/j.physd.2021.133050",,"astro-ph.GA nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the evolution of phase space close to complex unstable
periodic orbits in two galactic type potentials. They represent characteristic
morphological types of disc galaxies, namely barred and normal (non-barred)
spiral galaxies. These potentials are known for providing building blocks to
support observed features such as the peanut, or X-shaped bulge, in the former
case and the spiral arms in the latter. We investigate the possibility that
these structures are reinforced, apart by regular orbits, also by orbits in the
vicinity of complex unstable periodic orbits. We examine the evolution of the
phase space structure in the immediate neighbourhood of the periodic orbits in
cases where the stability of a family presents a successive transition from
stability to complex instability and then to stability again, as energy
increases. We find that we have a gradual reshaping of invariant structures
close to the transition points and we trace this evolution in both models. We
conclude that for time scales significant for the dynamics of galaxies, there
are weakly chaotic orbits associated with complex unstable periodic orbits,
which should be considered as structure-supporting, since they reinforce the
morphological features we study.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:20:50 GMT""}]","2021-11-24"
"2109.09657","David E. Bernal Neira","David E. Bernal Neira and Ignacio E. Grossmann","Convex Mixed-Integer Nonlinear Programs Derived from Generalized
  Disjunctive Programming using Cones","Main document: 34 pages, 3 figures, 1 table. Appendices: 20 pages, 3
  tables",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the formulation of convex Generalized Disjunctive Programming
(GDP) problems using conic inequalities leading to conic GDP problems. We then
show the reformulation of conic GDPs into Mixed-Integer Conic Programming
(MICP) problems through both the big-M and hull reformulations. These
reformulations have the advantage that they are representable using the same
cones as the original conic GDP. In the case of the hull reformulation (HR),
they require no approximation of the perspective function. Moreover, the MICP
problems derived can be solved by specialized conic solvers and offer a natural
extended formulation amenable to both conic and gradient-based solvers. We
present the closed form of several convex functions and their respective
perspectives in conic sets, allowing users to formulate their conic GDP
problems easily. We finally implement a large set of conic GDP examples and
solve them via the scalar nonlinear and conic mixed-integer reformulations.
These examples include applications from Process Systems Engineering, Machine
learning, and randomly generated instances. Our results show that the conic
structure can be exploited to solve these challenging MICP problems more
efficiently. Our main contribution is providing the reformulations, examples,
and computational results that support the claim that taking advantage of conic
formulations of convex GDP instead of their nonlinear algebraic descriptions
can lead to a more efficient solution to these problems.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:22:34 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2023 04:42:16 GMT""}]","2023-03-06"
