"2109.08197","Travis Whetsell","Michael D. Siciliano, Travis A. Whetsell","Strategies of Network Intervention: A Pragmatic Approach to Policy
  Implementation and Public Problem Resolution through Network Science",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Public administration has yet to examine networks in terms of intervention,
where network mechanisms are manipulated to promote behavioral change and
improve social, organizational, and community outcomes. We argue that to
fulfill the potential of network scholarship in public administration, the
field requires a framework for intervention approaches tailored to the
relational and interdependent context of public problems. Building on Valente's
(2012) typology, we develop a framework for strategies of public sector network
intervention. First, we describe the core concepts in the theory of network
interventions found primarily in public health. Next, we expand the existing
typology of interventions to include macro-institutional strategies suited to
public administration settings. We then identify extant public sector
literature that provides the building blocks for a framework for intervention.
Finally, we classify the modes of intervention along three dimensions: (i) the
processes targeted for change (network formation versus network effects), (ii)
the types of nodes in the network (organizations versus individuals), and (iii)
the level at which the intervention operates (macro versus micro). We provide
scholars and practitioners with a useful way to conceptualize where, why, and
how network interventions might be deployed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 19:36:04 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2022 22:03:43 GMT""}]","2022-01-19"
"2109.08198","Sameer Patel","Sameer Patel, Mary Hall Reno, Yosui Akaike, Luis Anchordoqui, Douglas
  Bergman, Isaac Buckland, Austin Cummings, Johannes Eser, Claire Gu\'epin,
  John F. Krizmanic, Simon Mackovjak, Angela Olinto, Thomas Paul, Alex Reustle,
  Andrew Romero-Wolf, Fred Sarazin, Tonia Venters, Lawrence Wiencke, Stephanie
  Wissel","Monte Carlo simulations of neutrino and charged lepton propagation in
  the Earth with nuPyProp","9 pages, 6 figures, PoS(ICRC2021)1203; for associated code, see
  https://github.com/NuSpaceSim/nupyprop",,"10.22323/1.395.1203",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  An accurate modeling of neutrino flux attenuation and the distribution of
leptons they produce in transit through the Earth is an essential component to
determine neutrino flux sensitivities of underground, sub-orbital and
space-based detectors. Through neutrino oscillations over cosmic distances,
astrophysical neutrino sources are expected to produce nearly equal fluxes of
electron, muon and tau neutrinos. Of particular interest are tau neutrinos that
interact in the Earth at modest slant depths to produce $\tau$-leptons. Some
$\tau$-leptons emerge from the Earth and decay in the atmosphere to produce
extensive air showers. Future balloon-borne and satellite-based optical
Cherenkov neutrino telescopes will be sensitive to upward air showers from tau
neutrino induced $\tau$-lepton decays. We present nuPyProp, a python code that
is part of the nuSpaceSim package. nuPyProp generates look-up tables for exit
probabilities and energy distributions for $\nu_\tau\to \tau$ and $\nu_\mu\to
\mu$ propagation in the Earth. This flexible code runs with either stochastic
or continuous electromagnetic energy losses for the lepton transit through the
Earth. Current neutrino cross section models and energy loss models are
included along with templates for user input of other models. Results from
nuPyProp are compared with other recent simulation packages for neutrino and
charged lepton propagation. Sources of modeling uncertainties are described and
quantified.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 19:54:35 GMT""}]","2021-09-20"
"2109.08199","Kai Trepte","Kai Trepte, Sebastian Schwalbe, Simon Liebing, Wanja T. Schulze, Jens
  Kortus, Hemanadhan Myneni, Aleksei V. Ivanov, Susi Lehtola","Chemical bonding theories as guides for self-interaction corrected
  solutions: multiple local minima and symmetry breaking","14 pages, 8 figures, includes the SI as an attachment Changes to v1:
  Added some more theory, adjusted Fig.1 for better readability","J. Chem. Phys. 155, 224109 (2021)","10.1063/5.0071796",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermi--L\""owdin orbitals (FLO) are a special set of localized orbitals, which
have become commonly used in combination with the Perdew--Zunger
self-interaction correction (SIC) in the FLO-SIC method. The FLOs are obtained
for a set of occupied orbitals by specifying a classical position for each
electron. These positions are known as Fermi-orbital descriptors (FODs), and
they have a clear relation to chemical bonding. In this study, we show how FLOs
and FODs can be used to initialize, interpret and justify SIC solutions in a
common chemical picture, both within FLO-SIC and in traditional variational
SIC, and to locate distinct local minima in either of these approaches.
  We demonstrate that FLOs based on Lewis' theory lead to symmetry breaking for
benzene -- the electron density is found to break symmetry already at the
symmetric molecular structure -- while ones from Linnett's double-quartet
theory reproduce symmetric electron densities and molecular geometries.
Introducing a benchmark set of 16 planar, cyclic molecules, we show that using
Lewis' theory as the starting point can lead to artifactual dipole moments of
up to 1 Debye, while Linnett SIC dipole moments are in better agreement with
experimental values. We suggest using the dipole moment as a diagnostic of
symmetry breaking in SIC and monitoring it in all SIC calculations. We show
that Linnett structures can often be seen as superpositions of Lewis structures
and propose Linnett structures as a simple way to describe aromatic systems in
SIC with reduced symmetry breaking. The role of hovering FODs is also briefly
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 19:58:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 20:31:04 GMT""}]","2021-12-22"
"2109.08200","Hou Zhe","Zhe Hou and Jelena Klinovaja","Zero-energy Andreev bound states in iron-based superconductor Fe(Te,Se)","6 + 7 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Majorana bound states have been predicted to exist in vortices of topological
superconductors (SC). A realization of the Fu-Kane model, based on a
three-dimensional topological insulator brought into proximity to an $s$-wave
SC, in iron-based SC Fe(Te,Se) has attracted strong interest after pronounced
zero-energy bias peaks were observed in several experiments. Here, we show
that, by taking into account inhomogeneities of the chemical potential or the
presence of potential impurities on the surface of Fe(Te,Se), the emergence of
these zero-energy bias peaks can be explained by trivial Andreev bound states
(ABSs) whose energies are close to zero. Our numerical simulations reveal that
the ABSs behave similarly to Majorana bound states. ABSs are localized only on
the, say, top surface and cannot be distinguished from their topological
counterparts in transport experiments performed with STM tips. Thus, such ABSs
deserve a careful investigation of their own.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:04:01 GMT""}]","2021-09-20"
"2109.08201","Rajeev Singh Mr.","Rajeev Singh","Quantum fluctuations of baryon number density","6 pages; Presented at HEP 2021 - 38th Conference on Recent
  Developments in High Energy Physics and Cosmology, 16-19 June 2021,
  Thessaloniki, Greece (online)",,"10.1088/1742-6596/2105/1/012006",,"nucl-th cond-mat.stat-mech hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  Quantum fluctuation expression of the baryon number for a subsystem
consisting of hot relativistic spin-$\frac{1}{2}$ particles are derived. These
fluctuations seems to diverge in the limit where system size goes to zero. For
a broad range of thermodynamic parameters numerical solutions are obtained
which might be helpful to interpret the heavy-ion experimental data.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:05:11 GMT""}]","2021-11-30"
"2109.08202","Marco T\'ulio Quintino","Marco T\'ulio Quintino, Daniel Ebler","Deterministic transformations between unitary operations: Exponential
  advantage with adaptive quantum circuits and the power of indefinite
  causality","25+12 pages, 8 figures. Some parts of the text were improved, some
  typos were corrected. Accepted in Quantum. Code available at
  https://github.com/mtcq/deterministic_unitary_transformation","Quantum 6, 679 (2022)","10.22331/q-2022-03-31-679",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  This work analyses the performance of quantum circuits and general processes
to transform $k$ uses of an arbitrary unitary operation $U$ into another
unitary operation $f(U)$. When the desired function $f$ a homomorphism, i.e.,
$f(UV)=f(U)f(V)$, it is known that optimal average fidelity is attainable by
parallel circuits and indefinite causality does not provide any advantage. Here
we show that the situation changes dramatically when considering
anti-homomorphisms, i.e., $f(UV)=f(V)f(U)$. In particular, we prove that when
$f$ is an anti-homomorphism, sequential circuits could exponentially outperform
parallel ones and processes with indefinite causal order could outperform
sequential ones. We presented explicit constructions on how to obtain such
advantages for the unitary inversion task $f(U)=U^{-1}$ and the unitary
transposition task $f(U)=U^T$. We also stablish a one-to-one connection between
the problem of unitary estimation and parallel unitary transposition, allowing
one to easily translate results from one field to the other. Finally, we apply
our results to several concrete problem instances and present a method based on
computer-assisted proofs to show optimality.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:10:05 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 12:21:53 GMT""},{""version"":""v3"",""created"":""Mon, 28 Mar 2022 10:36:36 GMT""}]","2022-04-13"
"2109.08203","David Picard","David Picard","Torch.manual_seed(3407) is all you need: On the influence of random
  seeds in deep learning architectures for computer vision","fixed typos",,,,"cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper I investigate the effect of random seed selection on the
accuracy when using popular deep learning architectures for computer vision. I
scan a large amount of seeds (up to $10^4$) on CIFAR 10 and I also scan fewer
seeds on Imagenet using pre-trained models to investigate large scale datasets.
The conclusions are that even if the variance is not very large, it is
surprisingly easy to find an outlier that performs much better or much worse
than the average.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:10:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 21:36:07 GMT""}]","2023-05-15"
"2109.08204","Juan M. Torres-Rincon","Juan M. Torres-Rincon, Gl\`oria Monta\~na, \`Angels Ramos, Laura Tolos","Finite-temperature effects on D-meson properties","11 pages, 7 figures. Contribution to the 10th International Workshop
  on Charm Physics (CHARM2020). Accepted for publication in Proceedings of
  Science",,"10.22323/1.385.0040",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectroscopy and transport properties of charmed mesons in a
thermal medium by applying an effective field theory based on chiral and
heavy-quark symmetries in the imaginary time formalism. Relying on unitarity
constraints and self-consistency we extract the in-medium properties (masses
and widths) of $D$ and $D_s$ mesons and their interactions with light hadrons.
We report our findings on 1) dynamically generated states, 2) thermal evolution
of chiral partners, 3) in-medium scattering amplitudes, and 4) transport
coefficients below the chiral restoration temperature.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:10:29 GMT""}]","2022-09-21"
"2109.08205","Raghottam Sattigeri","Raghottam M. Sattigeri, Prafulla K. Jha","Functionalized Tellurene; a candidate large-gap 2D Topological Insulator","13 pages, 5 figures, supplementary material included",,"10.1088/1361-648X/ac3a47",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The discovery of group IV and V elemental Xene's which exhibit topologically
non-trivial characters natively in their honeycomb lattice structure (HLS) has
led to extensive efforts in realising analogous behaviour in group VI elemental
monolayers. Although; it was theoretically concluded that group VI elemental
monolayers cannot exist as HLS but recent experimental evidence suggests
otherwise. In this letter we report that, HLS of group VI elemental monolayer
(such as, Tellurene) can be realised to be dynamically stable when
functionzalised with Oxygen. The functionalization leads to, peculiar orbital
filtering effects (OFE) and broken spatial inversion symmetry which gives rise
to the non-trivial topological character. The exotic quantum behaviour of this
system is characterized by, spin-orbit coupling induced large-gap $\approx$
0.36 eV with isolated Dirac cone along the edges indicating perspective room
temperature spin-transport applications. Further investigations of spin Hall
conductivity and the Berry curvatures unravel high conductivity as compared to
previously explored Xene's. The non-trivial topological character is quantified
in terms of the $\mathbb{Z}_2$ invaraint as $\nu =$ 1 and Chern number
$\mathit{C} =$ 1. Also, for practical purposes, we report that,
\textit{h}BN/TeO/\textit{h}BN quantum-wells can be strain engineered to realize
a sizable non-trivial gap ($\approx$ 0.11 eV). We finally conclude that,
functionalization of group VI elemental monolayer with Oxygen gives rise to,
exotic quantum properties which are robust against surface oxidation and
degradations while providing viable electronic degrees of freedom for
spintronic applications.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:11:25 GMT""}]","2021-12-15"
"2109.08206","Adam Lamson","Wen Yan and Saad Ansari and Adam Lamson and Matthew A. Glaser and
  Meredith Betterton and Michael J. Shelley","Towards the cellular-scale simulation of motor-driven cytoskeletal
  assemblies",,"elife 2022","10.7554/eLife.74160",,"cond-mat.soft physics.bio-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cytoskeleton -- a collection of polymeric filaments, molecular motors,
and crosslinkers -- is a foundational example of active matter, and in the cell
assembles into organelles that guide basic biological functions. Simulation of
cytoskeletal assemblies is an important tool for modeling cellular processes
and understanding their surprising material properties. Here we present aLENS,
a novel computational framework to surmount the limits of conventional
simulation methods. We model molecular motors with crosslinking kinetics that
adhere to a thermodynamic energy landscape, and integrate the system dynamics
while efficiently and stably enforcing hard-body repulsion between filaments --
molecular potentials are entirely avoided in imposing steric constraints.
Utilizing parallel computing, we simulate different mixtures of tens to
hundreds of thousands of cytoskeletal filaments and crosslinking motors,
recapitulating self-emergent phenomena such as bundle formation and buckling,
and elucidating how motor type, thermal fluctuations, internal stresses, and
confinement determine the evolution of active matter aggregates.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:11:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 18:18:18 GMT""}]","2022-06-13"
"2109.08207","Hadeel Al-Negheimish","Hadeel Al-Negheimish, Pranava Madhyastha, Alessandra Russo","Numerical reasoning in machine reading comprehension tasks: are we there
  yet?","to appear at EMNLP 2021",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical reasoning based machine reading comprehension is a task that
involves reading comprehension along with using arithmetic operations such as
addition, subtraction, sorting, and counting. The DROP benchmark (Dua et al.,
2019) is a recent dataset that has inspired the design of NLP models aimed at
solving this task. The current standings of these models in the DROP
leaderboard, over standard metrics, suggest that the models have achieved
near-human performance. However, does this mean that these models have learned
to reason? In this paper, we present a controlled study on some of the
top-performing model architectures for the task of numerical reasoning. Our
observations suggest that the standard metrics are incapable of measuring
progress towards such tasks.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:13:56 GMT""}]","2021-09-20"
"2109.08208","Eric Chen","Sun-Yung Alice Chang, Eric Chen","Some aspects of Ricci flow on the 4-sphere","To appear in the Vaughan Jones Memorial Volume of the NZJM","N. Z. J. Math. 52 (2021), 381-403","10.53733/152",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, on 4-spheres equipped with Riemannian metrics we study some
integral conformal invariants, the sign and size of which under Ricci flow
characterize the standard 4-sphere. We obtain a conformal gap theorem, and for
Yamabe metrics of positive scalar curvature with $L^2$ norm of the Weyl tensor
of the metric suitably small, we establish the monotonic decay of the $L^p$
norm for certain $p>2$ of the reduced curvature tensor along the normalized
Ricci flow, with the metric converging exponentially to the standard 4-sphere.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:15:56 GMT""}]","2021-09-20"
"2109.08209","Matthew Kvalheim","Matthew D. Kvalheim, Paul Gustafson, and Samuel A. Burden","A pasting lemma for Lipschitz functions","4 pages",,,,"math.CA math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a necessary and sufficient condition ensuring that any function which
is separately Lipschitz on two fixed compact sets is Lipschitz on their union.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:17:13 GMT""}]","2021-09-20"
"2109.08210","Kyle Ormsby","Usman Hafeez, Peter Marcus, Kyle Ormsby, Ang\'elica Osorno","Saturated and linear isometric transfer systems for cyclic groups of
  order $p^mq^n$","Comments welcome!",,,,"math.AT math.CO","http://creativecommons.org/licenses/by/4.0/","  Transfer systems are combinatorial objects which classify $N_\infty$ operads
up to homotopy. By results of A. Blumberg and M. Hill, every transfer system
associated to a linear isometries operad is also saturated (closed under a
particular two-out-of-three property). We investigate saturated and linear
isometric transfer systems with equivariance group $C_{p^mq^n}$, the cyclic
group of order $p^mq^n$ for $p,q$ distinct primes and $m,n\ge 0$. We give a
complete enumeration of saturated transfer systems for $C_{p^mq^n}$. We also
prove J. Rubin's saturation conjecture for $C_{pq^n}$; this says that every
saturated transfer system is realized by a linear isometries operad for $p,q$
sufficiently large (greater than $3$ in this case).
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:27:00 GMT""}]","2021-09-20"
"2109.08211","Mario I. Molina","Mario I. Molina","Transport of localized and extended excitations in one-dimensional
  electrical lattices","6 pages, 6 figures",,,,"nlin.PS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study the scattering properties of a bi-inductive electrical lattice
consisting of a one-dimensional array of coupled LC units. For an initially
localized electrical excitation, and in the absence of any impurity, we compute
in closed form the mean square displacement of an initially localized
electrical excitation for the cases of an infinite and semi-infinite lattice,
obtaining a ballistic propagation under very general conditions. For the
transport of extended excitations, we compute in closed form the transmission
coefficient of electro-inductive plane waves across an impurity region,
containing a number of side-coupled units, or a single internal impurity with
coupling to first-and second nearest neighbors, looking for the presence of
Fano resonances (FRs). For all cases examined, we obtain a closed-form
expression for the position of the FR in terms of the relative strengths of the
inductive couplings involved. For the case of two, identical side-coupled
impurities, the position of the single FR turns out to be independent of the
relative distance between the two impurities.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:27:28 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 20:25:32 GMT""}]","2021-10-08"
"2109.08212","Daniel Alfonso","Daniel Alfonso Santiesteban (1), Yudier Pe\~na P\'erez (1), Ricardo
  Abreu Blaya (1) ((1) Universidad Aut\'onoma de Guerrero, M\'exico)","Generalizations of harmonic functions in $\mathbb{R}^m$","11 pages, 2 figures, paper","Analysis and Mathematical Physics 12 (2022) , no. 10, 1-12","10.1007/s13324-021-00620-2",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent works, arbitrary structural sets in the non-commutative Clifford
analysis context have been used to introduce non-trivial generalizations of
harmonic Clifford algebra valued functions in $\mathbb{R}^m$. Being defined as
the solutions of elliptic (generally non-strongly elliptic) partial
differential equations, $(\varphi,\psi)$-inframonogenic and
$(\varphi,\psi)$-harmonic functions do not share the good structure and
properties of the harmonic ones. The aim of this paper it to show and clarified
the relationship between these classes of functions.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:28:30 GMT""}]","2022-02-18"
"2109.08213","Tony Tohme","Tony Tohme, Kevin Vanslette, Kamal Youcef-Toumi","Reliable Neural Networks for Regression Uncertainty Estimation",,"Reliability Engineering & System Safety, January 2023, Volume 229,
  108811","10.1016/j.ress.2022.108811",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While deep neural networks are highly performant and successful in a wide
range of real-world problems, estimating their predictive uncertainty remains a
challenging task. To address this challenge, we propose and implement a loss
function for regression uncertainty estimation based on the Bayesian Validation
Metric (BVM) framework while using ensemble learning. The proposed loss
reproduces maximum likelihood estimation in the limiting case. A series of
experiments on in-distribution data show that the proposed method is
competitive with existing state-of-the-art methods. Experiments on
out-of-distribution data show that the proposed method is robust to statistical
change and exhibits superior predictive capability.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:32:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2022 03:32:17 GMT""}]","2022-10-14"
"2109.08214","Shuyan Zhou","Shuyan Zhou, Pengcheng Yin, Graham Neubig","Hierarchical Control of Situated Agents through Natural Language",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When humans conceive how to perform a particular task, they do so
hierarchically: splitting higher-level tasks into smaller sub-tasks. However,
in the literature on natural language (NL) command of situated agents, most
works have treated the procedures to be executed as flat sequences of simple
actions, or any hierarchies of procedures have been shallow at best. In this
paper, we propose a formalism of procedures as programs, a powerful yet
intuitive method of representing hierarchical procedural knowledge for agent
command and control. We further propose a modeling paradigm of hierarchical
modular networks, which consist of a planner and reactors that convert NL
intents to predictions of executable programs and probe the environment for
information necessary to complete the program execution. We instantiate this
framework on the IQA and ALFRED datasets for NL instruction following. Our
model outperforms reactive baselines by a large margin on both datasets. We
also demonstrate that our framework is more data-efficient, and that it allows
for fast iterative development.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:36:21 GMT""}]","2021-09-20"
"2109.08215","Zi Wang","Zi Wang and George E. Dahl and Kevin Swersky and Chansoo Lee and
  Zachary Nado and Justin Gilmer and Jasper Snoek and Zoubin Ghahramani","Pre-trained Gaussian processes for Bayesian optimization",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Bayesian optimization (BO) has become a popular strategy for global
optimization of expensive real-world functions. Contrary to a common
expectation that BO is suited to optimizing black-box functions, it actually
requires domain knowledge about those functions to deploy BO successfully. Such
domain knowledge often manifests in Gaussian process (GP) priors that specify
initial beliefs on functions. However, even with expert knowledge, it is
non-trivial to quantitatively define a prior. This is especially true for
hyperparameter tuning problems on complex machine learning models, where
landscapes of tuning objectives are often difficult to comprehend. We seek an
alternative practice for setting these functional priors. In particular, we
consider the scenario where we have data from similar functions that allow us
to pre-train a tighter distribution a priori.
  In this work, we detail what pre-training entails for GPs using a KL
divergence based loss function, and propose a new pre-training based BO
framework named HyperBO. Theoretically, we show bounded posterior predictions
and near-zero regrets for HyperBO without assuming the ""ground truth"" GP prior
is known. To verify our approach in realistic model training setups, we collect
a large multi-task hyperparameter tuning dataset by training tens of thousands
of configurations of near-state-of-the-art deep learning models on popular
image and text datasets, as well as a protein sequence dataset. Our results
show that on average, HyperBO is able to locate good hyperparameters at least 3
times more efficiently than the best competing methods on both our new tuning
dataset and classic multi-task BO benchmarks.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:46:26 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2022 16:19:59 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2022 17:57:05 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jul 2022 03:56:59 GMT""},{""version"":""v5"",""created"":""Sun, 5 Mar 2023 16:53:05 GMT""}]","2023-03-07"
"2109.08216","Luis Torgo","Luis Torgo and Paulo Azevedo and Ines Areosa","Beyond Average Performance -- exploring regions of deviating performance
  for black box classification models",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Machine learning models are becoming increasingly popular in different types
of settings. This is mainly caused by their ability to achieve a level of
predictive performance that is hard to match by human experts in this new era
of big data. With this usage growth comes an increase of the requirements for
accountability and understanding of the models' predictions. However, the
degree of sophistication of the most successful models (e.g. ensembles, deep
learning) is becoming a large obstacle to this endeavour as these models are
essentially black boxes. In this paper we describe two general approaches that
can be used to provide interpretable descriptions of the expected performance
of any black box classification model. These approaches are of high practical
relevance as they provide means to uncover and describe in an interpretable way
situations where the models are expected to have a performance that deviates
significantly from their average behaviour. This may be of critical relevance
for applications where costly decisions are driven by the predictions of the
models, as it can be used to warn end users against the usage of the models in
some specific cases.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:46:52 GMT""}]","2021-09-20"
"2109.08217","Andrew Hone N.W.","Andrew N. W. Hone","Growth of Mahler measure and algebraic entropy of dynamics with the
  Laurent property","Typos corrected in a few places e.g. factor of i was missing from
  (2.16) in v1",,,,"math.NT math.DS nlin.SI","http://creativecommons.org/licenses/by/4.0/","  We consider the growth rate of the Mahler measure in discrete dynamical
systems with the Laurent property, and in cluster algebras, and compare this
with other measures of growth. In particular, we formulate the conjecture that
the growth rate of the logarithmic Mahler measure coincides with the algebraic
entropy, which is defined in terms of degree growth. Evidence for this
conjecture is provided by exact and numerical calculations of the Mahler
measure for a family of Laurent polynomials generated by rank 2 cluster
algebras, for a recurrence of third order related to the Markoff numbers, and
for the Somos-4 recurrence. Also, for the sequence of Laurent polynomials
associated with the Kronecker quiver (the cluster algebra of affine type
$\tilde{A}_1)$ we prove a precise formula for the leading order asymptotics of
the logarithmic Mahler measure, which grows linearly.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:48:10 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2021 17:13:34 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2021 21:43:27 GMT""}]","2021-10-06"
"2109.08218","Michael Crawshaw","Michael Crawshaw, Jana Ko\v{s}eck\'a","SLAW: Scaled Loss Approximate Weighting for Efficient Multi-Task
  Learning",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-task learning (MTL) is a subfield of machine learning with important
applications, but the multi-objective nature of optimization in MTL leads to
difficulties in balancing training between tasks. The best MTL optimization
methods require individually computing the gradient of each task's loss
function, which impedes scalability to a large number of tasks. In this paper,
we propose Scaled Loss Approximate Weighting (SLAW), a method for multi-task
optimization that matches the performance of the best existing methods while
being much more efficient. SLAW balances learning between tasks by estimating
the magnitudes of each task's gradient without performing any extra backward
passes. We provide theoretical and empirical justification for SLAW's
estimation of gradient magnitudes. Experimental results on non-linear
regression, multi-task computer vision, and virtual screening for drug
discovery demonstrate that SLAW is significantly more efficient than strong
baselines without sacrificing performance and applicable to a diverse range of
domains.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:58:40 GMT""}]","2021-09-20"
"2109.08219","Anil Gaihre","Anil Gaihre, Da Zheng, Scott Weitze, Lingda Li, Shuaiwen Leon Song,
  Caiwen Ding, Xiaoye S Li, Hang Liu","Dr. Top-k: Delegate-Centric Top-k on GPUs","To be published in The International Conference for High Performance
  Computing, Networking, Storage and Analysis (SC 21)",,"10.1145/3458817.3476141",,"cs.IR cs.DB cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent top-$k$ computation efforts explore the possibility of revising
various sorting algorithms to answer top-$k$ queries on GPUs. These endeavors,
unfortunately, perform significantly more work than needed. This paper
introduces Dr. Top-k, a Delegate-centric top-$k$ system on GPUs that can reduce
the top-$k$ workloads significantly. Particularly, it contains three major
contributions: First, we introduce a comprehensive design of the
delegate-centric concept, including maximum delegate, delegate-based filtering,
and $\beta$ delegate mechanisms to help reduce the workload for top-$k$ up to
more than 99%. Second, due to the difficulty and importance of deriving a
proper subrange size, we perform a rigorous theoretical analysis, coupled with
thorough experimental validations to identify the desirable subrange size.
Third, we introduce four key system optimizations to enable fast multi-GPU
top-$k$ computation. Taken together, this work constantly outperforms the
state-of-the-art.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 20:59:33 GMT""}]","2021-09-20"
"2109.08220","Eran Nevo","Eran Nevo","Embedding Divisor and Semi-Prime Testability in f-vectors of polytopes","7 pages",,,,"math.CO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain computational hardness results for f-vectors of polytopes by
exhibiting reductions of the problems DIVISOR and SEMI-PRIME TESTABILITY to
problems on f-vectors of polytopes. Further, we show that the corresponding
problems for f-vectors of simplicial polytopes are polytime solvable. The
regime where we prove this computational difference (conditioned on standard
conjectures on the density of primes and on $P\neq NP$) is when the dimension
$d$ tends to infinity and the number of facets is linear in $d$.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 21:06:54 GMT""}]","2021-09-20"
"2109.08221","Benjamin Malia","Benjamin K. Malia, Yunfan Wu, Juli\'an Mart\'inez-Rinc\'on, and Mark
  A. Kasevich","Utilizing machine learning to improve the precision of fluorescence
  imaging of cavity-generated spin squeezed states",,,"10.1103/PhysRevA.105.L010602",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We present a supervised learning model to calibrate the photon collection
rate during the fluorescence imaging of cold atoms. The linear regression model
finds the collection rate at each location on the sensor such that the atomic
population difference equals that of a highly precise optical cavity
measurement. This 192 variable regression results in a measurement variance 27%
smaller than our previous single variable regression calibration. The
measurement variance is now in agreement with the theoretical limit due to
other known noise sources. This model efficiently trains in less than a minute
on a standard personal computer's CPU, and requires less than 10 minutes of
data collection. Furthermore, the model is applicable across a large changes in
population difference and across data collected on different days.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2021 21:07:54 GMT""}]","2022-01-27"
