"2109.06085","Meng Cao","Meng Cao, Long Chen, Mike Zheng Shou, Can Zhang, Yuexian Zou","On Pursuit of Designing Multi-modal Transformer for Video Grounding","Accepted by Conference on Empirical Methods in Natural Language
  Processing (EMNLP 2021, Oral)",,,,"cs.CV cs.CL","http://creativecommons.org/licenses/by/4.0/","  Video grounding aims to localize the temporal segment corresponding to a
sentence query from an untrimmed video. Almost all existing video grounding
methods fall into two frameworks: 1) Top-down model: It predefines a set of
segment candidates and then conducts segment classification and regression. 2)
Bottom-up model: It directly predicts frame-wise probabilities of the
referential segment boundaries. However, all these methods are not end-to-end,
i.e., they always rely on some time-consuming post-processing steps to refine
predictions. To this end, we reformulate video grounding as a set prediction
task and propose a novel end-to-end multi-modal Transformer model, dubbed as
GTR. Specifically, GTR has two encoders for video and language encoding, and a
cross-modal decoder for grounding prediction. To facilitate the end-to-end
training, we use a Cubic Embedding layer to transform the raw videos into a set
of visual tokens. To better fuse these two modalities in the decoder, we design
a new Multi-head Cross-Modal Attention. The whole GTR is optimized via a
Many-to-One matching loss. Furthermore, we conduct comprehensive studies to
investigate different model design choices. Extensive results on three
benchmarks have validated the superiority of GTR. All three typical GTR
variants achieve record-breaking performance on all datasets and metrics, with
several times faster inference speed.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:01:19 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2022 09:12:15 GMT""}]","2022-04-12"
"2109.06086","Philipp Kunde","Marlies Gerber, Philipp Kunde","Anti-classification results for the Kakutani equivalence relation","72 pages, 3 figures",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We prove that the Kakutani equivalence relation of ergodic invertible
measure-preserving transformations is not a Borel set. This shows in a precise
way that classification up to Kakutani equivalence is impossible. We also
obtain this anti-classification result for ergodic area-preserving smooth
diffeomorphisms on compact surfaces admitting a non-trivial circle action as
well as real-analytic diffeomorphisms on the 2-torus.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:03:07 GMT""}]","2021-09-14"
"2109.06087","Brigitte Pansu","Helen Ibrahim, Victor Bal\'edent, Marianne Imp\'eror-Clerc and
  Brigitte Pansu","Gold nanoparticle supracrystals mechanics under pressure: the role of
  the soft matrix",,,,,"cond-mat.soft","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Nanocrystals, used as building blocks, may self-assemble in long-range
ordered assemblies socalled supracrystals. Different structures FCC, BCC but
also Frank-Kasper phases have been observed and the roles of the soft ligands
surrounding the rigid crystalline cores in the self-assembly process is not yet
well understood and need further study. The mechanical behavior under
hydrostatic pressure of 3D single FCC crystals built by gold nanoparticles has
been investigated using HP-SAXS and compared with pure alkane, corresponding to
the ligand chain. No structural transition has been observed up to 12 GPa, but
a large increase of the supracrystals bulk modulus has been measured.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:05:08 GMT""}]","2021-09-14"
"2109.06088","Dimitrios Michael Manias","Dimitrios Michael Manias, Ibrahim Shaer, Li Yang, Abdallah Shami","Concept Drift Detection in Federated Networked Systems","Accepted in IEEE GLOBECOM 2021",,"10.1109/GLOBECOM46510.2021.9685083",,"cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As next-generation networks materialize, increasing levels of intelligence
are required. Federated Learning has been identified as a key enabling
technology of intelligent and distributed networks; however, it is prone to
concept drift as with any machine learning application. Concept drift directly
affects the model's performance and can result in severe consequences
considering the critical and emergency services provided by modern networks. To
mitigate the adverse effects of drift, this paper proposes a concept drift
detection system leveraging the federated learning updates provided at each
iteration of the federated training process. Using dimensionality reduction and
clustering techniques, a framework that isolates the system's drifted nodes is
presented through experiments using an Intelligent Transportation System as a
use case. The presented work demonstrates that the proposed framework is able
to detect drifted nodes in a variety of non-iid scenarios at different stages
of drift and different levels of system exposure.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:05:33 GMT""}]","2022-02-07"
"2109.06089","Le Tho Hue","L. T. Hue, Khiem Hong Phan, T. Phong Nguyen, H. N. Long, H. T. Hung","An explanation of experimental data of $(g-2)_{e,\mu}$ in 3-3-1 models
  with inverse seesaw neutrinos","43 pages,6 Figures. Numerical results and typos are corrected. New
  references are added","Eur. Phys. J. C 82 (2022) 722","10.1140/epjc/s10052-022-10691-5",,"hep-ph","http://creativecommons.org/publicdomain/zero/1.0/","  We show that the anomalous magnetic moment experimental data of muon and
electron $(g-2)_{\mu,e}$ can be explained simultaneously in simple extensions
of the 3-3-1 models consisting of new heavy neutrinos and a singly charged
Higgs boson. The heavy neutrinos generate active neutrino masses and mixing
through the general seesaw mechanism. They also have non-zero Yukawa couplings
with singly charged Higgs bosons and right-handed charged leptons, which result
in large one-loop contributions known as \emph{chirally-enhanced} ones.
Numerical investigation confirms a conclusion indicated previously that these
contributions are the key point to explain the large $(g-2)_{\mu,e}$ data,
provided that the inverse seesaw mechanism is necessary to allow both
conditions that heavy neutrino masses are above few hundred GeV and non-unitary
part of the active neutrino mixing matrix must be large enough.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:07:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2022 06:29:54 GMT""}]","2022-08-23"
"2109.06090","Melek Y{\i}lmaz \c{S}eng\""ul","Melek Yilmaz \c{S}eng\""ul","Bound-Free Pair Production Mechanism at the NICA Accelerator Complex","6 pages, 1 figure",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this work, bound-free pair production (BFPP) cross section calculations
are done for NICA collider. In the BFPP mechanisms, after free pair production
process, free electron is captured by one of the ions. This causes to the
decrement of the ion from the beam, also diminish the intensity of the beam and
changes the beam lifetime. BFPP cross section calculations are done for p-Au
and p-Bi collisions for NICA collider and it is seen that the obtained results
are in the range of a few mbarns. In this work, we used the lowest-order
perturbation theory and our calculations are done in QED framework.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:07:28 GMT""}]","2021-09-14"
"2109.06091","Antti Niemi","Antti J. Niemi","Time crystals: From Schr\""odinger to Sisyphus","Based on talk presented at the FrankFest 2021",,,,"cond-mat.other cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  A Hamiltonian time crystal can emerge when a Noether symmetry is subject to a
condition that prevents the energy minimum from being a critical point of the
Hamiltonian. A somewhat trivial example is the Schr\""odinger equation of a
harmonic oscillator. The Noether charge for its particle number coincides with
the square norm of the wave function, and the energy eigenvalue is a Lagrange
multiplier for the condition that the wave function is properly normalized. A
more elaborate example is the Gross-Pitaevskii equation that models vortices in
a cold atom Bose-Einstein condensate. In an oblate, essentially two dimensional
harmonic trap the energy minimum is a topologically protected timecrystalline
vortex that rotates around the trap center. Additional examples are constructed
using coarse grained Hamiltonian models of closed molecular chains. When
knotted, the topology of a chain can support a time crystal. As a physical
example, high precision all-atom molecular dynamics is used to analyze an
isolated cyclopropane molecule. The simulation reveals that the molecular
D$_{3h}$ symmetry becomes spontaneously broken. When the molecule is observed
with sufficiently long stroboscopic time steps it appears to rotate like a
simple Hamiltonian time crystal. When the length of the stroboscopic time step
is decreased the rotational motion becomes increasingly ratcheting and
eventually it resembles the back-and-forth oscillations of Sisyphus dynamics.
The stroboscopic rotation is entirely due to atomic level oscillatory shape
changes, so that cyclopropane is an example of a molecule that can rotate
without angular momentum. Finally, the article is concluded with a personal
recollection how Frank's and Betsy's Stockholm journey started.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:07:31 GMT""}]","2021-09-14"
"2109.06092","Yushi Hamaguchi","Yushi Hamaguchi","On the maximum principle for optimal control problems of stochastic
  Volterra integral equations with delay","28 pages","Applied Mathematics & Optimization, 2023","10.1007/s00245-022-09958-w",,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove both necessary and sufficient maximum principles for
infinite horizon discounted control problems of stochastic Volterra integral
equations with finite delay and a convex control domain. The corresponding
adjoint equation is a novel class of infinite horizon anticipated backward
stochastic Volterra integral equations. Our results can be applied to
discounted control problems of stochastic delay differential equations and
fractional stochastic delay differential equations. As an example, we consider
a stochastic linear-quadratic regulator problem for a delayed fractional
system. Based on the maximum principle, we prove the existence and uniqueness
of the optimal control for this concrete example and obtain a new type of
explicit Gaussian state-feedback representation formula for the optimal
control.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:08:19 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2022 02:05:24 GMT""}]","2023-03-15"
"2109.06093","Hsiao-Ru Pan","Hsiao-Ru Pan, Nico G\""urtler, Alexander Neitz, Bernhard Sch\""olkopf","Direct Advantage Estimation","Published at NeurIPS 2022",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The predominant approach in reinforcement learning is to assign credit to
actions based on the expected return. However, we show that the return may
depend on the policy in a way which could lead to excessive variance in value
estimation and slow down learning. Instead, we show that the advantage function
can be interpreted as causal effects and shares similar properties with causal
representations. Based on this insight, we propose Direct Advantage Estimation
(DAE), a novel method that can model the advantage function and estimate it
directly from on-policy data while simultaneously minimizing the variance of
the return without requiring the (action-)value function. We also relate our
method to Temporal Difference methods by showing how value functions can be
seamlessly integrated into DAE. The proposed method is easy to implement and
can be readily adapted by modern actor-critic methods. We evaluate DAE
empirically on three discrete control domains and show that it can outperform
generalized advantage estimation (GAE), a strong baseline for advantage
estimation, on a majority of the environments when applied to policy
optimization.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:09:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 10:07:25 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2023 11:23:16 GMT""}]","2023-02-07"
"2109.06094","Yi Yang","Yi Yang, Daoye Zhu, Tengteng Qu, Qiangyu Wang, Fuhu Ren, Chengqi Cheng","Single-stream CNN with Learnable Architecture for Multi-source Remote
  Sensing Data",,,"10.1109/TGRS.2022.3169163",,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an efficient and generalizable framework based on
deep convolutional neural network (CNN) for multi-source remote sensing data
joint classification. While recent methods are mostly based on multi-stream
architectures, we use group convolution to construct equivalent network
architectures efficiently within a single-stream network. We further adopt and
improve dynamic grouping convolution (DGConv) to make group convolution
hyperparameters, and thus the overall network architecture, learnable during
network training. The proposed method therefore can theoretically adjust any
modern CNN models to any multi-source remote sensing data set, and can
potentially avoid sub-optimal solutions caused by manually decided architecture
hyperparameters. In the experiments, the proposed method is applied to ResNet
and UNet, and the adjusted networks are verified on three very diverse
benchmark data sets (i.e., Houston2018 data, Berlin data, and MUUFL data).
Experimental results demonstrate the effectiveness of the proposed
single-stream CNNs, and in particular ResNet18-DGConv improves the
state-of-the-art classification overall accuracy (OA) on HS-SAR Berlin data set
from $62.23\%$ to $68.21\%$. In the experiments we have two interesting
findings. First, using DGConv generally reduces test OA variance. Second,
multi-stream is harmful to model performance if imposed to the first few
layers, but becomes beneficial if applied to deeper layers. Altogether, the
findings imply that multi-stream architecture, instead of being a strictly
necessary component in deep learning models for multi-source remote sensing
data, essentially plays the role of model regularizer. Our code is publicly
available at https://github.com/yyyyangyi/Multi-source-RS-DGConv. We hope our
work can inspire novel research in the future.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2021 16:10:41 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2022 04:49:08 GMT""}]","2022-06-15"
