"2109.04961","Lucia Galisova","Lucia G\'alisov\'a","Insights into Magnetic Properties of a Mixed Spin-Electron Model on
  Decorated Planar Lattices Composed of Half-filled Trigonal Bipyramids","9 pages, 6 figures","J. Phys. Soc. Japan 90 (2021) 114004","10.7566/JPSJ.90.114004",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A mixed spin-electron model on decorated planar lattices formed by
corner-sharing trigonal bipyramids is exactly solved by imposing three mobile
electrons per triangular cluster of each bipyramid by means of a generalized
decoration-iteration mapping transformation. It is shown that the ground state
of the model involves two spontaneously long-range ordered phases, namely, the
classical phase with a perfect ferromagnetic arrangement of all particles and
the macroscopically degenerate quantum one. The macroscopic degeneracy of the
quantum phase lies in chiral degrees of freedom of the mobile electrons.
Finite-temperature phase diagrams as well as temperature variations of the
spontaneous magnetization, entropy, and specific heat clearly prove that the
classical spin-electron arrangement is thermally almost twice more stable than
the quantum one for some combinations of the model's parameters.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:02:10 GMT""}]","2021-10-15"
"2109.04962","Andreas Hartmann","Andreas Hartmann and Glen Bigan Mbeng and Wolfgang Lechner","Polynomial scaling enhancement in ground-state preparation of Ising spin
  models via counter-diabatic driving","8 pages, 7 figures",,"10.1103/PhysRevA.105.022614",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The preparation of ground states of spin systems is a fundamental operation
in quantum computing and serves as the basis of adiabatic quantum computing.
This form of quantum computation is subject to the adiabatic theorem which in
turn poses a fundamental speed limit. We show that by employing diabatic
transitions via counter diabatic driving a less strict requirement on
adiabaticity applies. We demonstrate a scaling advantage from local and
multi-spin counter diabatic driving in the ground-state fidelity compared to
their adiabatic counterpart, for different Ising spin models.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:02:50 GMT""}]","2022-03-02"
"2109.04963","Sudeshna Basu","Sudeshna Basu, Susmita Seal","Small Diameter Properties In Ideals of Banach Spaces","arXiv admin note: text overlap with arXiv:2011.14591",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Banach space has the ball huskable property ($BHP$) if the closed unit ball
has weakly open sets of arbitrarily small diameter. We can analogously define
$w^*$-$BHP$ in the dual space. In this short note, we study these properties in
the context of ideals in Banach spaces. The notion of an ideal, was introduced
by Godefroy, Kalton and Saphar. We show that if a Banach space $X$ has $BHP,$
then any $M$-ideal of $X$ also has $BHP.$ We further show that if $Y$ is an
$M$-ideal of $X,$ then $Y^*$ has $w^*$-$BHP$ implies $X^*$ has $w^{*}$-$BHP.$
We use this result to prove that for a compact Hausdorff space $K$ which has an
isolated point, $X$ has $BHP$ whenever $C(K,X)$ has $BHP$ and $X^*$ has
$w^{*}$-$BHP$ implies $C(K,X)^*$ has $w^{*}$-$BHP.$ We also prove that
$w^*$-$BHP$ can be lifted from $Y^*$ to $X^*$ provided $Y$ is a strict ideal of
$X$. Lastly, we show that if $Y$ is an almost isometric ideal of $X,$ then
$BHP$ can be lifted from $Y$ to $X.$ We obtain similar results for ball
dentable property ($BDP$) and ball small combination of slices Property
($BSCSP$) as well.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:02:59 GMT""}]","2021-09-13"
"2109.04964","Arsen Shebzukhov","Arsen Shebzukhov","Rational curves on wonderful compactifications of symmetric varieties",,,,,"math.AG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This work is a PhD thesis. First we provide some general context on wonderful
varieties and moduli spaces of rational curves. Working over complex numbers we
prove that the moduli space of rational curves with no marked points on the
wonderful compactification of a symmetric space is not irreducible in general.
Lastly we show that in the case of wonderful group compactifications the set of
rational curves with no marked points and irreducible source is irreducible.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:03:12 GMT""}]","2021-09-13"
"2109.04965","Alto Osada","Alto Osada and Atsushi Noguchi","Deterministic loading of a single strontium ion into a surface electrode
  trap using pulsed laser ablation","6 pages, 4figures, 1 table",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trapped-ion quantum technologies have been developed for decades toward
applications such as precision measurement, quantum communication and quantum
computation. Coherent manipulation of ions' oscillatory motions in an ion trap
is important for quantum information processing by ions, however, unwanted
decoherence caused by fluctuating electric-field environment often hinders
stable and high-fidelity operations.. One way to avoid this is to adopt pulsed
laser ablation for ion loading, a loading method with significantly reduced
pollution and heat production. Despite the usefulness of the ablation loading
such as the compatibility with cryogenic environment, randomness of the number
of loaded ions is still problematic in realistic applications where definite
number of ions are preferably loaded with high probability. In this paper, we
demonstrate an efficient loading of a single strontium ion into a surface
electrode trap generated by laser ablation and successive photoionization. The
probability of single-ion loading into a surface electrode trap is measured to
be 82\,\%, and such a deterministic single-ion loading allows for loading ions
into the trap one-by-one. Our results open up a way to develop more functional
ion-trap quantum devices by the clean, stable, and deterministic ion loading.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:04:43 GMT""}]","2021-09-13"
"2109.04966","Yuki Kadokawa","Yuki Kadokawa, Yoshihisa Tsurumine, Takamitsu Matsubara","Binarized P-Network: Deep Reinforcement Learning of Robot Control from
  Raw Images on FPGA","8 pages, Accepted by Robotics and Automation Letters",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores a Deep Reinforcement Learning (DRL) approach for
designing image-based control for edge robots to be implemented on Field
Programmable Gate Arrays (FPGAs). Although FPGAs are more power-efficient than
CPUs and GPUs, a typical DRL method cannot be applied since they are composed
of many Logic Blocks (LBs) for high-speed logical operations but low-speed
real-number operations. To cope with this problem, we propose a novel DRL
algorithm called Binarized P-Network (BPN), which learns image-input control
policies using Binarized Convolutional Neural Networks (BCNNs). To alleviate
the instability of reinforcement learning caused by a BCNN with low function
approximation accuracy, our BPN adopts a robust value update scheme called
Conservative Value Iteration, which is tolerant of function approximation
errors. We confirmed the BPN's effectiveness through applications to a visual
tracking task in simulation and real-robot experiments with FPGA.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 00:57:42 GMT""}]","2021-09-16"
"2109.04967","Antonio Ferragamo","A. Ferragamo, R. Barrena, J. A. Rubi\~no-Mart\'in, A. Aguado-Barahona,
  A. Streblyanska, D. Tramonte, R. T. G\'enova-Santos, A. Hempel and H. Lietzen","Velocity dispersion and dynamical mass for 270 galaxy clusters in the
  Planck PSZ1 catalogue","23 pages, 11 figures","A&A 655, A115 (2021)","10.1051/0004-6361/202140382",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the velocity dispersion and dynamical mass estimates for 270
galaxy clusters included in the first Planck Sunyaev-Zeldovich (SZ) source
catalogue, the PSZ1. Part of the results presented here were achieved during a
two-year observational program, the ITP, developed at the Roque de los
Muchachos Observatory (La Palma, Spain). In the ITP we carried out a systematic
optical follow-up campaign of all the 212 unidentified PSZ1 sources in the
northern sky that have a declination above $-15^\circ$ and are without known
counterparts at the time of the publication of the catalogue. We present for
the first time the velocity dispersion and dynamical mass of 58 of these ITP
PSZ1 clusters, plus 35 newly discovered clusters that are not associated with
the PSZ1 catalogue. Using Sloan Digital Sky Survey (SDSS) archival data, we
extend this sample, including 212 already confirmed PSZ1 clusters in the
northern sky. Using a subset of 207 of these galaxy clusters, we constrained
the $M_{\rm SZ}$--$M_{\rm dyn}$ scaling relation, finding a mass bias of $(1-B)
= 0.83\pm0.07$(stat)$\pm0.02$(sys). We show that this value is consistent with
other results in the literature that were obtained with different methods
(X-ray, dynamical masses, or weak-lensing mass proxies). This result cannot
dissolve the tension between primordial cosmic microwave background
anisotropies and cluster number counts in the $\Omega_{\rm M}$--$\sigma_8$
plane.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:05:28 GMT""}]","2021-12-01"
"2109.04968","Richard Weinhold","Richard Weinhold, Robert Mieth","Uncertainty-Aware Capacity Allocation in Flow-Based Market Coupling",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective allocation of cross-border trading capacities is one of the
central challenges for the implementation of a pan-European internal energy
market. In contrast to traditional power flow-ignorant methods like net
transfer capacities (NTC), flow-based market coupling (FBMC) has been shown to
increase price convergence between market areas, while improving congestion
management effectiveness. However, explicitly analysing FBMC for a future power
system with a very high share of intermittent renewable generation is often
overlooked in the current literature. This paper provides a comprehensive
summary on the technical specification of the FBMC process and FBMC modeling
methods. It discusses implications of policy considerations and explicitly
discusses the impact of high-shares of intermittent generation on FBMC
performance. Further, we propose probabilistic security margins compatible with
the current FBMC implementation to better account for renewable uncertainty in
FBMC modeling. We conduct numerical experiments on the IEEE 118 bus test system
to showcase the proposed model formulations and our data and implementation is
published open source.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:05:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2021 17:25:57 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2022 19:19:23 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2023 18:28:08 GMT""}]","2023-04-06"
"2109.04969","Diego Arb\'o","Diego G. Arb\'o and Sebasti\'an D. L\'opez","Interference in $\omega -2\omega $ atomic ionization within the
  strong-field approximation: Beyond the perturbative regime","14 pages, 15 figures",,,,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  We analyze interference processes in atomic ionization induced by a two-color
laser with fundamental frequency $\omega $ and its second harmonic $2\omega $.
The interplay between inter- and intracycle interference processes give rise to
multiphoton peaks which can be named as main or ATI peaks and sidebands, in
analogy to the well-known RABBIT (reconstruction of attosecond harmonic beating
by interference of two-photon transitions). We use the saddle point
approximation (SPA) to extract the complex ionization times of the interfering
electron trajectories. Changing the relative phase between the two colors, the
doubly differential momentum distribution of emitted electrons can be
controlled. We study the dependence of the electron emission as a function of
the relative phase between the $\omega $ and $% 2\omega $ fields within the
strong field approximation (SFA) but beyond the perturbative regime. We focus
on the extraction of the phase delays accounting the electron forward emission
in the direction of the polarized electric fields. We characterize the time
delays in the emission of electrons for visible frequency of the pump and its
first harmonic as a probe [Ti:Sapphire laser ($800$ nm) together with the first
harmonic ($400$ nm)] for a typical $\omega -2\omega $ configuration for argon
ionization. We find excellent agreement between our SPA results and the
corresponding SFA (without any further approximation) and also with previous
perturbative theories.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:07:34 GMT""}]","2021-09-13"
"2109.04970","Yuhongze Zhou","Yuhongze Zhou, Liguang Zhou, Tin Lun Lam, Yangsheng Xu","View Blind-spot as Inpainting: Self-Supervised Denoising with Mask
  Guided Residual Convolution",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, self-supervised denoising methods have shown impressive
performance, which circumvent painstaking collection procedure of noisy-clean
image pairs in supervised denoising methods and boost denoising applicability
in real world. One of well-known self-supervised denoising strategies is the
blind-spot training scheme. However, a few works attempt to improve blind-spot
based self-denoiser in the aspect of network architecture. In this paper, we
take an intuitive view of blind-spot strategy and consider its process of using
neighbor pixels to predict manipulated pixels as an inpainting process.
Therefore, we propose a novel Mask Guided Residual Convolution (MGRConv) into
common convolutional neural networks, e.g. U-Net, to promote blind-spot based
denoising. Our MGRConv can be regarded as soft partial convolution and find a
trade-off among partial convolution, learnable attention maps, and gated
convolution. It enables dynamic mask learning with appropriate mask constrain.
Different from partial convolution and gated convolution, it provides moderate
freedom for network learning. It also avoids leveraging external learnable
parameters for mask activation, unlike learnable attention maps. The
experiments show that our proposed plug-and-play MGRConv can assist blind-spot
based denoising network to reach promising results on both existing
single-image based and dataset-based methods.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2021 16:10:08 GMT""}]","2021-09-13"
