"2109.13145","Jo\~ao Miguel Pousa De Moura","Jo\~ao Moura, Theodoros Stouraitis, and Sethu Vijayakumar","Non-prehensile Planar Manipulation via Trajectory Optimization with
  Complementarity Constraints",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contact adaption is an essential capability when manipulating objects. Two
key contact modes of non-prehensile manipulation are sticking and sliding. This
paper presents a Trajectory Optimization (TO) method formulated as a
Mathematical Program with Complementarity Constraints (MPCC), which is able to
switch between these two modes. We show that this formulation can be applicable
to both planning and Model Predictive Control (MPC) for planar manipulation
tasks. We numerically compare: (i) our planner against a mixed integer
alternative, showing that the MPCC planer converges faster, scales better with
respect to time horizon, and can handle environments with obstacles; (ii) our
controller against a state-of-the-art mixed integer approach, showing that the
MPCC controller achieves better tracking and more consistent computation times.
Additionally, we experimentally validate both our planner and controller with
the KUKA LWR robot on a range of planar manipulation tasks.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:00:14 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2022 15:20:16 GMT""}]","2022-03-21"
"2109.13146","Ali Reza Pedram","Ali Reza Pedram, Riku Funada, Takashi Tanaka","Dynamic Allocation of Visual Attention for Vision-based Autonomous
  Navigation under Data Rate Constraints",,,,,"cs.RO cs.IT cs.SY eess.SY math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of task-dependent (top-down) attention
allocation for vision-based autonomous navigation using known landmarks. Unlike
the existing paradigm in which landmark selection is formulated as a
combinatorial optimization problem, we model it as a resource allocation
problem where the decision-maker (DM) is granted extra freedom to control the
degree of attention to each landmark. The total resource available to DM is
expressed in terms of the capacity limit of the in-take information flow, which
is quantified by the directed information from the state of the environment to
the DM's observation. We consider a receding horizon implementation of such a
controlled sensing scheme in the Linear-Quadratic-Gaussian (LQG) regime. The
convex-concave procedure is applied in each time step, whose time complexity is
shown to be linear in the horizon length if the alternating direction method of
multipliers (ADMM) is used. Numerical studies show that the proposed
formulation is sparsity-promoting in the sense that it tends to allocate zero
data rate to uninformative landmarks.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:00:54 GMT""}]","2021-09-28"
"2109.13147","Rainer Schneckenleitner","Rainer Schneckenleitner and Stefan Takacs","IETI-DP methods for discontinuous Galerkin multi-patch Isogeometric
  Analysis with T-junctions",,,"10.1016/j.cma.2022.114694",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Dual-Primal Isogeometric Tearing and Interconnecting (IETI-DP)
solvers for non-conforming multi-patch discretizations of a generalized Poisson
problem. We realize the coupling between the patches using a symmetric interior
penalty discontinuous Galerkin (SIPG) approach. Previously, we have assumed
that the interfaces between patches always consist of whole edges. In this
paper, we drop this requirement and allow T-junctions. This extension is vital
for the consideration of sliding interfaces, for example between the rotor and
the stator of an electrical motor. One critical part for the handling of
T-junctions in IETI-DP solvers is the choice of the primal degrees of freedom.
We propose to add all basis functions that are non-zero at any of the vertices
to the primal space. Since there are several such basis functions at any
T-junction, we call this concept ''fat vertices''. For this choice, we show a
condition number bound that coincides with the bound for the conforming cas
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:04:28 GMT""}]","2022-03-09"
"2109.13148","Xiaoyan Hu","Xiaoyan Hu, Christos Masouros, Fan Liu, Ronald Nissel","MIMO-OFDM Dual-Functional Radar-Communication Systems: Low-PAPR Waveform
  Design","15 pages, 12 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore a dual-functional radar-communication (DFRC) system
for achieving integrated sensing and communications (ISAC). The technique of
orthogonal frequency division multiplexing (OFDM) is leveraged to overcome the
frequency-selective fading of the wideband multiple-input multiple-output
(MIMO) systems with one multi-antenna DFRC base station (BS) and multiple
single-antenna user equipment (UEs). In order to restrain the high
peak-to-average power ratio (PAPR) of OFDM signals, we aim to jointly design
low-PAPR DFRC MIMO-OFDM waveforms. This is done by utilizing a weighted
objective function on both communication and radar performance metrics under
power and PAPR constraints. The formulated optimization problems can be
equivalently transformed into standard semi-definite programming (SDP) and can
be effectively solved by semi-definite relaxation (SDR) method, where we prove
that globally optimal rank-1 solution can be obtained in general. We further
develop a low-complexity method to solve the problems with much reduced
overheads. Moreover, the practical scenario with oversampling on OFDM signals
is further considered, which has a significant effect on the resulting PAPR
levels. The feasibility, effectiveness, and flexibility of the proposed low-
PAPR DFRC MIMO-OFDM waveform design methods are demonstrated by a range of
simulations on communication sum rate, symbol error rate as well as radar
beampattern and detection probability.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:04:32 GMT""}]","2021-09-28"
"2109.13149","R. Mulet","Jose A. Pereiro-Morej\'on, Jorge Fern\'andez-de-Cossio-D\'iaz and R.
  Mulet","Inferring metabolic fluxes in nutrient-limited continuous cultures: A
  Maximum Entropy Approach with minimum information","35 pages, 11 figues",,,,"cond-mat.stat-mech q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  We propose a new scheme to infer the metabolic fluxes of cell cultures in a
chemostat. Our approach is based on the Maximum Entropy Principle and exploits
the understanding of the chemostat dynamics and its connection with the actual
metabolism of cells. We show that, in continuous cultures with limiting
nutrients, the inference can be done with {\it limited information about the
culture}: the dilution rate of the chemostat, the concentration in the feed
media of the limiting nutrient and the cell concentration at steady state.
Also, we remark that our technique provides information, not only about the
mean values of the fluxes in the culture, but also its heterogeneity. We first
present these results studying a computational model of a chemostat. Having
control of this model we can test precisely the quality of the inference, and
also unveil the mechanisms behind the success of our approach. Then, we apply
our method to E. coli experimental data from the literature and show that it
outperforms alternative formulations that rest on a Flux Balance Analysis
framework.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:04:34 GMT""}]","2021-09-28"
"2109.13150","Julie Pages","Julie Pag\`es","Flavour non-universal Pati-Salam unification and neutrino masses","Contribution to the proceedings of ""La Thuile 2021, Les Rencontres de
  Physique de la Vall\'ee d'Aoste"", 9-11 March 2021",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  The B anomalies, by their distinctive flavour structure i.e. $U(2)^5$, bring
a new piece to the long-standing flavour puzzle. The three-site flavour
non-universal Pati-Salam (PS) model, which unifies quarks and leptons, provides
through the ratios of vacuum expectation values (VEV) acquired at different
scales, a combined explanation of the charged and neutral current B anomalies
as well as of the mass hierarchies of the Standard Model (SM). The mixings, in
new, flavour non-universal, gauge interactions, as well as in the Yukawa
couplings, are obtained through suppressed nearest-neighbour interactions. In
this three-site model context, the inverse seesaw mechanism is realised, with
the minimal addition of three fermion singlets $S_L^{(i)}$ and where $U(1)_F$
fermion number is broken dynamically via new singlet scalars $\Phi_i$, yielding
an anarchic light neutrino mass matrix in consistency with data, despite the
$U(2)^5$ flavour symmetry observed in the Yukawa matrices. A prediction of this
model is Pontecorvo-Maki-Nakagawa-Sakata (PMNS) unitarity violation with a $33$
entry close to experimental bounds. The full model finds a natural 5D
interpretation with three (almost equidistant) defects in a warped extra
dimension, where the exponential hierarchies in VEV ratios of the 4D Lagrangian
arise from O(1) differences in the 5D field bulk masses. This proceeding is
based on arXiv:2012.10492.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:05:04 GMT""}]","2021-09-28"
"2109.13151","Norio Nawata","Norio Nawata","Equivariant Kirchberg-Phillips type absorption for the Razak-Jacelon
  algebra","some corrections in the proof of Theorem 8.1, generalized some
  results in Section 4(v3); some corrections; This is an equivariant
  generalization of arXiv:2008.10235; 32 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ and $B$ be simple separable nuclear monotracial C$^*$-algebras, and
let $\alpha$ and $\beta$ be strongly outer actions of a countable discrete
amenable group $\Gamma$ on $A$ and $B$, respectively. In this paper, we show
that $\alpha\otimes\mathrm{id}_{\mathcal{W}}$ on $A\otimes\mathcal{W}$ and
$\beta\otimes\mathrm{id}_{\mathcal{W}}$ on $B\otimes\mathcal{W}$ are cocycle
conjugate where $\mathcal{W}$ is the Razak-Jacelon algebra. Also, we
characterize such actions by using the fixed point subalgebras of Kirchberg's
central sequence C$^*$-algebras.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:05:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 14:37:56 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2022 07:18:16 GMT""}]","2022-06-29"
"2109.13152","Cambyse Rouze","Tristan Benoist, Lisa H\""anggli, Cambyse Rouz\'e","Deviation bounds and concentration inequalities for quantum noises","Accepted in Quantum, final version","Quantum 6, 772 (2022)","10.22331/q-2022-08-04-772",,"quant-ph math-ph math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  We provide a stochastic interpretation of non-commutative Dirichlet forms in
the context of quantum filtering. For stochastic processes motivated by quantum
optics experiments, we derive an optimal finite time deviation bound expressed
in terms of the non-commutative Dirichlet form. Introducing and developing new
non-commutative functional inequalities, we deduce concentration inequalities
for these processes. Examples satisfying our bounds include tensor products of
quantum Markov semigroups as well as Gibbs samplers above a threshold
temperature.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:05:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2021 11:56:15 GMT""},{""version"":""v3"",""created"":""Tue, 2 Aug 2022 07:42:25 GMT""},{""version"":""v4"",""created"":""Wed, 3 Aug 2022 06:59:36 GMT""}]","2022-08-10"
"2109.13153","Enrico Schiappacasse","Enrico D. Schiappacasse, Tsutomu T. Yanagida","Can QCD Axion Stars explain Subaru HSC microlensing?","7 pages, 2 figures. V2: Updated towards version published in Physical
  Review D","Phys. Rev. D 104, 103020 (2021)","10.1103/PhysRevD.104.103020",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-negligible fraction of the QCD axion dark matter may form
gravitationally bound Bose Einstein condensates, which are commonly known as
axion stars or axion clumps. Such astrophysical objects have been recently
proposed as the cause for the single candidate event reported by Subaru Hyper
Suprime-Cam (HSC) microlensing search in the Andromeda galaxy. Depending on the
breaking scale of the Peccei-Quinn symmetry and the details of the dark matter
scenario, QCD axion clumps may form via gravitational condensation during
radiation domination, in the dense core of axion miniclusters, or within axion
minihalos around primordial black holes. We analyze all these scenarios and
conclude that the microlensing candidate detected by the Subaru HSC survey is
likely not caused by QCD axion stars.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:07:36 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 20:21:34 GMT""}]","2021-11-29"
"2109.13154","Ermis Mitsou","Ermis Mitsou and Jaiyul Yoo","The spatial gauge-dependence of single-field inflationary bispectra","7 pages, matches published version","Phys.Lett.B 828 (2022) 137018","10.1016/j.physletb.2022.137018",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In single-field inflationary models the bispectra are usually given in the
$\zeta$-gauge, because its temporal part leads to the super-horizon
conservation of fluctuations. However, this property is independent of the
choice of {\it spatial} gauge, so in this letter we explore this freedom. We
compute the variation of the bispectra under the most general spatial gauge
transformation that is globally defined and privileges no point, direction or
scale. In the squeezed configuration we then obtain a generalization of the
classic $\zeta$-gauge consistency relations, which we also derive through the
`large diffeomorphism' approach for all four bispectra. At leading order in the
long wave-number the transformation only affects the case where the long mode
is a scalar. The first effect is a shift of the tilt factor, so that one can
significantly reduce the amplitude of that contribution. Secondly, there is now
an extra term depending on the triangle shape, the same as in solid inflation,
which is due to the fact that the 3-metric has a scalar anisotropy in generic
spatial gauge. At next-to-leading order there is no variation, so the conformal
consistency relations of the $\zeta$-gauge are preserved.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2021 16:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2022 12:42:00 GMT""}]","2022-03-23"
