"2109.03167","Danilo Ferreira","Danilo Ferreira, Eraldo A. Lima Jr. and Alfonso Romero","Complete stationary spacelike surfaces in an $n$-dimensional Generalized
  Robertson-Walker spacetime","15 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  Several uniqueness results for non-compact complete stationary spacelike
surfaces in an $n(\geq 3)$-dimensional Generalized Robertson Walker spacetime
are obtained. In order to do that, we assume a natural inequality involving the
Gauss curvature of the surface, the restrictions of the warping function and
the sectional curvature of the fiber to the surface. This inequality gives the
parabolicity of the surface. Using this property, a distinguished non-negative
superharmonic function on the surface is shown to be constant, which implies
that the stationary spacelike surface must be totally geodesic. Moreover,
non-trivial examples of stationary spacelike surfaces in the four dimensional
Lorentz-Minkowski spacetime are exposed to show that each of our assumptions is
needed.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:02:00 GMT""}]","2021-09-08"
"2109.03168","Myna Vajha","Vinayak Ramkumar, Myna Vajha, P. Vijay Kumar","Locally Recoverable Streaming Codes for Packet-Erasure Recovery","To be presented at ITW 2021",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Streaming codes are a class of packet-level erasure codes that are designed
with the goal of ensuring recovery in low-latency fashion, of erased packets
over a communication network. It is well-known in the streaming code
literature, that diagonally embedding codewords of a $[\tau+1,\tau+1-a]$
Maximum Distance Separable (MDS) code within the packet stream, leads to
rate-optimal streaming codes capable of recovering from $a$ arbitrary packet
erasures, under a strict decoding delay constraint $\tau$. Thus MDS codes are
geared towards the efficient handling of the worst-case scenario corresponding
to the occurrence of $a$ erasures. In the present paper, we have an increased
focus on the efficient handling of the most-frequent erasure patterns. We study
streaming codes which in addition to recovering from $a>1$ arbitrary packet
erasures under a decoding delay $\tau$, have the ability to handle the more
common occurrence of a single-packet erasure, while incurring smaller delay
$r<\tau$. We term these codes as $(a,\tau,r)$ locally recoverable streaming
codes (LRSCs), since our single-erasure recovery requirement is similar to the
requirement of locality in a coded distributed storage system. We characterize
the maximum possible rate of an LRSC by presenting rate-optimal constructions
for all possible parameters $\{a,\tau,r\}$. Although the rate-optimal LRSC
construction provided in this paper requires large field size, the construction
is explicit. It is also shown that our $(a,\tau=a(r+1)-1,r)$ LRSC construction
provides the additional guarantee of recovery from the erasure of $h, 1 \leq h
\leq a$, packets, with delay $h(r+1)-1$. The construction thus offers graceful
degradation in decoding delay with increasing number of erasures.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:05:17 GMT""}]","2021-09-08"
"2109.03169","Anton Zlotnikov","A.O. Zlotnikov, M.S. Shustin, A.D. Fedoseev","Aspects of topological superconductivity in 2D systems: noncollinear
  magnetism, skyrmions, and higher-order topology","37 pages, 22 figures, review","Journal of Superconductivity and Novel Magnetism, (2021)","10.1007/s10948-021-06029-z",,"cond-mat.supr-con cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The review is aimed at highlighting the aspects of topological
superconductivity in the absence of spin-orbit interaction in two-dimensional
systems with long-range non-collinear spin ordering or magnetic skyrmions.
Another purpose is to give a brief introduction to the new concept of
topological superconductivity, i.e. higher-order topology in two-dimensional
systems including spin-orbit coupled structures. The formation of Majorana
modes due to magnetic textures is discussed. The role of effective triplet
pairings and odd fermion parity of the ground state wave function in different
systems is emphasized. We describe the peculiarities of the magnetic skyrmions,
leading to the formation of the Majorana modes and defects on which the modes
are localized. The problem of braiding in the two-dimensional systems,
especially in higher-order topological superconductors, is considered.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:06:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2021 02:40:59 GMT""}]","2021-10-22"
"2109.03170","Aleksei Ilin","Aleksei Ilin, Inna Mashanova-Golikova and Leonid Rybnikov","Spectra of Bethe subalgebras of $Y(\mathfrak{gl}_n)$ in tame
  representations",,,"10.1007/s11005-022-01589-0",,"math.RT math.QA","http://creativecommons.org/licenses/by/4.0/","  We study the eigenproblem for Bethe subalgebras of the Yangian
$Y(\mathfrak{gl}_n)$ in tame representations, i.e. in finite dimensional
representations which admit Gelfand-Tsetlin bases. Namely, we prove that for
any tensor product of skew modules $V=\otimes_{i=1}^k V_{\lambda_i \setminus
\mu_i}(z_i)$ over the Yangian $Y(\mathfrak{gl}_n)$ with generic $z_i$'s, the
family of Bethe subalgebras $B(X)$ with $X$ being a regular element of the
maximal torus of $GL_n$ (or, more generally, with $X \in \overline{M_{0,n+2}}$)
acts with a cyclic vector on $V$. Moreover, for $X$ in the real form of
$\overline{M_{0,n+2}}$ which is the closure of regular unitary diagonal
matrices we show, that the family of subalgebras $B(X)$ acts with simple
spectrum on $\otimes_{i=1}^k V_{\lambda_i \setminus \mu_i}(z_i)$ for generic
$z_i$'s where all $V_{\lambda_i \setminus \mu_i}(z_i)$ are Kirillov-Reshetikhin
modules. In the subsequent paper we will use this to define a KR-crystal
structure on the spectrum of a Bethe subalgebra on $V$.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:08:39 GMT""}]","2022-10-19"
"2109.03171","Reinald Kim Amplayo","Reinald Kim Amplayo, Stefanos Angelidis, Mirella Lapata","Aspect-Controllable Opinion Summarization","EMNLP 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Recent work on opinion summarization produces general summaries based on a
set of input reviews and the popularity of opinions expressed in them. In this
paper, we propose an approach that allows the generation of customized
summaries based on aspect queries (e.g., describing the location and room of a
hotel). Using a review corpus, we create a synthetic training dataset of
(review, summary) pairs enriched with aspect controllers which are induced by a
multi-instance learning model that predicts the aspects of a document at
different levels of granularity. We fine-tune a pretrained model using our
synthetic dataset and generate aspect-specific summaries by modifying the
aspect controllers. Experiments on two benchmarks show that our model
outperforms the previous state of the art and generates personalized summaries
by controlling the number of aspects discussed in them.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:09:17 GMT""}]","2021-09-08"
"2109.03172","Renato Buzio","Renato Buzio, Andrea Gerbi, Cristina Bernini, Luca Repetto, Andrea
  Vanossi","Graphite superlubricity enabled by triboinduced nanocontacts","34 pages, 5 figures, to be published in Carbon",,"10.1016/j.carbon.2021.08.071",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colloidal probe Atomic Force Microscopy (AFM) allows to explore sliding
states of vanishing friction, i.e. superlubricity, in mesoscopic graphite
contacts. In this respect, superlubricity is known to appear upon formation of
a triboinduced transfer layer, originated by material transfer of graphene
flakes from the graphitic substrate to the colloidal probe. It was suggested
that friction vanishes due to crystalline incommensurability at the sliding
interface thus formed. However several details are missing, including the roles
of tribolayer roughness and of loading conditions. Hereafter we gain deeper
insight into the tribological response of micrometric silica beads sliding on
graphite under ambient conditions. We show that the tribotransferred flakes
increase interfacial roughness from tenths to several nanometers, in fact
causing a breakdown of adhesion and friction by one order of magnitude.
Furthermore, they behave as protruding asperities dissipating mechanical energy
via atomic-scale stick-slip instabilities. Remarkably, such contact junctions
can undergo a load-driven transition from continuous superlubric sliding to
dissipative stick-slip, that agrees with the single-asperity Prandtl-Tomlinson
model. Our results indicate that friction at mesoscopic silica-graphite
junctions depends on the specific energy landscape experienced by the
topographically-highest triboinduced nanoasperity. Superlubricity may arise
from the load-controlled competition between interfacial crystalline
incommensurability and contact pinning effects.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:10:18 GMT""}]","2021-09-08"
"2109.03173","Zhe Feng","Ashwinkumar Badanidiyuru and Zhe Feng and Guru Guruganesh","Learning to Bid in Contextual First Price Auctions",,,,,"cs.LG cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the problem about how to bid in repeated
contextual first price auctions. We consider a single bidder (learner) who
repeatedly bids in the first price auctions: at each time $t$, the learner
observes a context $x_t\in \mathbb{R}^d$ and decides the bid based on
historical information and $x_t$. We assume a structured linear model of the
maximum bid of all the others $m_t = \alpha_0\cdot x_t + z_t$, where
$\alpha_0\in \mathbb{R}^d$ is unknown to the learner and $z_t$ is randomly
sampled from a noise distribution $\mathcal{F}$ with log-concave density
function $f$. We consider both \emph{binary feedback} (the learner can only
observe whether she wins or not) and \emph{full information feedback} (the
learner can observe $m_t$) at the end of each time $t$. For binary feedback,
when the noise distribution $\mathcal{F}$ is known, we propose a bidding
algorithm, by using maximum likelihood estimation (MLE) method to achieve at
most $\widetilde{O}(\sqrt{\log(d) T})$ regret. Moreover, we generalize this
algorithm to the setting with binary feedback and the noise distribution is
unknown but belongs to a parametrized family of distributions. For the full
information feedback with \emph{unknown} noise distribution, we provide an
algorithm that achieves regret at most $\widetilde{O}(\sqrt{dT})$. Our approach
combines an estimator for log-concave density functions and then MLE method to
learn the noise distribution $\mathcal{F}$ and linear weight $\alpha_0$
simultaneously. We also provide a lower bound result such that any bidding
policy in a broad class must achieve regret at least $\Omega(\sqrt{T})$, even
when the learner receives the full information feedback and $\mathcal{F}$ is
known.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:11:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2021 05:05:43 GMT""}]","2021-11-11"
"2109.03174","Lavinia Heisenberg","Fabio D'Ambrosio, Shaun D.B. Fell, Lavinia Heisenberg and Simon Kuhn","Black holes in $f(\mathbb Q)$ Gravity","39 pages, 1 figure",,"10.1103/PhysRevD.105.024042",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We systematically study the field equations of $f(\mathbb Q)$ gravity for
spherically symmetric and stationary metric-affine spacetimes. Such spacetimes
are described by a metric as well as a flat and torsionless affine connection.
In the Symmetric Teleparallel Equivalent of GR (STEGR), the connection is pure
gauge and hence unphysical. However, in the non-linear extension $f(\Q)$, it is
promoted to a dynamical field which changes the physics. Starting from a
general metric-affine geometry, we construct the most general static and
spherically symmetric forms of the metric and the affine connection. We then
use these symmetry reduced geometric objects to prove that the field equations
of $f(\Q)$ gravity admit GR solutions as well as beyond-GR solutions, contrary
to what has been claimed in the literature. We formulate precise criteria,
under which conditions it is possible to obtain GR solutions and under which
conditions it is possible to obtain beyond-GR solutions. We subsequently
construct several perturbative corrections to the Schwarzschild solution for
different choices of $f(\Q)$, which in particular include a hair stemming from
the now dynamical affine connection. We also present an exact beyond-GR vacuum
solution. Lastly, we apply this method of constructing spherically symmetric
and stationary solutions to $f(\T)$ gravity, which reproduces similar solutions
but without a dynamical connection.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:12:15 GMT""}]","2022-02-02"
"2109.03175","Ivan Habernal","Ivan Habernal","When differential privacy meets NLP: The devil is in the detail","Camera-ready for EMNLP 2021",,"10.18653/v1/2021.emnlp-main.114",,"cs.CL cs.CR","http://creativecommons.org/licenses/by-sa/4.0/","  Differential privacy provides a formal approach to privacy of individuals.
Applications of differential privacy in various scenarios, such as protecting
users' original utterances, must satisfy certain mathematical properties. Our
contribution is a formal analysis of ADePT, a differentially private
auto-encoder for text rewriting (Krishna et al, 2021). ADePT achieves promising
results on downstream tasks while providing tight privacy guarantees. Our proof
reveals that ADePT is not differentially private, thus rendering the
experimental results unsubstantiated. We also quantify the impact of the error
in its private mechanism, showing that the true sensitivity is higher by at
least factor 6 in an optimistic case of a very small encoder's dimension and
that the amount of utterances that are not privatized could easily reach 100%
of the entire dataset. Our intention is neither to criticize the authors, nor
the peer-reviewing process, but rather point out that if differential privacy
applications in NLP rely on formal guarantees, these should be outlined in full
and put under detailed scrutiny.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:12:25 GMT""}]","2022-03-07"
"2109.03176","Haidar Sheikhahmadi","Saheb Soroushfar, Reza Saffari, Amare Abebe, Haidar Sheikhahmadi","Thermodynamic geometry of static and rotating regular black holes in
  conformal massive gravity","28 pages, 64 figures","Eur. Phys. J. Plus 136, 1223 (2021)","10.1140/epjp/s13360-021-02236-8",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  A version of massive gravity, namely conformal massive gravity, is employed
to study the behavior of thermodynamic geometry for both the static and the
rotating regular black holes. Whereas in thermodynamic geometry singularity can
be interpreted as the second phase transition, seeing such phenomena as heat
capacity behavior for both cases is investigated in detail. In addition, other
thermodynamic quantities like the entropy and the temperature are analyzed as
well. Another important property of the black holes is the so-called stability,
in which utilizing the first phase transition of the heat capacity is detailed,
for both cases, say the static and the spinning black holes. It is also
interestingly figured out that, the behavior of temperature of the uncharged
black holes in the presence of hair parameter, $\lambda$, can mimic the charged
ones. {The effects of scalar charge, $Q$, and hair parameters with both
positive and negative signs and how it affects key parameters in the study of
black holes are investigated as well.} To investigate the properties of the
black holes both regular thermodynamics and thermodynamic geometry approaches
are considered. Then one can observe that aiming to realize the physics of the
black holes, many complicated phenomena can be analyzed dramatically easier by
considering the latter approach.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2021 16:15:59 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2021 18:21:37 GMT""}]","2021-12-10"
