"2109.02118","Nicholas Galwey","N.W. Galwey","A Q-Q plot aids interpretation of the False Discovery Rate","I initially submitted this manuscript to bioRxiv, but received a
  response as follows: manuscript inappropriate for bioRxiv. ... might be
  better suited to arXiv. Therefore I am submitting the manuscript to arXiv. I
  guess that the manuscript was judged inappropriate for bioRxiv because it has
  no explicit biological content, though method presented is widely applicable
  in biology",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  A method is demonstrated for representing the false discovery rate (FDR) in a
set of p-values on a quantile-quantile (Q-Q) plot of the p-values. Recognition
of this connection between the FDR and the Q-Q plot facilitates both
understanding of the meaning of the FDR, and interpretation of the FDR in a
particular data set.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 16:35:25 GMT""}]","2021-09-07"
"2109.02119","Steven Carrell Mr","Steven Carrell and Amir Atapour-Abarghouei","Identification of Driver Phone Usage Violations via State-of-the-Art
  Object Detection with Tracking","10 pages",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The use of mobiles phones when driving have been a major factor when it comes
to road traffic incidents and the process of capturing such violations can be a
laborious task. Advancements in both modern object detection frameworks and
high-performance hardware has paved the way for a more automated approach when
it comes to video surveillance. In this work, we propose a custom-trained
state-of-the-art object detector to work with roadside cameras to capture
driver phone usage without the need for human intervention. The proposed
approach also addresses the issues caused by windscreen glare and introduces
the steps required to remedy this. Twelve pre-trained models are fine-tuned
with our custom dataset using four popular object detection methods: YOLO, SSD,
Faster R-CNN, and CenterNet. Out of all the object detectors tested, the YOLO
yields the highest accuracy levels of up to 96% (AP10) and frame rates of up to
~30 FPS. DeepSort object tracking algorithm is also integrated into the
best-performing model to collect records of only the unique violations, and
enable the proposed approach to count the number of vehicles. The proposed
automated system will collect the output images of the identified violations,
timestamps of each violation, and total vehicle count. Data can be accessed via
a purpose-built user interface.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 16:37:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2021 09:55:01 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2021 10:50:23 GMT""}]","2021-10-11"
"2109.02120","Gabriel Piva","G. G. Piva, E. H. Colombo, C. Anteneodo","Interplay between scales in the nonlocal FKPP equation","16 pages, 10 figures",,"10.1016/j.chaos.2021.111609",,"cond-mat.stat-mech nlin.PS","http://creativecommons.org/licenses/by/4.0/","  We consider a generalization of the FKPP equation for the evolution of the
spatial density of a single-species population where all the terms are
nonlocal. That is, the spatial extension of each process (growth, competition
and diffusion) is ruled by an influence function, with a characteristic shape
and range of action. Our purpose is to investigate the interference between
these different components in pattern formation. We show that, while
competition is the leading process behind patterns, the other two can act
either constructively or destructively. For instance, diffusion that is
commonly known to smooth out the concentration field can actually favor pattern
formation depending on the shape and range of the dispersal kernel. The results
are supported by analytical calculations accompanied by numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 16:46:03 GMT""}]","2021-12-08"
"2109.02121","Gaultier Lambert","Alix Deleporte and Gaultier Lambert","Universality for free fermions and the local Weyl law for semiclassical
  Schr\""odinger operators",,,,,"math-ph math.MP math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study local asymptotics for the spectral projector associated to a
Schr\""odinger operator $-\hbar^2\Delta+V$ on $\mathbb{R}^n$ in the
semiclassical limit as $\hbar\to0$. We prove local uniform convergence of the
rescaled integral kernel of this projector towards a universal model, inside
the classically allowed region as well as on its boundary. This implies
universality of microscopic fluctuations for the corresponding free fermions
(determinantal) point processes, both in the bulk and around regular boundary
points. Our results apply for a general class of smooth potentials in arbitrary
dimension $n\ge 1$. We also obtain a central limit theorem which characterizes
the mesoscopic fluctuations of these Fermi gases in the bulk.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 16:46:19 GMT""}]","2021-09-07"
"2109.02122","Nghia Doan Mr.","Nghia Doan, Seyyed Ali Hashemi, Marco Mondelli, and Warren J. Gross","Decoding Reed-Muller Codes with Successive Codeword Permutations","Accepted for publication in IEEE Transactions on Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel recursive list decoding (RLD) algorithm for Reed-Muller (RM) codes
based on successive permutations (SP) of the codeword is presented. A
low-complexity SP scheme applied to a subset of the symmetry group of RM codes
is first proposed to carefully select a good codeword permutation on the fly.
Then, the proposed SP technique is integrated into an improved RLD algorithm
that initializes different decoding paths with random codeword permutations,
which are sampled from the full symmetry group of RM codes. Finally, efficient
latency and complexity reduction schemes are introduced that virtually preserve
the error-correction performance of the proposed decoder. Simulation results
demonstrate that at the target frame error rate of $10^{-3}$ for the RM code of
length $256$ with $163$ information bits, the proposed decoder reduces $6\%$ of
the computational complexity and $22\%$ of the decoding latency of the
state-of-the-art semi-parallel simplified successive-cancellation decoder with
fast Hadamard transform (SSC-FHT) that uses $96$ permutations from the full
symmetry group of RM codes, while relatively maintaining the error-correction
performance and memory consumption of the semi-parallel permuted SSC-FHT
decoder.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 16:53:07 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2022 19:38:31 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jan 2022 13:16:44 GMT""},{""version"":""v4"",""created"":""Thu, 21 Apr 2022 23:38:41 GMT""},{""version"":""v5"",""created"":""Wed, 21 Sep 2022 00:25:13 GMT""}]","2022-09-22"
"2109.02123","Jianxiong Shen","Jianxiong Shen, Adria Ruiz, Antonio Agudo, Francesc Moreno-Noguer","Stochastic Neural Radiance Fields: Quantifying Uncertainty in Implicit
  3D Representations",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Neural Radiance Fields (NeRF) has become a popular framework for learning
implicit 3D representations and addressing different tasks such as novel-view
synthesis or depth-map estimation. However, in downstream applications where
decisions need to be made based on automatic predictions, it is critical to
leverage the confidence associated with the model estimations. Whereas
uncertainty quantification is a long-standing problem in Machine Learning, it
has been largely overlooked in the recent NeRF literature. In this context, we
propose Stochastic Neural Radiance Fields (S-NeRF), a generalization of
standard NeRF that learns a probability distribution over all the possible
radiance fields modeling the scene. This distribution allows to quantify the
uncertainty associated with the scene information provided by the model. S-NeRF
optimization is posed as a Bayesian learning problem which is efficiently
addressed using the Variational Inference framework. Exhaustive experiments
over benchmark datasets demonstrate that S-NeRF is able to provide more
reliable predictions and confidence values than generic approaches previously
proposed for uncertainty estimation in other domains.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 16:56:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2021 11:58:01 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2021 08:39:47 GMT""}]","2021-09-29"
"2109.02124","Lum Ramabaja","Lum Ramabaja","The Koha Code: A Biological Theory of Memory",,,,,"q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  This work introduces the Koha model, a new theory that aims to explain two
unresolved phenomena within biological neural networks: How information is
processed and stored within neural circuits, and how neurons learn to become
pattern detectors. In the Koha model, the dendritic spines of a neuron serve as
computational units that scan for precise spike patterns in their synaptic
inputs. The model proposes the existence of a temporal code within each
dendritic spine, which is used for the dampening or amplification of signals,
depending on the temporal information of incoming spike trains. Compelling
evidence is provided and a concrete process is described for how signal
filtration occurs within spine necks. A competitive learning algorithm is then
proposed that describes how neurons use their internal temporal codes to become
pattern detectors.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 16:57:43 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2021 16:03:39 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2021 17:55:15 GMT""}]","2021-09-09"
"2109.02125","Kun Wang","Zheng Chen, Kun Wang and Yang Lu","Elongation of Curvature-Bounded Path","Only the section ""Acknowledgments"" has been updated in this
  replacement version",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  The paper is concerned with elongating the shortest curvature-bounded path
between two oriented points to an expected length. The elongation of
curvature-bounded paths to an expected length is fundamentally important to
plan missions for nonholonomic-constrained vehicles in many practical
applications, such as coordinating multiple nonholonomic-constrained vehicles
to reach a destination simultaneously or performing a mission with a strict
time window. In the paper, the explicit conditions for the existence of
curvature-bounded paths joining two oriented points with an expected length are
established by applying the properties of the reachability set of
curvature-bounded paths. These existence conditions are numerically verifiable,
allowing readily checking the existence of curvature-bounded paths between two
prescribed oriented points with a desired length. In addition, once the
existence conditions are met, elongation strategies are provided in the paper
to get curvature-bounded paths with expected lengths. Finally, some examples of
minimum-time path planning for multiple fixed-wing aerial vehicles to
cooperatively achieve a triangle-shaped flight formation are presented,
illustrating and verifying the developments of the paper.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 17:12:41 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2021 02:24:39 GMT""}]","2021-09-14"
"2109.02126","Dunhui Xiao Dr","R.Fu, D.Xiao, I.M. Navon, C. Wang","A data driven reduced order model of fluid flow by Auto-Encoder and
  self-attention deep learning methods",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new data-driven non-intrusive reduced-order
model(NIROM) that outperforms the traditional Proper orthogonal decomposition
(POD) based reducedorder model. This is achieved by using Auto-Encoder(AE) and
attention-based deep learning methods. The novelty of the present work lies in
that it uses Stacked AutoEncoder(SAE) network to project original
high-dimensional dynamical systems onto a low dimensional nonlinear subspace
and predict the fluid dynamics using an attentionbased deep learning method. A
new model reduction neural network architecture for fluid flow problem is
presented. The SAE network compresses high-dimensional physical information
into several much smaller sized representations in a latent space. These
representations are expressed by a number of codes in the middle layer of SAE
neural network. Then, those codes at different time levels are trained to
construct a set of hyper-surfaces with multi variable response functions using
attention-based deep learning methods. The inputs of the attention-based
network are previous time levels' codes and the outputs of the network are
current time levels' codes. The codes at current time level are then projected
back to the original full space by the decoder layers in the SAE network. The
capability of this data-driven reduced order model (DDROM) is illustrated
numerically by two test cases: flow past a cylinder, and a lock exchange,
respectively. The results obtained show that the DDROM performs better in terms
of accuracy than the popular model reduction method namely proper orthogonal
decomposition. The improvement is assessed by comparison with a high fidelity
POD model.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 17:17:59 GMT""}]","2021-09-07"
"2109.02127","Mahesh Krishna K","K. Mahesh Krishna","Improving Casazza-Kalton-Christensen-van Eijndhoven Perturbation with
  Applications","18 Pages, 0 Figures, Improves Casazza-Kalton-Christensen-van
  Eijndhoven-Soderlind-Campanato-Barbagallo-Ernst-Thera perturbation",,,,"math.FA math.OA","http://creativecommons.org/licenses/by/4.0/","  Let $ \mathcal{X}$, $ \mathcal{Y}$ be Banach spaces and $S:\mathcal{X} \to
\mathcal{Y} $ be an invertible Lipschitz map. Let $ T : \mathcal{X}\rightarrow
\mathcal{Y}$ be a map and there exist $ \lambda_1,\lambda_2 \in \left [0, 1
\right )$ such that \begin{align*}
  \|Tx-Ty-(Sx-Sy)\|\leq\lambda_1\|Sx-Sy\|+\lambda_2\|Tx-Ty\|,\quad \forall x,y
\in \mathcal{X}. \end{align*} Then we prove that $T$ is an invertible Lipschitz
map. This improves 25 years old Casazza-Kalton-Christensen-van Eijndhoven
perturbation. It also improves 28 years old Soderlind-Campanato perturbation
and 2 years old Barbagallo-Ernst-Thera perturbation. We give applications to
the theory of metric frames. The notion of Lipschitz atomic decomposition for
Banach spaces is also introduced.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 17:20:22 GMT""}]","2021-09-07"
"2109.02128","Wojciech Dybalski","Wojciech Dybalski and Jens Mund","Interacting massless infraparticles in 1+1 dimensions","14 pages",,"10.1007/s00220-022-04451-5",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Buchholz' scattering theory of waves in two dimensional massless models
suggests a natural definition of a scattering amplitude. We compute such a
scattering amplitude for charged infraparticles that live in the GNS
representation of the 2$d$ massless scalar free field and obtain a non-trivial
result. It turns out that these excitations exchange phases, depending on their
charges, when they collide.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 17:27:06 GMT""}]","2022-09-28"
"2109.02129","Mostafa Abdelrashied","Mostafa Abdelrashied, Dikshita Bhattacharya","Future Photovoltaic Electricity Production Targets and The Link to
  Consumption per Capita on The Policy Level in MENA Region","9 pages, 5 figures, 3 tables",,,,"q-fin.GN","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper provides an overview of the status of the electricity market in
the region, indicating the nexus between electricity consumption with
population growth and GDP. It also analyzes the policy portfolio in different
countries, indicating some of the in-action policies' effectiveness and
recommended alternatives. World Bank datasets were used for the analysis
between 2000 and 2014. We found that the MENA region is at an early stage for
renewable energy with a high potential for solar energy, making it attractive
for investors. However, the high dependency on oil for consumption and
exporting might not provide a prosperous environment for renewable technologies
to grow. Therefore, a greater focus on decoupling economic growth from energy
consumption will have a long-lasting impact on fiscal revenues for net-oil
exporting countries. Moreover, the consequences of the decoupling will allow
more renewables penetration in the current energy mix enabling many countries
to reach their Paris Agreement goals. For short-term energy policy actions,
starting a subsidy reform towards the final repeal of subsidies is a must as
these measures relate to all end-use sectors and impact fiscal stability in
many countries. With its 1.65GW Benban Solar Park in Aswan, Egypt has shown an
example of shifting from subsidizing fossil fuel products to commissioning
renewable projects to get closer to its Paris Agreement targets.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 17:38:07 GMT""}]","2021-09-07"
"2109.02130","Rebecca Afandi","Rebecca Afandi","Conjugacy of Integral Matrices over Algebraic Extensions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider conjugacy of integral matrices by elements in $\text{GL}_{n}(R)$
for certain rings $R$ with subring $\mathbb{Z}$. We note that a Hasse principal
does not hold in the context of matrix conjugacy because matrices which are
$\text{GL}_{n}(\mathbb{Z}_p)$-conjugate for all $p$ are not necessarily
$\text{GL}_{n}(\mathbb{Z})$-conjugate. By a theorem of Guralnick, we know that
integral $n \times n$ matrices are $\text{GL}_{n}(\mathbb{Z}_p)$-conjugate for
all primes $p$ if and only if they are conjugate by an element in
$\text{GL}_{n}(E)$ for some algebraic integral extension $E$ of $\mathbb{Z}$.
We study the problem of finding this extension $E$. Since a result by Latimer
and MacDuffee for describing $\mathbb{Z}$-conjugacy can be generalized to the
context of $R$-conjugacy for $R$ any integral domain, we can adapt an existing
algorithm for $\mathbb{Z}$-conjugacy to a new context. We also offer a method
for finding $E$ which makes use of the principal ideal theorems of class field
theory. We illustrate our method in several examples.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 17:55:10 GMT""}]","2021-09-07"
"2109.02131","Nishanth Abu Gudapati","Nishanth Gudapati","Axially Symmetric Perturbations of Kerr Black Holes II: Boundary
  Behaviour of the Dynamics in the Orbit Space",,,,,"gr-qc math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous work, we constructed a positive-definite total energy
functional for the axially symmetric linear perturbative theory of Kerr black
hole spacetimes. That work is based on the dimensional reduction of dynamical
axisymmetric spacetimes into 2+1 Einstein-wave map system. In the construction
of the positive-definite energy, various dynamical terms, at the boundary of
the orbit space, critically occur.
  In this work, after setting up the initial value problem in harmonic
coordinates, we prove that the positive energy for the axially symmetric linear
perturbative theory of Kerr black holes is strictly conserved in time, by
establishing that all the boundary terms dynamically vanish for all times. This
result implies a form of dynamical linear stability of Kerr black holes
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 17:55:59 GMT""}]","2021-09-07"
