"2106.02926","Won-Yong Shin","Cong Tran, Won-Yong Shin, Andreas Spitz","IM-META: Influence Maximization Using Node Metadata in Networks With
  Unknown Topology","12 pages, 10 figures, 2 tables",,,,"cs.SI cs.AI cs.IT cs.LG cs.NE math.IT","http://creativecommons.org/licenses/by/4.0/","  In real-world applications of influence maximization (IM), the network
structure is often unknown. Thus, we may identify the most influential seed
nodes by exploring only a part of the underlying network given a small budget
for node queries. Motivated by the fact that collecting node metadata is more
cost-effective than investigating the relationship between nodes via queried
nodes, we propose IM-META, an end-to-end solution to IM in networks with
unknown topology by retrieving information from queries and node metadata.
However, using such metadata to aid the IM process is not without risk due to
the noisy nature of metadata and uncertainties in connectivity inference. To
tackle these challenges, we formulate a new IM problem that aims to find both
seed nodes and queried nodes. In IM-META, we develop an effective method that
iteratively performs three steps: 1) we learn the relationship between
collected metadata and edges via a Siamese neural network model, 2) we select a
number of inferred confident edges to construct a reinforced graph, and 3) we
identify the next node to query by maximizing the inferred influence spread
using our topology-aware ranking strategy. By querying only 5% of nodes,
IM-META reaches 93% of the upper bound performance.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 16:11:02 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2022 08:04:00 GMT""}]","2022-08-30"
"2106.02927","Monireh Ghasri","Monireh Allah Gholi Ghasri, Ali Mohammad Afshin Hemmatyar","A Generalized Framework for Joint Dynamic Optimal RF Interface Setting
  and Next-Hop Selection in IoT networks with Similar Requests",,,"10.1109/LNET.2022.3163679",,"cs.NI eess.SP","http://creativecommons.org/licenses/by/4.0/","  Many applications which run on the Internet-of-Things machines require
similar bandwidths. These machines are equipped with multiple Radio Frequency
(RF) interfaces for machine-to-machine or machine-to-Base Station(BS)
communications. Joint dynamic optimal RF interface setting and next-hop
selection in data transmission can maximize the network data rate. For this
purpose, we propose a generalized framework for simultaneous selection of these
components according to the required bandwidth of machines. This framework is
suitable for networks with multiple BSs and sources with similar bandwidth
requests. Simulation results show that using the proposed framework, the
average data rate of network sources increases up to 117%.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 16:13:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2021 12:05:59 GMT""},{""version"":""v3"",""created"":""Sat, 9 Oct 2021 12:48:14 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jan 2022 23:28:21 GMT""}]","2022-04-04"
"2106.02928","Dengke Zhang","Dengke Zhang and Jaw-Shen Tsai","Magnetic-free traveling-wave nonreciprocal superconducting microwave
  components","18 pages, 12 figures","Phys. Rev. Applied 15, 064013 (2021)","10.1103/PhysRevApplied.15.064013",,"quant-ph physics.app-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  We propose a design to realize integrated broadband nonreciprocal microwave
isolators and circulators using superconducting circuit elements without any
magnetic materials. To obtain a broadband response, we develop a
waveguide-based design by temporal modulations. The corresponding compact
traveling-wave structure is implemented with integrated superconducting
composite right-/left-handed transmission lines. The calculations show that the
bandwidth of 580 MHz can be realized over a nonreciprocal isolation of 20 dB in
reflections. Such on-chip isolators and circulators are useful for cryogenic
integrated microwave connections and measurements, such as protecting qubits
from the amplified reflected signal in multiplexed readout.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 16:15:38 GMT""}]","2021-06-08"
"2106.02929","Ginestra Bianconi","Ginestra Bianconi","The topological Dirac equation of networks and simplicial complexes","(34 pages, 5 figures)","J. Phys. Complex. 2, 035022 (2021)","10.1088/2632-072X/ac19be",,"cond-mat.dis-nn cs.SI gr-qc math-ph math.MP physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the topological Dirac equation describing the evolution of a
topological wave function on networks or on simplicial complexes. On networks,
the topological wave function describes the dynamics of topological signals or
cochains, i.e. dynamical signals defined both on nodes and on links. On
simplicial complexes the wave function is also defined on higher-dimensional
simplices. Therefore the topological wave function satisfies a relaxed
condition of locality as it acquires the same value along simplices of
dimension larger than zero. The topological Dirac equation defines eigenstates
whose dispersion relation is determined by the spectral properties of the Dirac
(or chiral) operator defined on networks and generalized network structures
including simplicial complexes and multiplex networks. On simplicial complexes
the Dirac equation leads to multiple energy bands. On multiplex networks the
topological Dirac equation can be generalized to distinguish between different
mutlilinks leading to a natural definition of rotations of the topological
spinor. The topological Dirac equation is here initially formulated on a
spatial network or simplicial complex for describing the evolution of the
topological wave function in continuous time. This framework is also extended
to treat the topological Dirac equation on $1+d$ spaces describing a discrete
space-time with one temporal dimension and $d$ spatial dimensions with $d\in
\{1,2,3\}$. This work includes also the discussion of numerical results
obtained by implementing the topological Dirac equation on simplicial complex
models and on real simple and multiplex network data.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 16:33:25 GMT""}]","2021-09-27"
"2106.02930","Jiachen Li","Defu Cao and Jiachen Li and Hengbo Ma and Masayoshi Tomizuka","Spectral Temporal Graph Neural Network for Trajectory Prediction","ICRA 2021",,,,"cs.CV cs.AI cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effective understanding of the contextual environment and accurate motion
forecasting of surrounding agents is crucial for the development of autonomous
vehicles and social mobile robots. This task is challenging since the behavior
of an autonomous agent is not only affected by its own intention, but also by
the static environment and surrounding dynamically interacting agents. Previous
works focused on utilizing the spatial and temporal information in time domain
while not sufficiently taking advantage of the cues in frequency domain. To
this end, we propose a Spectral Temporal Graph Neural Network (SpecTGNN), which
can capture inter-agent correlations and temporal dependency simultaneously in
frequency domain in addition to time domain. SpecTGNN operates on both an agent
graph with dynamic state information and an environment graph with the features
extracted from context images in two streams. The model integrates graph
Fourier transform, spectral graph convolution and temporal gated convolution to
encode history information and forecast future trajectories. Moreover, we
incorporate a multi-head spatio-temporal attention mechanism to mitigate the
effect of error propagation in a long time horizon. We demonstrate the
performance of SpecTGNN on two public trajectory prediction benchmark datasets,
which achieves state-of-the-art performance in terms of prediction accuracy.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 16:51:54 GMT""}]","2021-06-08"
"2106.02931","Celalettin Yurdakul","Celalettin Yurdakul, Haonan Zong, Yeran Bai, Ji-Xin Cheng, M. Selim
  Unlu","Bond-selective interferometric scattering microscopy",,,"10.1088/1361-6463/ac0b0d",,"physics.optics physics.app-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interferometric scattering microscopy has been a very promising technology
for highly sensitive label-free imaging of a broad spectrum of biological
nanoparticles from proteins to viruses in a high-throughput manner. Although it
can reveal the specimen's size and shape information, the chemical composition
is inaccessible in interferometric measurements. Infrared spectroscopic imaging
provides chemical specificity based on inherent chemical bond vibrations of
specimens but lacks the ability to image and resolve individual nanoparticles
due to long infrared wavelengths. Here, we describe a bond-selective
interferometric scattering microscope where the mid-infrared induced
photothermal signal is detected by a visible beam in a wide-field common-path
interferometry configuration. A thin film layered substrate is utilized to
reduce the reflected light and provide a reference field for the
interferometric detection of the weakly scattered field. A pulsed mid-IR laser
is employed to modulate the interferometric signal. Subsequent demodulation via
a virtual lock-in camera offers simultaneous chemical information about tens of
micro- or nano-particles. The chemical contrast arises from a minute change in
the particle's scattered field in consequence of the vibrational absorption at
the target molecule. We characterize the system with sub-wavelength polymer
beads and highlight biological applications by chemically imaging several
microorganisms including Staphylococcus aureus, Escherichia coli, and Candida
albicans. A theoretical framework is established to extend bond-selective
interferometric scattering microscopy to a broad range of biological micro- and
nano-particles.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 17:00:10 GMT""}]","2021-08-11"
"2106.02932","Mohammad Reza Ahmadi Zand","Mohammad Reza Ahmadi Zand and Zahra Khosravi","Topics In Rings of Baire one functions and some function rings",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently some Mathematician extend the notion of Baire one functions. We give
some nice relations between this subring and some nice functions rings on a
topological spaces.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 17:03:58 GMT""}]","2021-06-08"
"2106.02933","Kristjan Greenewald","Kristjan Greenewald, Anming Gu, Mikhail Yurochkin, Justin Solomon,
  Edward Chien","k-Mixup Regularization for Deep Learning via Optimal Transport",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Mixup is a popular regularization technique for training deep neural networks
that can improve generalization and increase adversarial robustness. It
perturbs input training data in the direction of other randomly-chosen
instances in the training set. To better leverage the structure of the data, we
extend mixup to \emph{$k$-mixup} by perturbing $k$-batches of training points
in the direction of other $k$-batches using displacement interpolation,
interpolation under the Wasserstein metric. We demonstrate theoretically and in
simulations that $k$-mixup preserves cluster and manifold structures, and we
extend theory studying efficacy of standard mixup. Our empirical results show
that training with $k$-mixup further improves generalization and robustness on
benchmark datasets.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 17:08:08 GMT""}]","2021-06-08"
"2106.02934","Yuanyuan Bao","Yuanyuan Bao, Yanze Xu, Na Xu, Wenjing Yang, Hongfeng Li, Shicong Li,
  Yongtao Jia, Fei Xiang, Jincheng He, Ming Li","Lightweight Dual-channel Target Speaker Separation for Mobile Voice
  Communication",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, there is a strong need to deploy the target speaker separation
(TSS) model on mobile devices with a limitation of the model size and
computational complexity. To better perform TSS for mobile voice communication,
we first make a dual-channel dataset based on a specific scenario, LibriPhone.
Specifically, to better mimic the real-case scenario, instead of simulating
from the single-channel dataset, LibriPhone is made by simultaneously replaying
pairs of utterances from LibriSpeech by two professional artificial heads and
recording by two built-in microphones of the mobile. Then, we propose a
lightweight time-frequency domain separation model, LSTM-Former, which is based
on the LSTM framework with source-to-noise ratio (SI-SNR) loss. For the
experiments on Libri-Phone, we explore the dual-channel LSTMFormer model and a
single-channel version by a random single channel of Libri-Phone. Experimental
result shows that the dual-channel LSTM-Former outperforms the single-channel
LSTMFormer with relative 25% improvement. This work provides a feasible
solution for the TSS task on mobile devices, playing back and recording
multiple data sources in real application scenarios for getting dual-channel
real data can assist the lightweight model to achieve higher performance.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 17:19:34 GMT""}]","2021-06-08"
"2106.02935","Mohammad Ali Salahshour","S. Mahdavi, A. R. Ashrafi and M. A. Salahshour","Normal Subgyrogroups of Certain Gyrogroups",,,,,"math.GR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Suppose that $(T,\star)$ is a groupoid with a left identity such that each
element $a\in T$ has a left inverse. Then $T$ is called a \textit{gyrogroup} if
and only if $(i)$ there exists a function $gyr:T\times T\longrightarrow Aut(T)$
such that for all $a,b,c\in T$, $a\star(b\star c)= (a\star b)\star gyr[a,b]c$,
where $gyr[a,b]c=gyr(a,b)(c)$; and $(ii)$ for all $a,b\in T$,
$gyr[a,b]=gyr[a\star b,b]$. In this paper, the structure of normal
subgyrogroups of certain gyrogroups are investigated.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2021 17:26:01 GMT""}]","2021-06-08"
