"2106.02005","Florian Speelman","Harry Buhrman, Bruno Loff, Subhasree Patro, Florian Speelman","Limits of quantum speed-ups for computational geometry and other
  problems: Fine-grained complexity via quantum walks",,,"10.4230/LIPIcs.ITCS.2022.31",,"quant-ph cs.CC","http://creativecommons.org/licenses/by/4.0/","  Many computational problems are subject to a quantum speed-up: one might find
that a problem having an O(n^3)-time or O(n^2)-time classic algorithm can be
solved by a known O(n^1.5)-time or O(n)-time quantum algorithm. The question
naturally arises: how much quantum speed-up is possible?
  The area of fine-grained complexity allows us to prove optimal lower-bounds
on the complexity of various computational problems, based on the conjectured
hardness of certain natural, well-studied problems. This theory has recently
been extended to the quantum setting, in two independent papers by Buhrman,
Patro, and Speelman (arXiv:1911.05686), and by Aaronson, Chia, Lin, Wang, and
Zhang (arXiv:1911.01973).
  In this paper, we further extend the theory of fine-grained complexity to the
quantum setting. A fundamental conjecture in the classical setting states that
the 3SUM problem cannot be solved by (classical) algorithms in time O(n^{2-a}),
for any a>0. We formulate an analogous conjecture, the Quantum-3SUM-Conjecture,
which states that there exist no sublinear O(n^{1-b})-time quantum algorithms
for the 3SUM problem.
  Based on the Quantum-3SUM-Conjecture, we show new lower-bounds on the time
complexity of quantum algorithms for several computational problems. Most of
our lower-bounds are optimal, in that they match known upper-bounds, and hence
they imply tight limits on the quantum speedup that is possible for these
problems.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:22:08 GMT""}]","2022-12-22"
"2106.02006","Khaleel Mershad","Khaleel Mershad, Hayssam Dahrouj, Hadi Sarieddeen, Basem Shihada,
  Tareq Al-Naffouri, and Mohamed-Slim Alouini","Cloud-Enabled High-Altitude Platform Systems: Challenges and
  Opportunities","18 pages, 4 figures, 4 tables, accepted for publication at the
  Frontiers in Communications and Networks, Special Issue on Resource
  Allocation in Cloud-Radio Access Networks and Fog-Radio Access Networks for
  B5G Systems",,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Augmenting ground-level communications with flying networks, such as the
high-altitude platform system (HAPS), is among the major innovative initiatives
of the next generation of wireless systems (6G). Given HAPS quasi-static
positioning at the stratosphere, HAPS-to-ground and HAPS-to-air connectivity
frameworks are expected to be prolific in terms of data acquisition and
computing, especially given the mild weather and quasi-constant wind speed
characteristics of the stratospheric layer. This paper explores the
opportunities stemming from the realization of cloud-enabled HAPS in the
context of telecommunications applications and services. The paper first
advocates for the potential physical advantages of deploying HAPS as flying
data-centers, also known as super-macro base stations. The paper then describes
various cloud services that can be offered from the HAPS and the merits that
can be achieved by this integration, such as enhancing the quality, speed, and
range of the offered services. The proposed services span a wide range of
fields, including satellites, Internet of Things (IoT), ad hoc networks (such
as sensor; vehicular; and aerial networks), gaming, and social networks. For
each service, the paper illustrates the methods that would be used by cloud
providers to offload the service data to the HAPS and enable the cloud
customers to consume the service. The paper further sheds light on the
challenges that need to be addressed for realizing practical cloud-enabled
HAPS, mainly, those related to high energy, processing power, quality of
service (QoS), and security considerations. Finally, the paper discusses some
open issues on the topic, namely, HAPS mobility and message routing, HAPS
security via blockchain and machine learning, artificial intelligence-based
resource allocation in cloud-enabled HAPS, and integration with vertical
heterogeneous networks.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:22:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 15:50:07 GMT""}]","2021-06-29"
"2106.02007","Hardi Veerm\""ae","Gert H\""utsi, Tomi Koivisto, Martti Raidal, Ville Vaskonen, Hardi
  Veerm\""ae","Reply to ""Comment on: Cosmological black holes are not described by the
  Thakurta metric""","2 pages",,,,"astro-ph.CO gr-qc hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  In this reply, we address the comment [arXiv:2105.14908] to our recent paper
[arXiv:2105.09328], where we argued that the Thakurta metric does not describe
cosmological black holes. We clarify that the mass growth of Thakurta black
holes is due to an influx of energy (i.e. accretion), which, by definition, is
not a feature of geometry. The conclusions of [arXiv:2105.09328] are
independent of the interpretation of this energy flux. We show that the average
energy density of primordial Thakurta black holes scales as $a^{-2}$ and
requires an unrealistic and fine-tuned energy transfer from a smooth dark
matter component to the primordial black hole sector.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:23:20 GMT""}]","2021-06-04"
"2106.02008","Daphne Klotsa","Nicholas Lauersdorf, Thomas Kolb, Moslem Moradi, Ehssan Nazockdast,
  and Daphne Klotsa","Dependence of phase behavior and surface tension on particle stiffness
  for active Brownian particles","16 pages, 9 figures",,,,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We study quasi two-dimensional, monodisperse systems of active Brownian
particles (ABPs) for a range of activities, stiffnesses, and densities. We
develop a microscopic, analytical method for predicting the dense phase
structure formed after motility-induced phase separation (MIPS) has occurred,
including the dense cluster's area fraction, interparticle pressure, and
radius. Our predictions are in good agreement with our Brownian dynamics
simulations. We, then, derive a continuum model to investigate the relationship
between the predicted interparticle pressure, the swim pressure, and the
macroscopic pressure in the momentum equation. We find that formulating the
point-wise macroscopic pressure as the interparticle pressure and modeling the
particle activity through a spatially variant body force -- as opposed to a
volume-averaged swim pressure -- results in consistent predictions of pressure
in both the continuum model and the microscopic theory. This formulation of
pressure also results in nearly zero surface tension for the phase separated
domains, irrespective of activity, stiffness, and area fraction. Furthermore,
using Brownian dynamics simulations and our continuum model, we showed that
both the interface width and surface tension, are intrinsic characteristics of
the system. On the other hand, if we were to exclude the body force induced by
activity, we find that the resulting surface tension values are linearly
dependent on the size of the simulation, in contrast to the statistical
mechanical definition of surface tension.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:23:21 GMT""}]","2021-06-24"
"2106.02009","Mario Graff","Eric S. Tellez, Sabino Miranda-Jim\'enez, Mario Graff, Daniela
  Moctezuma, Oscar S. Siodia, and Elio A. Villase\~nor","A Case Study of Spanish Text Transformations for Twitter Sentiment
  Analysis",,,"10.1016/j.eswa.2017.03.071",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sentiment analysis is a text mining task that determines the polarity of a
given text, i.e., its positiveness or negativeness. Recently, it has received a
lot of attention given the interest in opinion mining in micro-blogging
platforms. These new forms of textual expressions present new challenges to
analyze text given the use of slang, orthographic and grammatical errors, among
others. Along with these challenges, a practical sentiment classifier should be
able to handle efficiently large workloads.
  The aim of this research is to identify which text transformations
(lemmatization, stemming, entity removal, among others), tokenizers (e.g.,
words $n$-grams), and tokens weighting schemes impact the most the accuracy of
a classifier (Support Vector Machine) trained on two Spanish corpus. The
methodology used is to exhaustively analyze all the combinations of the text
transformations and their respective parameters to find out which
characteristics the best performing classifiers have in common. Furthermore,
among the different text transformations studied, we introduce a novel approach
based on the combination of word based $n$-grams and character based $q$-grams.
The results show that this novel combination of words and characters produces a
classifier that outperforms the traditional word based combination by $11.17\%$
and $5.62\%$ on the INEGI and TASS'15 dataset, respectively.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:24:31 GMT""}]","2021-06-04"
"2106.02011","Siyu Zhang","Siyu Zhang, Zhongliang Yang, Jinshuai Yang, Yongfeng Huang","Provably Secure Generative Linguistic Steganography","Accepted by ACL-IJCNLP 2021: findings",,,,"cs.CL cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative linguistic steganography mainly utilized language models and
applied steganographic sampling (stegosampling) to generate high-security
steganographic text (stegotext). However, previous methods generally lead to
statistical differences between the conditional probability distributions of
stegotext and natural text, which brings about security risks. In this paper,
to further ensure security, we present a novel provably secure generative
linguistic steganographic method ADG, which recursively embeds secret
information by Adaptive Dynamic Grouping of tokens according to their
probability given by an off-the-shelf language model. We not only prove the
security of ADG mathematically, but also conduct extensive experiments on three
public corpora to further verify its imperceptibility. The experimental results
reveal that the proposed method is able to generate stegotext with nearly
perfect security.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:27:10 GMT""}]","2021-06-04"
"2106.02012","Akbar Siami Namin","Shuvalaxmi Dass, Prerit Datta, Akbar Siami Namin","Attack Prediction using Hidden Markov Model","20 pages, 4 figures, COMPSAC'21",,,,"cs.CR cs.AI","http://creativecommons.org/licenses/by/4.0/","  It is important to predict any adversarial attacks and their types to enable
effective defense systems. Often it is hard to label such activities as
malicious ones without adequate analytical reasoning. We propose the use of
Hidden Markov Model (HMM) to predict the family of related attacks. Our
proposed model is based on the observations often agglomerated in the form of
log files and from the target or the victim's perspective. We have built an
HMM-based prediction model and implemented our proposed approach using Viterbi
algorithm, which generates a sequence of states corresponding to stages of a
particular attack. As a proof of concept and also to demonstrate the
performance of the model, we have conducted a case study on predicting a family
of attacks called Action Spoofing.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:32:06 GMT""}]","2021-06-04"
"2106.02013","Gabor Kun","G\'abor Kun","The measurable Hall theorem fails for treeings","Simplified proof and more general statement than in the first version",,,,"math.CO math.DS math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct for every $d \geq 2$ a $d$-regular acyclic measurably bipartite
graphing that admits no measurable perfect matching. This answers a question of
Kechris and Marks.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:33:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 13:42:58 GMT""}]","2022-06-22"
"2106.02014","Tommaso Pajero","Tommaso Pajero, Michael Joseph Morello","Mixing and $CP$ violation in $D^0 \to K^- \pi^+$ decays","19 pages, 2 figures; fitting code available at
  https://github.com/tpajero/charm-fitter; v2 prepared for submission to JHEP
  (added 2 figures, fixed minor typos in equations, updated the values of charm
  mixing parameters); v3 prepared for publication in JHEP (text adds
  clarifications on the formalism)","J. High Energ. Phys. 2022, 162 (2022)","10.1007/JHEP03(2022)162",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We review the experimental methods to measure mixing and time-dependent
$C\!P$ violation in $D^0$ decays into two hadrons. While these phenomena are
usually neglected for $D^0 \to K^- \pi^+$ decays, this approximation is not
always justified. In particular, it produces a bias on the measurement of the
parameter $y_{CP}$, when this is performed by relying on $D^0 \to K^- \pi^+$
decays as a normalisation channel, whose size is around 40% of the precision of
the current world average. Finally, we estimate the sensitivity to the weak
mixing phases achievable by studying $D^0 \to K^- \pi^+$ and untagged $D \to
K^- \pi^+$ decays, where $D$ stands for either of the $D^0$ and $\bar{D}^0$
mesons. Contrary to Cabibbo-suppressed $D^0 \to h^+ h^-$ decays, these decay
channels allow to measure these phases without final-state dependent nuisance
contributions from the decay amplitudes, but their sensitivity is lower by a
factor of six.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:33:43 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2021 14:39:08 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2022 09:06:42 GMT""}]","2022-03-28"
"2106.02015","Joscha Henheik","Joscha Henheik","The BCS Critical Temperature at High Density",,,"10.1007/s11040-021-09415-0",,"math-ph cond-mat.supr-con math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the BCS critical temperature $T_c$ in the high-density limit
and derive an asymptotic formula, which strongly depends on the behavior of the
interaction potential $V$ on the Fermi-surface. Our results include a rigorous
confirmation for the behavior of $T_c$ at high densities proposed by Langmann,
Triola, and Balatsky (Phys. Rev. Lett. 122, 2019) and identify precise
conditions under which superconducting domes arise in BCS theory.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:34:42 GMT""}]","2022-01-26"
"2106.02016","Somnath Roy","Somnath Roy","Semantic-WER: A Unified Metric for the Evaluation of ASR Transcript for
  End Usability",,,,,"cs.CL cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Recent advances in supervised, semi-supervised and self-supervised deep
learning algorithms have shown significant improvement in the performance of
automatic speech recognition(ASR) systems. The state-of-the-art systems have
achieved a word error rate (WER) less than 5%. However, in the past,
researchers have argued the non-suitability of the WER metric for the
evaluation of ASR systems for downstream tasks such as spoken language
understanding (SLU) and information retrieval. The reason is that the WER works
at the surface level and does not include any syntactic and semantic
knowledge.The current work proposes Semantic-WER (SWER), a metric to evaluate
the ASR transcripts for downstream applications in general. The SWER can be
easily customized for any down-stream task.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:35:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2021 18:39:21 GMT""}]","2021-10-19"
"2106.02017","Mozhi Zhang","Mozhi Zhang, Wei Wang, Budhaditya Deb, Guoqing Zheng, Milad Shokouhi,
  Ahmed Hassan Awadallah","A Dataset and Baselines for Multilingual Reply Suggestion","ACL 2021",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reply suggestion models help users process emails and chats faster. Previous
work only studies English reply suggestion. Instead, we present MRS, a
multilingual reply suggestion dataset with ten languages. MRS can be used to
compare two families of models: 1) retrieval models that select the reply from
a fixed set and 2) generation models that produce the reply from scratch.
Therefore, MRS complements existing cross-lingual generalization benchmarks
that focus on classification and sequence labeling tasks. We build a generation
model and a retrieval model as baselines for MRS. The two models have different
strengths in the monolingual setting, and they require different strategies to
generalize across languages. MRS is publicly available at
https://github.com/zhangmozhi/mrs.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:36:32 GMT""}]","2021-06-04"
"2106.02018","Yu-Hang Tang","Elizaveta Rebrova and Yu-Hang Tang","Nonlinear Matrix Approximation with Radial Basis Function Components",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and investigate matrix approximation by decomposition into a sum
of radial basis function (RBF) components. An RBF component is a generalization
of the outer product between a pair of vectors, where an RBF function replaces
the scalar multiplication between individual vector elements. Even though the
RBF functions are positive definite, the summation across components is not
restricted to convex combinations and allows us to compute the decomposition
for any real matrix that is not necessarily symmetric or positive definite. We
formulate the problem of seeking such a decomposition as an optimization
problem with a nonlinear and non-convex loss function. Several modern versions
of the gradient descent method, including their scalable stochastic
counterparts, are used to solve this problem. We provide extensive empirical
evidence of the effectiveness of the RBF decomposition and that of the
gradient-based fitting algorithm. While being conceptually motivated by
singular value decomposition (SVD), our proposed nonlinear counterpart
outperforms SVD by drastically reducing the memory required to approximate a
data matrix with the same L2 error for a wide range of matrix types. For
example, it leads to 2 to 6 times memory save for Gaussian noise, graph
adjacency matrices, and kernel matrices. Moreover, this proximity-based
decomposition can offer additional interpretability in applications that
involve, e.g., capturing the inner low-dimensional structure of the data,
retaining graph connectivity structure, and preserving the acutance of images.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:37:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 22:26:02 GMT""}]","2021-06-25"
"2106.02019","Lingjie Liu","Lingjie Liu, Marc Habermann, Viktor Rudnev, Kripasindhu Sarkar, Jiatao
  Gu, Christian Theobalt","Neural Actor: Neural Free-view Synthesis of Human Actors with Pose
  Control",,,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Neural Actor (NA), a new method for high-quality synthesis of
humans from arbitrary viewpoints and under arbitrary controllable poses. Our
method is built upon recent neural scene representation and rendering works
which learn representations of geometry and appearance from only 2D images.
While existing works demonstrated compelling rendering of static scenes and
playback of dynamic scenes, photo-realistic reconstruction and rendering of
humans with neural implicit methods, in particular under user-controlled novel
poses, is still difficult. To address this problem, we utilize a coarse body
model as the proxy to unwarp the surrounding 3D space into a canonical pose. A
neural radiance field learns pose-dependent geometric deformations and pose-
and view-dependent appearance effects in the canonical space from multi-view
video input. To synthesize novel views of high fidelity dynamic geometry and
appearance, we leverage 2D texture maps defined on the body model as latent
variables for predicting residual deformations and the dynamic appearance.
Experiments demonstrate that our method achieves better quality than the
state-of-the-arts on playback as well as novel pose synthesis, and can even
generalize well to new poses that starkly differ from the training poses.
Furthermore, our method also supports body shape control of the synthesized
results.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:40:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 17:13:00 GMT""}]","2022-01-05"
"2106.02020","Rossana Segreto","Yuri Deigin and Rossana Segreto","There are no valid points of criticism in Tyshkovskiy and Panchin's
  response (10.1002/bies.202000325) to our paper ""The genetic structure of
  SARS-CoV-2 does not rule out a laboratory origin"" (DOI:
  10.1002/bies.202000240)","9 pages, 2 figures",,,,"q-bio.GN q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  Tyshkovskiy and Panchin have recently published a commentary on our paper in
which they outline several ""points of disagreement with the Segreto/Deigin
hypothesis"". As our paper is titled ""The genetic structure of SARS-CoV-2 does
not rule out a laboratory origin"", points of disagreement should provide
evidence that rules out a laboratory origin. However, Tyshkovskiy and Panchin
provide no such evidence and instead attempt to criticize our arguments that
highlight aspects of SARS-CoV-2 that could be consistent with the lab leak
hypothesis. Strikingly, Tyshkovskiy and Panchin's main point of criticism is
based on a false premise that we have claimed RaTG13 to be a direct progenitor
of SARS-CoV-2, and their other points of criticism are either incorrect or
irrelevant to our hypotheses. Thus, the genetic structure of SARS-CoV-2 remains
consistent with both natural or laboratory origin, which means that both the
zoonotic and the lab leak hypothesis need to be investigated equally
thoroughly.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:42:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2021 18:15:10 GMT""}]","2021-06-08"
"2106.02021","Wenyu Zhao","Wenyu Zhao, Sihan Zhao, Hongyuan Li, Sheng Wang, Shaoxin Wang, M.
  Iqbal Bakti Utama, Salman Kahn, Yue Jiang, Xiao Xiao, SeokJae Yoo, Kenji
  Watanabe, Takashi Taniguchi, Alex Zettl, Feng Wang","Efficient Fizeau Drag from Dirac electrons in monolayer graphene","31 pages, 11 figures",,"10.1038/s41586-021-03574-4",,"physics.optics cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fizeau demonstrated in 1850 that the speed of light can be modified when it
is propagating in moving media. Can we achieve such control of the light speed
efficiently with a fast-moving electron media by passing electrical current?
Because the strong electromagnetic coupling between the electron and light
leads to the collective excitation of plasmon polaritons, it will manifest as
the plasmonic Doppler effect. Experimental observation of the plasmonic Doppler
effect in electronic system has been challenge because the plasmon propagation
speed is much faster than the electron drift velocity in conventional noble
metals. Here, we report direct observation of Fizeau drag of plasmon polaritons
in strongly biased graphene by exploiting the high electron mobility and the
slow plasmon propagation of massless Dirac electrons. The large bias current in
graphene creates a fast drifting Dirac electron medium hosting the plasmon
polariton. It results in nonreciprocal plasmon propagation, where plasmons
moving with the drifting electron media propagate at an enhanced speed. We
measure the Doppler-shifted plasmon wavelength using a cryogenic near-field
infrared nanoscopy, which directly images the plasmon polariton mode in the
biased graphene at low temperature. We observe a plasmon wavelength difference
up to 3.6% between plasmon moving along and against the drifting electron
media. Our findings on the plasmonic Doppler effect open new opportunities for
electrical control of non-reciprocal surface plasmon polaritons in
nonequilibrium systems.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:42:07 GMT""}]","2021-07-14"
"2106.02022","Micha\""el Ramamonjisoa","Micha\""el Ramamonjisoa and Michael Firman and Jamie Watson and Vincent
  Lepetit and Daniyar Turmukhambetov","Single Image Depth Prediction with Wavelet Decomposition","CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method for predicting accurate depths from monocular
images with high efficiency. This optimal efficiency is achieved by exploiting
wavelet decomposition, which is integrated in a fully differentiable
encoder-decoder architecture. We demonstrate that we can reconstruct
high-fidelity depth maps by predicting sparse wavelet coefficients. In contrast
with previous works, we show that wavelet coefficients can be learned without
direct supervision on coefficients. Instead we supervise only the final depth
image that is reconstructed through the inverse wavelet transform. We
additionally show that wavelet coefficients can be learned in fully
self-supervised scenarios, without access to ground-truth depth. Finally, we
apply our method to different state-of-the-art monocular depth estimation
models, in each case giving similar or better results compared to the original
model, while requiring less than half the multiply-adds in the decoder network.
Code at https://github.com/nianticlabs/wavelet-monodepth
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:42:25 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2021 12:11:38 GMT""}]","2021-08-17"
"2106.02023","Patrick James Roddy","Patrick J. Roddy, Jason D. McEwen","Slepian Scale-Discretised Wavelets on the Sphere","12 pages, 14 figures","IEEE Transactions on Signal Processing, vol. 70, pp. 6142-6153,
  2022","10.1109/TSP.2022.3233309",,"cs.IT astro-ph.IM cs.NA math.IT math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents the construction of a novel spherical wavelet basis
designed for incomplete spherical datasets, i.e. datasets which are missing in
a particular region of the sphere. The eigenfunctions of the Slepian
spatial-spectral concentration problem (the Slepian functions) are a set of
orthogonal basis functions which are more concentrated within a defined region.
Slepian functions allow one to compute a convolution on the incomplete sphere
by leveraging the recently proposed sifting convolution and extending it to any
set of basis functions. Through a tiling of the Slepian harmonic line, one may
construct scale-discretised wavelets. An illustration is presented based on an
example region on the sphere defined by the topographic map of the Earth. The
Slepian wavelets and corresponding wavelet coefficients are constructed from
this region and are used in a straightforward denoising example.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:44:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2022 16:38:51 GMT""}]","2023-04-24"
"2106.02024","Ioannis Panageas","Ioannis Panageas, Thorben Tr\""obst, Vijay V. Vazirani","Combinatorial Algorithms for Matching Markets via Nash Bargaining:
  One-Sided, Two-Sided and Non-Bipartite","53 pages. arXiv admin note: text overlap with arXiv:2105.10704",,,,"cs.GT econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the area of matching-based market design, existing models using cardinal
utilities suffer from two deficiencies, which restrict applicability: First,
the Hylland-Zeckhauser (HZ) mechanism, which has remained a classic in
economics for one-sided matching markets, is intractable; computation of even
an approximate equilibrium is PPAD-complete [Vazirani, Yannakakis 2021], [Chen
et al 2022]. Second, there is an extreme paucity of such models. This led
[Hosseini and Vazirani 2021] to define a rich collection of
Nash-bargaining-based models for one-sided and two-sided matching markets, in
both Fisher and Arrow-Debreu settings, together with implementations using
available solvers and very encouraging experimental results.
  [Hosseini and Vazirani 2021] raised the question of finding efficient
combinatorial algorithms, with proven running times, for these models. In this
paper, we address this question by giving algorithms based on the techniques of
multiplicative weights update (MWU) and conditional gradient descent (CGD).
Additionally, we make the following conceptual contributions to the proposal of
[Hosseini and Vazirani 2021] in order to set it on a more firm foundation:
  1) We establish a connection between HZ and Nash-bargaining-based models via
the celebrated Eisenberg-Gale convex program, thereby providing a theoretical
ratification.
  2) Whereas HZ satisfies envy-freeness, due to the presence of demand
constraints, the Nash-bargaining-based models do not. We rectify this to the
extent possible by showing that these models satisfy approximate equal-share
fairness notions.
  3) We define, for the first time, a model for non-bipartite matching markets
under cardinal utilities. It is also Nash-bargaining-based and we solve it
using CGD.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:48:40 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 17:30:25 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2022 21:36:53 GMT""},{""version"":""v4"",""created"":""Wed, 3 Aug 2022 09:23:37 GMT""}]","2023-04-23"
"2106.02025","Stuart Calder","T. Ferreira, S. Calder, D. S. Parker, M. H. Upton, A. S. Sefat, H.-C.
  zur Loye","Relationship between A-site Cation and Magnetic Structure in 3d-5d-4f
  Double Perovskite Iridates Ln2NiIrO6 (Ln=La, Pr, Nd)",,,,,"cond-mat.str-el cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We report a comprehensive investigation of Ln2NiIrO6 (Ln = La, Pr, Nd) using
thermodynamic and transport properties, neutron powder diffraction, resonant
inelastic x-ray scattering, and density functional theory (DFT) calculations to
investigate the role of A-site cations on the magnetic interactions in this
family of hybrid 3d-5d-4f compositions. Magnetic structure determination using
neutron diffraction reveals antiferromagnetism for La2NiIrO6, a collinear
ferrimagnetic Ni/Ir state that is driven to long range antiferromagnetism upon
the onset of Nd ordering in Nd2NiIrO6, and a non-collinear ferrimagnetic Ni/Ir
sublattice interpenetrated by a ferromagnetic Pr lattice for Pr2NiIrO6. For
Pr2NiIrO6 heat capacity results reveal the presence of two independent magnetic
sublattices and transport resistivity indicates insulating behavior and a
conduction pathway that is thermally mediated. First principles DFT calculation
elucidates the existence of the two independent magnetic sublattices within
Pr2NiIrO6 and offers insight into the behavior in La2NiIrO6 and Nd2NiIrO6.
Resonant inelastic x-ray scattering is consistent with spin-orbit coupling
splitting the t2g manifold of octahedral Ir4+ into a Jeff = 1/2 and Jeff = 3/2
state for all members of the series considered.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:50:23 GMT""}]","2021-06-04"
"2106.02026","Xiao Mao","Xiao Mao","Breaking the Cubic Barrier for (Unweighted) Tree Edit Distance","Accepted to FOCS'21. Fixed some minor typos",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (unweighted) tree edit distance problem for $n$ node trees asks to
compute a measure of dissimilarity between two rooted trees with node labels.
The current best algorithm from more than a decade ago runs in $O(n ^ 3)$ time
[Demaine, Mozes, Rossman, and Weimann, ICALP 2007]. The same paper also showed
that $O(n ^ 3)$ is the best possible running time for any algorithm using the
so-called decomposition strategy, which underlies almost all the known
algorithms for this problem. These algorithms would also work for the weighted
tree edit distance problem, which cannot be solved in truly sub-cubic time
under the APSP conjecture [Bringmann, Gawrychowski, Mozes, and Weimann, SODA
2018]. In this paper, we break the cubic barrier by showing an $O(n ^
{2.9546})$ time algorithm for the unweighted tree edit distance problem. We
consider an equivalent maximization problem and use a dynamic programming
scheme involving matrices with many special properties. By using a
decomposition scheme as well as several combinatorial techniques, we reduce
tree edit distance to the max-plus product of bounded-difference matrices,
which can be solved in truly sub-cubic time [Bringmann, Grandoni, Saha, and
Vassilevska Williams, FOCS 2016].
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:50:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2021 09:49:21 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2021 20:37:27 GMT""},{""version"":""v4"",""created"":""Thu, 11 Nov 2021 02:50:59 GMT""}]","2021-11-12"
"2106.02027","Wen-long Sang","Feng Feng (China University of Mining and Technology), Yu Jia
  (Institute of High Energy Physics, Chinese Academy of Sciences), Wen-Long
  Sang (Southwest University)","Next-to-leading-order QCD corrections to heavy quark fragmentation into
  ${}^1S^{(1,8)}_0$ quarkonia","11 pages, 2 figures",,"10.1140/epjc/s10052-021-09390-4",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within NRQCD factorization framework, in this work we compute, at the lowest
order in velocity expansion, the next-to-leading-order (NLO) perturbative
corrections to the short-distance coefficients associated with heavy quark
fragmentation into the ${}^1S_0^{(1,8)}$ components of a heavy quarkonium.
Starting from the Collins and Soper's operator definition of the quark
fragmentation function, we apply the sector decomposition method to facilitate
the numerical manipulation. It is found that the NLO QCD corrections have a
significant impact.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2021 17:52:17 GMT""}]","2021-07-28"
