"2106.13719","Rychard J. Bouwens","R.J. Bouwens, R. Smit, S. Schouws, M. Stefanon, R. Bowler, R. Endsley,
  V. Gonzalez, H. Inami, D. Stark, P. Oesch, J. Hodge, M. Aravena, E. da Cunha,
  P. Dayal, I. de Looze, A. Ferrara, Y. Fudamoto, L. Graziani, C. Li, T.
  Nanayakkara, A. Pallotini, R. Schneider, L. Sommovigo, M. Topping, P. van der
  Werf, H. Algera, L. Barrufet, A. Hygate, I. Labbe, D. Riechers, J. Witstok","Reionization Era Bright Emission Line Survey: Selection and
  Characterization of Luminous Interstellar Medium Reservoirs in the z>6.5
  Universe","30 pages, 4 tables, 18 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac5a4a",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The Reionization Era Bright Emission Line Survey (REBELS) is a cycle-7 ALMA
Large Program (LP) that is identifying and performing a first characterization
of many of the most luminous star-forming galaxies known in the z>6.5 universe.
REBELS is providing this probe by systematically scanning 40 of the brightest
UV-selected galaxies identified over a 7-deg**2 area for bright 158-micron
[CII] and 88-micron [OIII] lines and dust-continuum emission. Selection of the
40 REBELS targets was done by combining our own and other photometric
selections, each of which is subject to extensive vetting using three
completely independent sets of photometry and template-fitting codes. Building
on the observational strategy deployed in two pilot programs, we are increasing
the number of massive interstellar medium (ISM) reservoirs known at z>6.5 by
~4-5x to >30. In this manuscript, we motivate the observational strategy
deployed in the REBELS program and present initial results. Based on the 60.6
hours of ALMA observations taken in the first year of the program (November
2019 to January 2020), 18 highly significant >~7sigma [CII] lines have already
been discovered, the bulk of which (13/18) also show >~3.3 sigma dust-continuum
emission. These newly discovered lines more than triple the number of bright
ISM-cooling lines known in the z>6.5 universe, such that the number of
ALMA-derived redshifts at z>6.5 already rival Lya redshift discoveries. An
analysis of the completeness of our search results vs. star formation rate
(SFR) suggests an ~79% efficiency in scanning for [CII] when the SFR(UV+IR) is
in excess of 28 M_sol/yr. These new LP results further demonstrate ALMA's
efficiency as a ""redshift machine"", particularly in the epoch of reionization.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 12:07:43 GMT""},{""version"":""v3"",""created"":""Wed, 2 Mar 2022 10:06:54 GMT""}]","2022-06-15"
"2106.13720","Antonino Di Piazza","A. Di Piazza and T. P\u{a}tuleanu","The electron mass shift in an intense plane wave","22 pages, 3 figures","Phys. Rev. D 104, 076003 (2021)","10.1103/PhysRevD.104.076003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upcoming experiments on the interaction of electrons with intense laser
fields are envisaged to become more and more accurate, which calls for
theoretical computations of rates and probabilities with correspondingly higher
precision. In strong-field QED this requires the knowledge of radiative
corrections to be added to leading-order results. Here, we first derive the
mass operator in momentum space of an off-shell electron in the presence of an
arbitrary plane wave. By taking the average of the mass operator in momentum
space over an on-shell electron state, we obtain a new representation,
equivalent to but more compact than the known one computed in [Sov. Phys. JETP
\textbf{42}, 400 (1975)]. Moreover, we use the obtained mass operator to
determine the electron mass shift in an arbitrary plane wave, which generalizes
the already known expression in a constant crossed field. The spin-dependent
part of the electron mass shift can be related to the anomalous magnetic moment
of the electron in the plane wave. We show that within the locally constant
field approximation it is possible to conveniently define a local expression of
the electron anomalous magnetic moment, which reduces to the known expression
in a constant crossed field. Beyond the locally constant field approximation,
however, the interaction between the electron and the plane wave is non-local
such that it is not possible to conveniently introduce an electron anomalous
magnetic moment.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:00:24 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 14:32:54 GMT""}]","2021-10-13"
"2106.13721","Arvind Raghunathan","Carlos J. Nohra and Arvind U. Raghunathan and Nikolaos V. Sahinidis","SDP-quality bounds via convex quadratic relaxations for global
  optimization of mixed-integer quadratic programs","28 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the global optimization of nonconvex mixed-integer quadratic
programs with linear equality constraints. In particular, we present a new
class of convex quadratic relaxations which are derived via quadratic cuts. To
construct these quadratic cuts, we solve a separation problem involving a
linear matrix inequality with a special structure that allows the use of
specialized solution algorithms. Our quadratic cuts are nonconvex, but define a
convex feasible set when intersected with the equality constraints. We show
that our relaxations are an outer-approximation of a semi-infinite convex
program which under certain conditions is equivalent to a well-known
semidefinite program relaxation. The new relaxations are implemented in the
global optimization solver BARON, and tested by conducting numerical
experiments on a large collection of problems. Results demonstrate that, for
our test problems, these relaxations lead to a significant improvement in the
performance of BARON.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:00:29 GMT""}]","2021-06-28"
"2106.13722","Michael F\""arber","Michael F\""arber","A Curiously Effective Backtracking Strategy for Connection Tableaux","Submitted to TABLEAUX 2021",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Automated proof search with connection tableaux, such as implemented by
Otten's leanCoP prover, depends on backtracking for completeness. Otten's
restricted backtracking strategy loses completeness, yet for many problems, it
significantly reduces the time required to find a proof. I introduce a new,
less restricted backtracking strategy based on the notion of exclusive cuts. I
implement the strategy in a new prover called meanCoP and show that it greatly
improves upon the previous best strategy in leanCoP.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:01:02 GMT""}]","2021-06-28"
"2106.13724","Mehdi Rezaie","Mehdi Rezaie, Ashley J. Ross, Hee-Jong Seo, Eva-Maria Mueller, Will J.
  Percival, Grant Merz, Reza Katebi, Razvan C. Bunescu, Julian Bautista, Joel
  R. Brownstein, Etienne Burtin, Kyle Dawson, H\'ector Gil-Mar\'in, Jiamin Hou,
  Eleanor B. Lyke, Axel de la Macorra, Graziano Rossi, Donald P. Schneider,
  Pauline Zarrouk, Gong-Bo Zhao","Primordial non-Gaussianity from the Completed SDSS-IV extended Baryon
  Oscillation Spectroscopic Survey I: Catalogue Preparation and Systematic
  Mitigation","17 pages, 13 figures, 2 tables. Accepted for publication in MNRAS.
  For the associated code and value-added catalogs see
  https://github.com/mehdirezaie/sysnetdev and
  https://github.com/mehdirezaie/eBOSSDR16QSOE",,"10.1093/mnras/stab1730",,"astro-ph.CO cs.LG physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the large-scale clustering of the final spectroscopic sample
of quasars from the recently completed extended Baryon Oscillation
Spectroscopic Survey (eBOSS). The sample contains $343708$ objects in the
redshift range $0.8<z<2.2$ and $72667$ objects with redshifts $2.2<z<3.5$,
covering an effective area of $4699~{\rm deg}^{2}$. We develop a neural
network-based approach to mitigate spurious fluctuations in the density field
caused by spatial variations in the quality of the imaging data used to select
targets for follow-up spectroscopy. Simulations are used with the same angular
and radial distributions as the real data to estimate covariance matrices,
perform error analyses, and assess residual systematic uncertainties. We
measure the mean density contrast and cross-correlations of the eBOSS quasars
against maps of potential sources of imaging systematics to address algorithm
effectiveness, finding that the neural network-based approach outperforms
standard linear regression. Stellar density is one of the most important
sources of spurious fluctuations, and a new template constructed using data
from the Gaia spacecraft provides the best match to the observed quasar
clustering. The end-product from this work is a new value-added quasar
catalogue with the improved weights to correct for nonlinear imaging systematic
effects, which will be made public. Our quasar catalogue is used to measure the
local-type primordial non-Gaussianity in our companion paper, Mueller et al. in
preparation.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:01:19 GMT""}]","2021-06-28"
"2106.13725","Eva-Maria Mueller","Eva-Maria Mueller, Mehdi Rezaie, Will J. Percival, Ashley J. Ross,
  Rossana Ruggeri, Hee-Jong Seo, Hector Gil-Mar{\i}n, Julian Bautista, Joel R.
  Brownstein, Kyle Dawson, Axel de la Macorra, Nathalie Palanque-Delabrouille,
  Graziano Rossi, Donald P. Schneider, Christophe Yeche","The clustering of galaxies in the completed SDSS-IV extended Baryon
  Oscillation Spectroscopic Survey: Primordial non-Gaussianity in Fourier Space","15 pages, 13 Figures, submitted to MNRAS",,,,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We present measurements of the local primordial non-Gaussianity parameter
\fNLloc from the clustering of 343,708 quasars with redshifts 0.8 < z < 2.2
distributed over 4808 square degrees from the final data release (DR16) of the
extended Baryon acoustic Oscillation Spectroscopic Survey (eBOSS), the largest
volume spectroscopic survey up to date. Our analysis is performed in Fourier
space, using the power spectrum monopole at very large scales to constrain the
scale dependent halo bias. We carefully assess the impact of systematics on our
measurement and test multiple contamination removal methods. We demonstrate the
robustness of our analysis pipeline with EZ-mock catalogues that simulate the
eBOSS DR16 target selection. We find $f_\mathrm{NL}=-12\pm 21$ (68\%
confidence) for the main clustering sample including quasars with redshifts
between 0.8 and 2.2, after exploiting a novel neural network scheme for
cleaning the DR16 sample and in particular after applying redshift weighting
techniques, designed for non-Gaussianity measurement from large scales
structure, to optimize our analysis, which improve our results by 37\%.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:01:20 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2021 12:10:58 GMT""}]","2021-07-05"
"2106.13726","Carlos Hermoso","Carlos Hermoso, Edmundo J. Huertas, Alberto Lastra, Anier
  Soria-Lorente","On second order q-difference equations for high-order Sobolev-type
  q-Hermite orthogonal polynomials","1 figure",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The q-Hermite I-Sobolev type polynomials of higher order are consider for
their study. Their hypergeometric representation is provided together with
further useful properties such as several structure relations which give rise
to a three-term recurrence relation of their elements. Two different
q-difference equations satisfied by the q-Hermite I-Sobolev type polynomials of
higher order are also established.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:03:34 GMT""}]","2021-06-28"
"2106.13730","David Wiedemann","David Wiedemann","The two-scale transformation method",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the two-scale transformation method which allows rigorous
homogenisation of problems defined on locally periodic domains by
transformation on periodic domains. The idea to consider periodic substitute
problems was originally proposed by M. A. Peter for the homogenisation on
evolving microstructure and is applied in several works. However, only the
homogenisation of the periodic substitute problems was proven, whereas the
method itself was just postulated (i.e. the equivalence to the homogenisation
of the actual problem had to be assumed). In this work, we develop this idea
further and formulate a rigorous two-scale convergence concept for microscopic
transformation to prove this method. Moreover, we show a new two-scale
transformation rule for gradients which allows to derive new limit problems
that are now transformationally independent.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:06:49 GMT""}]","2021-06-28"
"2106.13731","Nestor Demeure","Less Wright and Nestor Demeure","Ranger21: a synergistic deep learning optimizer","for associated code, see https://github.com/lessw2020/Ranger21",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As optimizers are critical to the performances of neural networks, every year
a large number of papers innovating on the subject are published. However,
while most of these publications provide incremental improvements to existing
algorithms, they tend to be presented as new optimizers rather than composable
algorithms. Thus, many worthwhile improvements are rarely seen out of their
initial publication. Taking advantage of this untapped potential, we introduce
Ranger21, a new optimizer which combines AdamW with eight components, carefully
selected after reviewing and testing ideas from the literature. We found that
the resulting optimizer provides significantly improved validation accuracy and
training speed, smoother training curves, and is even able to train a ResNet50
on ImageNet2012 without Batch Normalization layers. A problem on which AdamW
stays systematically stuck in a bad initial state.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:07:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 2021 01:18:28 GMT""}]","2021-08-10"
"2106.13733","Thomas Kelly","Dong Yeap Kang, Tom Kelly, Daniela K\""uhn, Abhishek Methuku, Deryk
  Osthus","Graph and hypergraph colouring via nibble methods: A survey","Final version, to appear in the proceedings of the 8th European
  Congress of Mathematics; 33 pages, 3 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a survey of methods, results, and open problems on graph
and hypergraph colourings, with a particular emphasis on semi-random `nibble'
methods. We also give a detailed sketch of some aspects of the recent proof of
the Erd\H{o}s-Faber-Lov\'{a}sz conjecture.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2021 16:08:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2021 09:46:22 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2021 08:54:16 GMT""}]","2021-11-17"
