"2106.10534","Art Owen","Zexin Pan and Art B. Owen","The nonzero gain coefficients of Sobol's sequences are always powers of
  two",,,,,"math.NA cs.NA stat.CO","http://creativecommons.org/licenses/by/4.0/","  When a plain Monte Carlo estimate on $n$ samples has variance $\sigma^2/n$,
then scrambled digital nets attain a variance that is $o(1/n)$ as $n\to\infty$.
For finite $n$ and an adversarially selected integrand, the variance of a
scrambled $(t,m,s)$-net can be at most $\Gamma\sigma^2/n$ for a maximal gain
coefficient $\Gamma<\infty$. The most widely used digital nets and sequences
are those of Sobol'. It was previously known that $\Gamma\leqslant 2^t3^s$ for
Sobol' points as well as Niederreiter-Xing points. In this paper we study nets
in base $2$. We show that $\Gamma \leqslant2^{t+s-1}$ for nets. This bound is a
simple, but apparently unnoticed, consequence of a microstructure analysis in
Niederreiter and Pirsic (2001). We obtain a sharper bound that is smaller than
this for some digital nets. We also show that all nonzero gain coefficients
must be powers of two. A consequence of this latter fact is a simplified
algorithm for computing gain coefficients of nets in base $2$.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:11:02 GMT""}]","2021-06-22"
"2106.10535","Kulin Shah","Kulin Shah, Amit Deshpande, Navin Goyal","Learning and Generalization in Overparameterized Normalizing Flows","75 pages, Accepted in AISTATS 2022",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In supervised learning, it is known that overparameterized neural networks
with one hidden layer provably and efficiently learn and generalize, when
trained using stochastic gradient descent with a sufficiently small learning
rate and suitable initialization. In contrast, the benefit of
overparameterization in unsupervised learning is not well understood.
Normalizing flows (NFs) constitute an important class of models in unsupervised
learning for sampling and density estimation. In this paper, we theoretically
and empirically analyze these models when the underlying neural network is a
one-hidden-layer overparametrized network. Our main contributions are two-fold:
(1) On the one hand, we provide theoretical and empirical evidence that for
constrained NFs (this class of NFs underlies many NF constructions) with the
one-hidden-layer network, overparametrization hurts training. (2) On the other
hand, we prove that unconstrained NFs, a recently introduced model, can
efficiently learn any reasonable data distribution under minimal assumptions
when the underlying network is overparametrized and has one hidden-layer.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:11:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2022 05:07:24 GMT""}]","2022-03-24"
"2106.10536","Shintaro Nishikawa","Pierre Julg and Shintaro Nishikawa","Slow exponential growth representations of Sp(n, 1) at the edge of
  Cowling's strip","minor changes",,,,"math.RT math.FA","http://creativecommons.org/licenses/by/4.0/","  We obtain a slow exponential growth estimate for the spherical principal
series representation rho_s of Lie group Sp(n, 1) at the edge (Re(s)=1) of
Cowling's strip (|Re(s)|<1) on the Sobolev space H^alpha(G/P) when alpha is the
critical value Q/2=2n+1. As a corollary, we obtain a slow exponential growth
estimate for the homotopy rho_s (s in [0, 1]) of the spherical principal series
which is required for the first author's program for proving the Baum--Connes
conjecture with coefficients for Sp(n,1).
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:14:55 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 14:49:22 GMT""}]","2022-10-13"
"2106.10537","B{\l}a\.zej Ku\'zma","B. Ku\'zma, K. Murawski, and S. Poedts","3D numerical simulations of propagating two-fluid, torsional Alfv\'en
  waves and heating of a partially-ionized solar chromosphere","10 pages, 7 figures",,"10.1093/mnras/stab1780",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present a new insight into the propagation, attenuation and dissipation of
two-fluid, torsional Alfv\'en waves in the context of heating of the lower
solar atmosphere. By means of numerical simulations of the partially-ionized
plasma, we solve the set of two-fluid equations for ion plus electron and
neutral fluids in three-dimensional (3D) Cartesian geometry. We implement
initially a current-free magnetic field configuration, corresponding to a
magnetic flux-tube that is rooted in the solar photosphere and expands into the
chromosphere and corona. We put the lower boundary of our simulation region in
the low chromosphere, where ions and neutrals begin to decouple, and implement
there a monochromatic driver that directly generates Alfv\'en waves with a wave
period of 30 s. As the ion-neutral drift increases with height, the two-fluid
effects become more significant and the energy carried by both Alfv\'en and
magneto-acoustic waves can be thermalized in the process of ion-neutral
collisions there. In fact, we observe a significant increase in plasma
temperature along the magnetic flux-tube. In conclusion, the two-fluid
torsional Alfv\'en waves can potentially play a role in the heating of the
solar chromosphere.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:21:46 GMT""}]","2022-11-23"
"2106.10538","Sergey Zelik V.","Anna Kostianko, Chunyou Sun and Sergey Zelik","Inertial manifolds for 3D complex Ginzburg-Landau equations with
  periodic boundary conditions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of an Inertial Manifold for 3D complex Ginzburg-Landau
equation with periodic boundary conditions as well as for more general
cross-diffusion system assuming that the dispersive exponent is not vanishing.
The result is obtained under the assumption that the parameters of the equation
is chosen in such a way that the finite-time blow up of smooth solutions does
not take place. For the proof of this result we utilize the recently suggested
method of spatio-temporal averaging.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:28:21 GMT""}]","2021-06-22"
"2106.10539","Elan Ness-Cohn","Connor Puritz, Elan Ness-Cohn and Rosemary Braun","fasano.franceschini.test: An Implementation of a Multidimensional KS
  Test in R","12 pages, 5 figures",,,,"stat.ME astro-ph.IM physics.data-an q-bio.QM stat.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Kolmogorov-Smirnov (KS) test is a nonparametric statistical test used to
test for differences between univariate probability distributions. The
versatility of the KS test has made it a cornerstone of statistical analysis
across many scientific disciplines. However, the test proposed by Kolmogorov
and Smirnov does not easily extend to multidimensional distributions. Here we
present the fasano.franceschini.test package, an R implementation of a
multidimensional two-sample KS test described by Fasano and Franceschini
(1987). The fasano.franceschini.test package provides a test that is
computationally efficient, applicable to data of any dimension and type
(continuous, discrete, or mixed), and that performs competitively with similar
R packages.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:28:52 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 17:17:29 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2022 17:44:22 GMT""}]","2022-11-21"
"2106.10540","Mohammad Hajidavalloo","Mohammad R. Hajidavalloo, Joel Cosner, Zhaojian Li, Wei-Che Tai, Ziyou
  Song","Simultaneous Suspension Control and Energy Harvesting through Novel
  Design and Control of a New Nonlinear Energy Harvesting Shock Absorber","Accepted for publication in IEEE Transactions on Vehicular Technology",,"10.1109/TVT.2022.3159734",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simultaneous vibration control and energy harvesting of vehicle suspensions
have attracted significant research attention over the past decades. However,
existing energy harvesting shock absorbers (EHSAs) are mainly designed based on
the principle of linear resonance, thereby compromising suspension performance
for high-efficiency energy harvesting and being only responsive to narrow
bandwidth vibrations. In this paper, we propose a new EHSA design -- inerter
pendulum vibration absorber (IPVA) -- that integrates an electromagnetic rotary
EHSA with a nonlinear pendulum vibration absorber. We show that this design
simultaneously improves ride comfort and energy harvesting efficiency by
exploiting the nonlinear effects of pendulum inertia. To further improve the
performance, we develop a novel stochastic linearization model predictive
control (SL-MPC) approach in which we employ stochastic linearization to
approximate the nonlinear dynamics of EHSA that has superior accuracy compared
to standard linearization. In particular, we develop a new stochastic
linearization method with guaranteed stabilizability, which is a prerequisite
for control designs. This leads to an MPC problem that is much more
computationally efficient than the nonlinear MPC counterpart with no major
performance degradation. Extensive simulations are performed to show the
superiority of the proposed new nonlinear EHSA and to demonstrate the efficacy
of the proposed SL-MPC.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:34:25 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2022 04:51:22 GMT""}]","2022-06-13"
"2106.10541","Marie-Pierre B\'eal","Marie-Pierre B\'eal and Maxime Crochemore","Checking whether a word is Hamming-isometric in linear time",,,,,"cs.DS cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite word $f$ is Hamming-isometric if for any two word $u$ and $v$ of
same length avoiding $f$, $u$ can be transformed into $v$ by changing one by
one all the letters on which $u$ differs from $v$, in such a way that all of
the new words obtained in this process also avoid~$f$. Words which are not
Hamming-isometric have been characterized as words having a border with two
mismatches. We derive from this characterization a linear-time algorithm to
check whether a word is Hamming-isometric. It is based on pattern matching
algorithms with $k$ mismatches. Lee-isometric words over a four-letter alphabet
have been characterized as words having a border with two Lee-errors. We derive
from this characterization a linear-time algorithm to check whether a word over
an alphabet of size four is Lee-isometric.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2021 09:36:31 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2022 10:28:05 GMT""},{""version"":""v4"",""created"":""Mon, 8 Aug 2022 09:36:28 GMT""}]","2022-08-09"
"2106.10542","Arun Jose","Arun Jose, Abraham Francis","Reversible Colour Density Compression of Images using cGANs","7 pages, 2 figures",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Image compression using colour densities is historically impractical to
decompress losslessly. We examine the use of conditional generative adversarial
networks in making this transformation more feasible, through learning a
mapping between the images and a loss function to train on. We show that this
method is effective at producing visually lossless generations, indicating that
efficient colour compression is viable.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 17:44:39 GMT""}]","2021-06-22"
"2106.10543","Samer Hanna","Samer Hanna, Chris Dick, and Danijela Cabric","Signal Processing Based Deep Learning for Blind Symbol Decoding and
  Modulation Classification",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blindly decoding a signal requires estimating its unknown transmit
parameters, compensating for the wireless channel impairments, and identifying
the modulation type. While deep learning can solve complex problems, digital
signal processing (DSP) is interpretable and can be more computationally
efficient. To combine both, we propose the dual path network (DPN). It consists
of a signal path of DSP operations that recover the signal, and a feature path
of neural networks that estimate the unknown transmit parameters. By
interconnecting the paths over several recovery stages, later stages benefit
from the recovered signals and reuse all the previously extracted features. The
proposed design is demonstrated to provide 5% improvement in modulation
classification compared to alternative designs lacking either feature sharing
or access to recovered signals. The estimation results of DPN along with its
blind decoding performance are shown to outperform a blind signal processing
algorithm for BPSK and QPSK on a simulated dataset. An over-the-air
software-defined-radio capture was used to verify DPN results at high SNRs. DPN
design can process variable length inputs and is shown to outperform relying on
fixed length inputs with prediction averaging on longer signals by up to 15% in
modulation classification.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 18:00:31 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 16:35:14 GMT""}]","2021-10-26"
"2106.10544","Kevin Yang","Kevin Yang, Tianjun Zhang, Chris Cummins, Brandon Cui, Benoit Steiner,
  Linnan Wang, Joseph E. Gonzalez, Dan Klein, Yuandong Tian","Learning Space Partitions for Path Planning",,"NeurIPS 2021",,,"cs.AI cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Path planning, the problem of efficiently discovering high-reward
trajectories, often requires optimizing a high-dimensional and multimodal
reward function. Popular approaches like CEM and CMA-ES greedily focus on
promising regions of the search space and may get trapped in local maxima. DOO
and VOOT balance exploration and exploitation, but use space partitioning
strategies independent of the reward function to be optimized. Recently, LaMCTS
empirically learns to partition the search space in a reward-sensitive manner
for black-box optimization. In this paper, we develop a novel formal regret
analysis for when and why such an adaptive region partitioning scheme works. We
also propose a new path planning method LaP3 which improves the function value
estimation within each sub-region, and uses a latent representation of the
search space. Empirically, LaP3 outperforms existing path planning methods in
2D navigation tasks, especially in the presence of difficult-to-escape local
optima, and shows benefits when plugged into the planning components of
model-based RL such as PETS. These gains transfer to highly multimodal
real-world tasks, where we outperform strong baselines in compiler phase
ordering by up to 39% on average across 9 tasks, and in molecular design by up
to 0.4 on properties on a 0-1 scale. Code is available at
https://github.com/yangkevin2/neurips2021-lap3.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 18:06:11 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2021 23:40:14 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2021 21:03:09 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jan 2022 19:28:57 GMT""}]","2022-01-25"
"2106.10545","Youssef El Hadfi","Abdelaaziz Sbai, Youssef El hadfi and Mounim El ouardy","Existence and uniqueness of solutions in fractional Orlicz-Sobolev
  spaces for a nonlocal singular elliptic problem",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this article, we investigate the existence and uniqueness of a positive
solution for a class of singular nonlinear elliptic problem with boundary
condition. Our result holds in fractional Orlicz-Sobolev spaces.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 18:16:21 GMT""}]","2021-06-22"
"2106.10546","Juan Carlos Trelles Arjona","J. C. Trelles Arjona, M. J. Mart\'inez Gonz\'alez and B. Ruiz Cobo","Mapping the hidden magnetic field of the quiet Sun","9 pages, 5 figures",,"10.3847/2041-8213/ac0af2",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Sun is the only star where we can resolve the intricate magnetism that
all convective stars harbor. Yet, more than 99% of its visible surface along
the solar cycle (the so-called quiet Sun) is filled with a tangled, unresolved
magnetism. These ""hidden"" fields are thought to store enough magnetic energy to
play a role in the heating of the Sun's outer atmosphere, but its field
strength is still not constrained. Previous investigations based on the Hanle
effect in atomic lines claim a strong magnetization of about 100 G, while the
same effect in molecules show a factor of 10 weaker fields. The discrepancy
disappears if the magnetic field strength of the hidden is not homogeneous in
the solar surface. In this letter, we prove using magnetohydrodynamical
simulations that it is possible to infer the average field strength of the
hidden quiet Sun magnetic fields using multi-line inversions of intensity
profiles in the Zeeman regime. Using this technique with 15 spectral lines in
the 1.5 $\mu$m spectral range, we reveal that the spatial distribution of the
hidden field is strongly correlated with convection motions, and that the
average magnetization is about 46 G. Reconciling our findings with the Hanle
ones is not obvious and will require future work on both sides, since it
implies an increase of the field strength with height, something that is
physically questionable.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 18:22:00 GMT""}]","2021-07-14"
"2106.10547","Chirag Mahapatra","Chirag Mahapatra and Kedar Bellare","Leveraging Multiple Online Sources for Accurate Income Verification",,,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Income verification is the problem of validating a person's stated income
given basic identity information such as name, location, job title and
employer. It is widely used in the context of mortgage lending, rental
applications and other financial risk models. However, the current processes
surrounding verification involve significant human effort and document
gathering which can be both time-consuming and expensive. In this paper, we
propose a novel model for verifying an individual's income given very limited
identity information typically available in loan applications. Our model is a
combination of a deep neural network and hand-engineered features. The hand
engineered features are based upon matching the input information against
income records extracted automatically from various publicly available online
sources (e.g. payscale.com, H-1B filings, government employee salaries). We
conduct experiments on two data sets, one simulated from H-1B records and the
other from a real-world data set of peer-to-peer (P2P) loan applications
obtained from one of the world's largest P2P lending platform. Our results show
a significant reduction in error of 3-6% relative to several strong baselines.
We also perform ablation studies to demonstrate that a combined model is indeed
necessary to achieve state-of-the-art performance on this task.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 18:22:04 GMT""}]","2021-06-22"
"2106.10548","Argho Sarkar","Argho Sarkar, Maryam Rahnemoonfar","VQA-Aid: Visual Question Answering for Post-Disaster Damage Assessment
  and Analysis","4 pages, 2 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual Question Answering system integrated with Unmanned Aerial Vehicle
(UAV) has a lot of potentials to advance the post-disaster damage assessment
purpose. Providing assistance to affected areas is highly dependent on
real-time data assessment and analysis. Scope of the Visual Question Answering
is to understand the scene and provide query related answer which certainly
faster the recovery process after any disaster. In this work, we address the
importance of \textit{visual question answering (VQA)} task for post-disaster
damage assessment by presenting our recently developed VQA dataset called
\textit{HurMic-VQA} collected during hurricane Michael, and comparing the
performances of baseline VQA models.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 18:28:16 GMT""}]","2021-06-22"
"2106.10549","Kiko Kawamura","Tobey Mathis and Kiko Kawamura","Revolving sequences and Terdragon","15 pages, 5 figures",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  In 1970, Davis and Knuth introduced the concept of revolving sequences to
represent Gaussian integers. Much later, Kawamura and Allen recently
generalized this idea to a wider class of revolving sequences that parametrize
certain self-similar fractals including the Levy Dragon and Tiling Dragon,
which are the unique compact solution of certain families of Iterated Function
Systems.
  In this paper, we build on the work of Kawamura and Allen to include a wider
collection of Iterated Function Systems and introduce a new type of revolving
sequence which parametrizes a different family of self-similar fractals
including the Terdragon.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 18:34:26 GMT""}]","2021-06-22"
